-329545.25041,-511127.78496,125.44600,578847668.17320,13.73000,5771571.00000,5.20000,0.00000,0.00000,1.00000
-330760.18521,-511196.23436,121.16800,578847668.21962,13.82000,1615574.00000,5.80000,0.00000,0.00000,1.00000
-330869.37427,-511484.51477,119.04000,578847668.26603,13.88000,4930921.00000,5.17000,0.00000,0.00000,1.00000
-330207.86795,-511925.98851,119.28900,578847668.31245,14.05000,889470.00000,5.92000,0.00000,0.00000,1.00000
-330029.02210,-512271.52310,117.77400,578847668.35886,14.10000,1020513.00000,7.73000,0.00000,0.00000,1.00000
-332595.72778,-512071.32413,118.26800,578847668.40527,14.17000,4570859.00000,5.86000,0.00000,0.00000,1.00000
-331808.73754,-512537.74866,113.70700,578847668.45169,14.24000,1226020.00000,8.20000,0.00000,0.00000,1.00000
-331628.46421,-512883.57959,111.74300,578847668.49810,13.94000,1111629.00000,8.32000,0.00000,0.00000,1.00000
-331112.37645,-513296.13559,109.24700,578847668.54452,13.78000,757486.00000,6.50000,0.00000,0.00000,1.00000
-335256.15201,-512782.55356,130.10600,578847668.59093,13.66000,420868.00000,4.91000,0.00000,0.00000,1.00000
-335008.87209,-513141.72412,125.74900,578847668.63734,13.60000,399761.00000,5.29000,0.00000,0.00000,1.00000
-334872.09814,-513478.92868,122.14500,578847668.68376,13.57000,846349.00000,4.73000,0.00000,0.00000,1.00000
-335210.14613,-513721.76500,122.76100,578847668.73017,13.64000,732957.00000,4.37000,0.00000,0.00000,1.00000
-335328.59161,-514008.24743,122.95400,578847668.77659,13.58000,1396893.00000,4.35000,0.00000,0.00000,1.00000
-330049.11140,-515367.31187,118.67300,578847668.82300,13.06000,641874.00000,5.54000,0.00000,0.00000,1.00000
-330069.14839,-515673.31726,117.44800,578847668.86942,12.90000,225500.00000,6.85000,0.00000,0.00000,1.00000
-329267.84187,-516142.48828,117.27700,578847668.91583,12.91000,604869.00000,5.61000,0.00000,0.00000,1.00000
-329836.13741,-516339.56966,112.83200,578847668.96225,13.29000,601243.00000,7.37000,0.00000,0.00000,1.00000
-331393.34022,-516340.20893,112.88900,578847669.00866,13.34000,463985.00000,7.36000,0.00000,0.00000,1.00000
-332482.12379,-516433.90130,113.90300,578847669.05508,13.22000,521096.00000,6.76000,0.00000,0.00000,1.00000
-332311.08327,-516777.88545,111.65500,578847669.10149,13.30000,3335262.00000,7.24000,0.00000,0.00000,1.00000
-333113.24696,-516928.52798,114.90000,578847669.14790,13.22000,571991.00000,8.10000,0.00000,0.00000,1.00000
-332407.45815,-517378.72794,110.97400,578847669.19432,13.16000,272618.00000,10.49000,0.00000,0.00000,1.00000
-332491.64895,-517672.00165,110.86700,578847669.24073,13.21000,193536.00000,10.19000,0.00000,0.00000,1.00000
-332959.41997,-517889.07557,112.13600,578847669.28715,12.80000,310538.00000,7.92000,0.00000,0.00000,1.00000
-333637.53642,-518064.40286,115.09700,578847669.33356,12.67000,406816.00000,7.85000,0.00000,0.00000,1.00000
-334804.03164,-518142.71702,122.49000,578847669.37997,12.29000,1272707.00000,5.90000,0.00000,0.00000,1.00000
-331507.90521,-519107.32257,107.81600,578847669.42639,12.28000,2462561.00000,5.35000,0.00000,0.00000,1.00000
-335601.25797,-518604.39680,127.38200,578847669.47280,11.86000,414479.00000,4.98000,0.00000,0.00000,1.00000
-332922.58640,-519446.36874,111.97200,578847669.51921,11.26000,1161834.00000,5.24000,0.00000,0.00000,1.00000
-331613.54279,-520016.28380,108.95500,578847669.56563,10.88000,806038.00000,4.90000,0.00000,0.00000,1.00000
-331100.21220,-520428.18916,108.17900,578847669.61204,10.74000,297903.00000,5.16000,0.00000,0.00000,1.00000
-330511.28747,-520855.07765,108.94000,578847669.65845,10.58000,116785.00000,6.50000,0.00000,0.00000,1.00000
-330023.61942,-521261.86804,111.90100,578847669.70486,10.30000,156945.00000,6.35000,0.00000,0.00000,1.00000
-330273.91142,-521522.14605,114.49800,578847669.75128,10.03000,142728.00000,5.13000,0.00000,0.00000,1.00000
-331336.31694,-521621.20709,115.19900,578847669.79769,9.62000,861824.00000,3.82000,0.00000,0.00000,1.00000
-332303.89657,-521739.11394,119.18600,578847669.84410,9.20000,474044.00000,3.23000,0.00000,0.00000,1.00000
-329981.63288,-522510.05565,118.74400,578847669.89052,9.03000,4337799.00000,3.25000,0.00000,0.00000,1.00000
-333113.90335,-522198.27735,126.15700,578847669.93693,8.89000,2230787.00000,3.97000,0.00000,0.00000,1.00000
-331178.81366,-522892.36353,122.92700,578847669.98334,8.78000,3291441.00000,4.93000,0.00000,0.00000,1.00000
-331871.87007,-523064.77292,125.75400,578847670.02975,9.10000,218660.00000,6.32000,0.00000,0.00000,1.00000
-329803.43882,-523785.25179,131.16700,578847670.07616,8.91000,406417.00000,5.86000,0.00000,0.00000,1.00000
-330019.48487,-524052.32212,133.65300,578847670.12257,8.61000,1149733.00000,4.23000,0.00000,0.00000,1.00000
-330231.96517,-524320.10453,136.58800,578847670.16899,8.19000,2432095.00000,4.29000,0.00000,0.00000,1.00000
-330691.14829,-524538.94531,138.96200,578847670.21540,7.94000,2161725.00000,2.86000,0.00000,0.00000,1.00000
-331071.18101,-524773.48766,141.96200,578847670.26181,7.93000,504464.00000,3.21000,0.00000,0.00000,1.00000
-331352.81720,-525027.56586,144.99600,578847670.30822,8.24000,570900.00000,3.85000,0.00000,0.00000,1.00000
-332686.12726,-525072.95819,147.56800,578847670.35463,8.45000,276515.00000,3.60000,0.00000,0.00000,1.00000
-335114.59824,-524901.04916,158.58700,578847670.40104,8.47000,583467.00000,3.93000,0.00000,0.00000,1.00000
-334305.34071,-525371.62133,156.07600,578847670.44745,8.81000,396501.00000,4.68000,0.00000,0.00000,1.00000
-333637.96305,-525814.02245,154.51500,578847670.49386,9.12000,961939.00000,4.90000,0.00000,0.00000,1.00000
-333001.94850,-526250.18256,153.67700,578847670.54027,9.37000,1577043.00000,5.02000,0.00000,0.00000,1.00000
-333073.94744,-526545.86844,153.86900,578847670.58669,9.41000,944159.00000,4.13000,0.00000,0.00000,1.00000
-333206.55540,-526829.53466,153.26600,578847670.63309,9.68000,478252.00000,5.52000,0.00000,0.00000,1.00000
-333257.15737,-527129.46001,153.02100,578847670.67950,9.71000,2120778.00000,4.48000,0.00000,0.00000,1.00000
-333380.49261,-527414.97032,153.26900,578847670.72591,9.97000,1671606.00000,5.15000,0.00000,0.00000,1.00000
-333554.44101,-527690.42952,153.92700,578847670.77233,10.09000,2256606.00000,4.48000,0.00000,0.00000,1.00000
-333759.76721,-527959.67424,153.88800,578847670.81874,10.24000,483704.00000,4.82000,0.00000,0.00000,1.00000
-333550.11058,-528311.22718,152.61100,578847670.86514,10.39000,230980.00000,6.55000,0.00000,0.00000,1.00000
-333042.39993,-528721.88491,152.65900,578847670.91156,10.18000,291031.00000,5.65000,0.00000,0.00000,1.00000
-332832.02505,-529073.57706,153.81400,578847670.95797,10.10000,228086.00000,4.27000,0.00000,0.00000,1.00000
-332910.42115,-529367.99268,155.08700,578847671.00437,10.22000,568629.00000,4.33000,0.00000,0.00000,1.00000
-333110.74207,-529638.23181,156.80000,578847671.05078,10.23000,1937204.00000,3.20000,0.00000,0.00000,1.00000
-333352.41961,-529900.27687,157.67700,578847671.09720,9.99000,2085135.00000,4.17000,0.00000,0.00000,1.00000
-333529.91689,-530175.04149,158.40200,578847671.14360,10.07000,3190678.00000,3.90000,0.00000,0.00000,1.00000
-333694.58316,-530452.35870,159.54000,578847671.19001,10.00000,552863.00000,3.43000,0.00000,0.00000,1.00000
-333890.61725,-530723.45458,160.07600,578847671.23643,10.17000,709229.00000,4.09000,0.00000,0.00000,1.00000
-334102.34636,-530991.45707,160.49400,578847671.28284,10.13000,1399063.00000,4.04000,0.00000,0.00000,1.00000
-334297.66378,-531262.69477,160.10300,578847671.32924,10.14000,1610535.00000,4.21000,0.00000,0.00000,1.00000
-334420.25338,-531548.35967,159.29200,578847671.37565,10.43000,1169615.00000,4.07000,0.00000,0.00000,1.00000
-334557.82343,-531831.06994,158.59200,578847671.42207,10.51000,300322.00000,5.04000,0.00000,0.00000,1.00000
-334639.05109,-532124.93462,157.55200,578847671.46847,10.67000,163119.00000,7.42000,0.00000,0.00000,1.00000
-334294.59201,-532503.20171,156.47000,578847671.51488,10.81000,268498.00000,10.21000,0.00000,0.00000,1.00000
-333377.53478,-532994.93797,155.86900,578847671.56129,11.09000,129057.00000,12.31000,0.00000,0.00000,1.00000
-332980.29362,-533383.63479,156.33200,578847671.60770,10.87000,771584.00000,7.40000,0.00000,0.00000,1.00000
-320527.02778,-502941.20143,154.63400,579020320.06797,11.09000,1204032.00000,4.66000,0.00000,0.00000,1.00000
-319979.50159,-503350.40851,153.36300,579020320.11435,11.15000,1927273.00000,5.01000,0.00000,0.00000,1.00000
-320001.39975,-503655.25272,152.33200,579020320.16073,11.23000,1232004.00000,6.15000,0.00000,0.00000,1.00000
-319541.74490,-504048.34562,152.05300,579020320.20710,11.28000,2444415.00000,5.66000,0.00000,0.00000,1.00000
-319551.48675,-504355.40679,149.67700,579020320.25348,11.34000,2719230.00000,6.99000,0.00000,0.00000,1.00000
-319741.27649,-504629.47833,148.02800,579020320.29986,11.54000,2760076.00000,4.62000,0.00000,0.00000,1.00000
-319877.48565,-504913.37952,146.07300,579020320.34623,11.64000,1928936.00000,5.63000,0.00000,0.00000,1.00000
-319841.49543,-505228.82286,143.27500,579020320.39261,11.92000,1343579.00000,5.02000,0.00000,0.00000,1.00000
-320029.86503,-505503.18347,140.58900,579020320.43899,12.12000,670062.00000,7.55000,0.00000,0.00000,1.00000
-320364.69427,-505750.69728,139.21500,579020320.48537,12.14000,855302.00000,5.82000,0.00000,0.00000,1.00000
-320623.07925,-506012.22882,137.15700,579020320.53175,12.10000,585624.00000,5.23000,0.00000,0.00000,1.00000
-320603.51787,-506324.67440,133.65900,579020320.57812,12.17000,820253.00000,6.63000,0.00000,0.00000,1.00000
-320755.43696,-506605.71000,131.99600,579020320.62450,12.26000,696250.00000,7.23000,0.00000,0.00000,1.00000
-320758.02186,-506914.10777,130.55200,579020320.67088,12.29000,231500.00000,8.30000,0.00000,0.00000,1.00000
-320683.43910,-507236.64155,128.82400,579020320.71726,12.47000,96921.00000,8.34000,0.00000,0.00000,1.00000
-320822.48374,-507520.02839,127.44600,579020320.76364,12.50000,130228.00000,9.01000,0.00000,0.00000,1.00000
-320831.49464,-507827.25673,126.29800,579020320.81001,12.49000,131026.00000,7.60000,0.00000,0.00000,1.00000
-321000.55069,-508105.15927,125.51900,579020320.85639,12.44000,390353.00000,5.40000,0.00000,0.00000,1.00000
-321048.14286,-508405.32513,124.71700,579020320.90277,12.24000,321670.00000,4.78000,0.00000,0.00000,1.00000
-321292.94138,-508669.36887,122.76100,579020320.94915,12.32000,715748.00000,4.27000,0.00000,0.00000,1.00000
-321349.81685,-508967.83497,122.52800,579020320.99553,12.24000,944675.00000,3.68000,0.00000,0.00000,1.00000
-322552.82706,-509056.40275,118.67500,579020321.04191,12.40000,954025.00000,5.30000,0.00000,0.00000,1.00000
-322408.20342,-509391.78433,117.44700,579020321.08829,12.63000,1668036.00000,4.48000,0.00000,0.00000,1.00000
-322005.60344,-509774.38681,118.62200,579020321.13467,12.95000,654022.00000,5.36000,0.00000,0.00000,1.00000
-321744.49467,-510131.08249,116.24700,579020321.18105,13.13000,392277.00000,6.82000,0.00000,0.00000,1.00000
-321122.53206,-510553.84750,113.98200,579020321.22743,13.13000,533864.00000,7.08000,0.00000,0.00000,1.00000
-320841.40278,-510914.19522,113.22300,579020321.27381,12.99000,286075.00000,6.82000,0.00000,0.00000,1.00000
-321018.30474,-511190.68530,112.87200,579020321.32019,12.72000,465927.00000,4.31000,0.00000,0.00000,1.00000
-321069.44257,-511490.20416,112.60400,579020321.36657,12.28000,522234.00000,4.74000,0.00000,0.00000,1.00000
-321679.37006,-511687.43558,112.83500,579020321.41295,12.36000,1288485.00000,5.63000,0.00000,0.00000,1.00000
-320674.36984,-512180.28222,111.08800,579020321.45933,12.16000,2534177.00000,4.71000,0.00000,0.00000,1.00000
-320989.17653,-512431.53948,110.71300,579020321.50571,11.99000,1684143.00000,4.79000,0.00000,0.00000,1.00000
-321303.26818,-512682.92865,109.49900,579020321.55209,12.13000,2787734.00000,4.75000,0.00000,0.00000,1.00000
-320954.94158,-513055.55903,109.27300,579020321.59847,12.09000,3853865.00000,4.81000,0.00000,0.00000,1.00000
-320588.03755,-513431.58759,109.93500,579020321.64485,12.16000,5764421.00000,4.59000,0.00000,0.00000,1.00000
-325218.97144,-512892.93523,114.33300,579020321.69123,12.12000,570778.00000,5.04000,0.00000,0.00000,1.00000
-324984.97956,-513244.68000,113.48200,579020321.73761,11.98000,323111.00000,5.77000,0.00000,0.00000,1.00000
-324598.76485,-513624.25943,112.32000,579020321.78399,11.94000,470507.00000,5.16000,0.00000,0.00000,1.00000
-321827.22107,-514440.33307,113.23400,579020321.83037,12.06000,2305871.00000,6.66000,0.00000,0.00000,1.00000
-321623.93872,-514786.40808,114.05100,579020321.87674,11.87000,880397.00000,5.64000,0.00000,0.00000,1.00000
-321542.85456,-515110.13348,113.65100,579020321.92313,11.82000,557259.00000,4.32000,0.00000,0.00000,1.00000
-321373.15238,-515450.05669,111.77500,579020321.96950,11.61000,3466531.00000,5.20000,0.00000,0.00000,1.00000
-320919.75347,-515841.88327,111.62700,579020322.01588,11.70000,2267192.00000,5.30000,0.00000,0.00000,1.00000
-322557.98609,-515851.04789,107.07900,579020322.06226,11.82000,2694103.00000,4.68000,0.00000,0.00000,1.00000
-322556.20978,-516160.25671,106.72500,579020322.10864,12.01000,1276895.00000,5.71000,0.00000,0.00000,1.00000
-321027.30959,-516748.81153,112.66900,579020322.15502,11.86000,4205443.00000,4.56000,0.00000,0.00000,1.00000
-321347.09063,-516999.18341,112.50900,579020322.20140,11.65000,1211057.00000,6.24000,0.00000,0.00000,1.00000
-321701.18263,-517243.30048,112.14200,579020322.24778,11.65000,517276.00000,8.82000,0.00000,0.00000,1.00000
-321627.93392,-517565.57547,112.03000,579020322.29416,11.66000,123563.00000,10.36000,0.00000,0.00000,1.00000
-320880.08321,-518011.21567,113.25800,579020322.34054,11.06000,424208.00000,8.80000,0.00000,0.00000,1.00000
-320641.75076,-518363.66952,115.16800,579020322.38691,10.87000,876643.00000,7.03000,0.00000,0.00000,1.00000
-320682.11612,-518665.15698,116.12600,579020322.43329,10.76000,659577.00000,6.19000,0.00000,0.00000,1.00000
-320759.63635,-518959.84708,117.38200,579020322.47967,10.80000,378494.00000,6.05000,0.00000,0.00000,1.00000
-320945.06261,-519234.80809,117.86500,579020322.52605,10.70000,536075.00000,6.48000,0.00000,0.00000,1.00000
-321071.88712,-519520.48744,118.59800,579020322.57243,10.54000,332868.00000,6.14000,0.00000,0.00000,1.00000
-321261.60374,-519794.68138,118.85600,579020322.61881,10.64000,151083.00000,7.35000,0.00000,0.00000,1.00000
-321424.15124,-520073.82561,119.54800,579020322.66519,10.58000,154721.00000,6.89000,0.00000,0.00000,1.00000
-321492.36988,-520370.21543,120.28400,579020322.71157,10.67000,264979.00000,8.48000,0.00000,0.00000,1.00000
-321642.77591,-520651.59925,120.65200,579020322.75795,10.75000,169962.00000,6.85000,0.00000,0.00000,1.00000
-321808.17694,-520930.22301,120.66000,579020322.80432,10.81000,345187.00000,6.05000,0.00000,0.00000,1.00000
-321943.56052,-521214.33306,120.98200,579020322.85070,10.74000,233770.00000,6.37000,0.00000,0.00000,1.00000
-322049.65392,-521503.82021,121.28800,579020322.89708,10.68000,124573.00000,6.99000,0.00000,0.00000,1.00000
-321645.49078,-521886.55992,122.44600,579020322.94346,10.60000,132149.00000,7.93000,0.00000,0.00000,1.00000
-321607.22059,-522202.42295,123.52700,579020322.98984,10.64000,347355.00000,7.58000,0.00000,0.00000,1.00000
-321940.54947,-522450.36145,123.70200,579020323.03621,10.47000,1298778.00000,4.64000,0.00000,0.00000,1.00000
-322233.87018,-522705.63702,124.30900,579020323.08259,10.53000,2309601.00000,4.28000,0.00000,0.00000,1.00000
-322767.29596,-522917.01394,127.80400,579020323.12897,10.43000,779513.00000,3.97000,0.00000,0.00000,1.00000
-322998.43089,-523183.64401,128.48900,579020323.17535,10.30000,385776.00000,5.83000,0.00000,0.00000,1.00000
-323024.46947,-523487.76798,129.05700,579020323.22172,10.39000,277557.00000,6.61000,0.00000,0.00000,1.00000
-323030.49141,-523795.53893,129.32200,579020323.26810,10.47000,265086.00000,7.16000,0.00000,0.00000,1.00000
-323140.13134,-524084.36969,130.13300,579020323.31448,10.54000,252388.00000,6.47000,0.00000,0.00000,1.00000
-323459.16952,-524334.96099,130.79700,579020323.36086,10.77000,356864.00000,5.47000,0.00000,0.00000,1.00000
-323771.04827,-524586.83788,131.29700,579020323.40723,11.30000,454437.00000,6.18000,0.00000,0.00000,1.00000
-324092.93794,-524836.90368,131.17300,579020323.45361,11.59000,561550.00000,6.43000,0.00000,0.00000,1.00000
-324456.28293,-525079.40723,130.39400,579020323.49999,11.88000,290250.00000,8.41000,0.00000,0.00000,1.00000
-324149.27578,-525444.37322,129.07900,579020323.54636,11.77000,217081.00000,9.76000,0.00000,0.00000,1.00000
-323660.02175,-525842.61733,128.03600,579020323.59274,12.07000,161410.00000,12.02000,0.00000,0.00000,1.00000
-323330.13600,-526211.75306,128.03200,579020323.63912,12.18000,154351.00000,8.44000,0.00000,0.00000,1.00000
-323236.08898,-526537.81164,128.41600,579020323.68550,12.15000,200565.00000,7.65000,0.00000,0.00000,1.00000
-323294.97039,-526835.92477,129.53500,579020323.73187,12.14000,482098.00000,6.10000,0.00000,0.00000,1.00000
-323467.48426,-527113.28819,128.03200,579020323.77825,12.11000,1792439.00000,5.49000,0.00000,0.00000,1.00000
-323555.66557,-527406.05713,130.33300,579020323.82463,11.95000,700025.00000,5.05000,0.00000,0.00000,1.00000
-324660.82374,-527513.08737,125.90700,579020323.87100,12.13000,1951125.00000,4.47000,0.00000,0.00000,1.00000
-323701.29203,-527997.21073,130.84700,579020323.91738,12.25000,1821416.00000,3.86000,0.00000,0.00000,1.00000
-323965.99037,-528257.74685,130.88200,579020323.96376,12.38000,2218902.00000,4.06000,0.00000,0.00000,1.00000
-324252.83689,-528514.22588,130.66200,579020324.01013,12.41000,619421.00000,5.54000,0.00000,0.00000,1.00000
-324503.24311,-528777.38070,130.78000,579020324.05651,12.17000,305710.00000,6.97000,0.00000,0.00000,1.00000
-324432.75308,-529099.12259,130.86700,579020324.10289,12.31000,288075.00000,8.70000,0.00000,0.00000,1.00000
-324352.96975,-529422.56452,131.88100,579020324.14926,12.30000,206667.00000,7.66000,0.00000,0.00000,1.00000
-324410.40131,-529720.95137,133.00800,579020324.19564,12.07000,466684.00000,5.24000,0.00000,0.00000,1.00000
-324655.79416,-529985.02967,133.87200,579020324.24202,11.99000,531954.00000,5.36000,0.00000,0.00000,1.00000
-325033.40099,-530224.96457,134.86700,579020324.28839,12.05000,1416545.00000,4.64000,0.00000,0.00000,1.00000
-325381.70716,-530470.25439,135.09000,579020324.33477,12.19000,2894095.00000,4.62000,0.00000,0.00000,1.00000
-325717.85965,-530717.76293,135.45500,579020324.38114,12.33000,2261219.00000,5.88000,0.00000,0.00000,1.00000
-325487.99011,-531068.61245,130.49700,579020324.42752,12.47000,2113505.00000,7.74000,0.00000,0.00000,1.00000
-326294.40723,-531230.28591,135.02600,579020324.47389,12.53000,656077.00000,8.09000,0.00000,0.00000,1.00000
-326244.63052,-531548.26973,135.17200,579020324.52027,12.80000,180119.00000,10.97000,0.00000,0.00000,1.00000
-326171.25527,-531870.53838,134.71300,579020324.56665,12.65000,143726.00000,10.85000,0.00000,0.00000,1.00000
-326259.40862,-532163.33772,134.71500,579020324.61302,12.47000,89076.00000,10.97000,0.00000,0.00000,1.00000
-326196.75384,-532483.65762,134.07500,579020324.65940,12.70000,62582.00000,12.74000,0.00000,0.00000,1.00000
-326034.74956,-532822.10330,133.53200,579020324.70578,12.76000,128985.00000,8.83000,0.00000,0.00000,1.00000
-326300.14541,-533082.56203,133.80100,579020324.75215,13.18000,160658.00000,8.88000,0.00000,0.00000,1.00000
-326611.99386,-533334.53584,132.94600,579020324.79853,13.28000,123460.00000,11.73000,0.00000,0.00000,1.00000
-326074.76518,-533741.46483,130.86000,579020324.84490,13.74000,107821.00000,12.47000,0.00000,0.00000,1.00000
-325100.82765,-534228.04949,128.67000,579020324.89128,13.78000,83107.00000,11.99000,0.00000,0.00000,1.00000
-324527.13092,-534641.59970,127.86300,579020324.93765,13.73000,268935.00000,10.74000,0.00000,0.00000,1.00000
-326717.25981,-534550.88050,129.29500,579020324.98403,13.79000,2531917.00000,8.64000,0.00000,0.00000,1.00000
-327239.23306,-534764.52958,129.43400,579020325.03041,13.67000,2759131.00000,8.57000,0.00000,0.00000,1.00000
-327477.45920,-535029.96501,130.56000,579020325.07678,13.53000,2765219.00000,8.24000,0.00000,0.00000,1.00000
-324239.23292,-535929.60048,130.18100,579020325.12316,13.44000,316129.00000,8.47000,0.00000,0.00000,1.00000
-325102.11543,-536081.06721,128.31100,579020325.16954,13.78000,63912.00000,14.35000,0.00000,0.00000,1.00000
-327409.48444,-535969.05940,132.65100,579020325.21591,13.59000,107091.00000,18.73000,0.00000,0.00000,1.00000
-327551.92511,-536251.96249,132.92200,579020325.26229,13.59000,35975.00000,16.86000,0.00000,0.00000,1.00000
-326084.06478,-536828.59899,129.27300,579020325.30866,13.97000,56457.00000,17.48000,0.00000,0.00000,1.00000
-325521.76580,-537240.03814,129.48100,579020325.35504,13.57000,150618.00000,14.94000,0.00000,0.00000,1.00000
-325018.06716,-537640.76589,131.28400,579020325.40142,12.92000,219250.00000,9.10000,0.00000,0.00000,1.00000
-324972.52280,-537957.94760,133.07300,579020325.44779,12.77000,353688.00000,8.65000,0.00000,0.00000,1.00000
-325276.48060,-538211.39047,134.07000,579020325.49417,12.66000,219658.00000,11.95000,0.00000,0.00000,1.00000
-331795.87398,-509649.12259,125.79800,579139220.00377,10.81000,1111708.00000,3.09000,0.00000,0.00000,0.00000
-331640.25712,-509342.14238,127.21700,579139220.05017,10.79000,1357430.00000,3.02000,0.00000,0.00000,0.00000
-331428.97573,-509114.19585,128.21000,579139220.09658,10.99000,953115.00000,3.81000,0.00000,0.00000,0.00000
-331262.47560,-508822.65998,129.15300,579139220.14299,11.03000,1042085.00000,3.34000,0.00000,0.00000,0.00000
-330493.56150,-507802.71906,134.26200,579139220.32862,11.42000,435393.00000,4.07000,0.00000,0.00000,0.00000
-313793.04805,-501329.42119,158.26200,579192973.00324,9.82000,106399.00000,7.51000,0.00000,0.00000,1.00000
-313817.48889,-501633.19550,156.81100,579192973.04958,10.09000,134452.00000,7.31000,0.00000,0.00000,1.00000
-313609.95394,-501975.86665,153.98800,579192973.09593,10.14000,252307.00000,6.43000,0.00000,0.00000,1.00000
-313506.94881,-502301.01848,152.36700,579192973.14228,10.14000,431962.00000,5.10000,0.00000,0.00000,1.00000
-313459.78658,-502616.80142,150.60500,579192973.18862,10.13000,569073.00000,4.31000,0.00000,0.00000,1.00000
