-315318.99047,-538911.04475,139.39500,491711075.61026,10.69000,949312.00000,4.92000,0.00000,0.00000,0.00000
-314931.54558,-538905.56567,139.98500,491711075.65710,10.78000,1131128.00000,5.35000,0.00000,0.00000,0.00000
-314650.95429,-537291.04032,132.63700,491711075.84446,11.20000,1498172.00000,6.46000,0.00000,0.00000,0.00000
-313786.30935,-537884.32668,136.42000,491711075.89130,11.06000,2079022.00000,6.15000,0.00000,0.00000,0.00000
-313819.05132,-537351.59989,135.26800,491711075.93814,11.19000,1715423.00000,4.91000,0.00000,0.00000,0.00000
-313669.30825,-537047.85882,135.29300,491711075.98498,11.35000,1844107.00000,5.16000,0.00000,0.00000,0.00000
-313262.24845,-537066.95538,137.17800,491711076.03182,11.11000,581832.00000,4.37000,0.00000,0.00000,0.00000
-313376.67771,-536431.78036,135.73600,491711076.07866,10.70000,1844888.00000,5.66000,0.00000,0.00000,0.00000
-312772.08185,-536698.74092,140.46900,491711076.12550,10.37000,626130.00000,4.36000,0.00000,0.00000,0.00000
-312381.45696,-536697.22195,143.90200,491711076.17234,10.20000,712422.00000,4.61000,0.00000,0.00000,0.00000
-312677.93616,-535833.65453,144.32300,491711076.21918,10.29000,494788.00000,3.83000,0.00000,0.00000,0.00000
-312362.58390,-535737.68929,142.78100,491711076.26602,10.25000,2409670.00000,3.21000,0.00000,0.00000,0.00000
-314442.99508,-532635.98002,124.14200,491711076.31286,10.31000,286347.00000,4.45000,0.00000,0.00000,0.00000
-314139.99469,-532524.58982,123.90600,491711076.35970,10.26000,524430.00000,4.46000,0.00000,0.00000,0.00000
-313675.93617,-532615.26136,123.78200,491711076.40654,10.12000,293490.00000,3.82000,0.00000,0.00000,0.00000
-313437.71773,-532422.57542,124.37000,491711076.45338,10.17000,355129.00000,3.56000,0.00000,0.00000,0.00000
-312942.62866,-532552.15437,124.33700,491711076.50022,10.37000,283810.00000,3.91000,0.00000,0.00000,0.00000
-312490.89079,-532627.36181,124.26400,491711076.54706,10.51000,684284.00000,4.70000,0.00000,0.00000,0.00000
-312180.12663,-532525.67545,124.69500,491711076.59390,10.58000,661757.00000,6.06000,0.00000,0.00000,0.00000
-312093.85523,-532142.37764,125.51800,491711076.64074,10.83000,702483.00000,7.62000,0.00000,0.00000,0.00000
-311757.54936,-532072.74902,126.09100,491711076.68758,10.91000,915999.00000,6.95000,0.00000,0.00000,0.00000
-311124.65233,-532375.15065,127.11400,491711076.73442,10.98000,326277.00000,6.36000,0.00000,0.00000,0.00000
-310755.04317,-532347.30849,128.13400,491711076.78126,11.04000,425468.00000,6.19000,0.00000,0.00000,0.00000
-309105.05678,-533925.48709,134.44200,491711076.82810,11.13000,552097.00000,4.96000,0.00000,0.00000,0.00000
-308639.59985,-534017.79227,136.83200,491711076.87494,11.23000,3930482.00000,5.36000,0.00000,0.00000,0.00000
-308386.32621,-533843.96019,137.18300,491711076.92178,11.32000,654846.00000,5.85000,0.00000,0.00000,0.00000
-308031.74732,-533797.18017,137.65100,491711076.96862,11.19000,682546.00000,5.84000,0.00000,0.00000,0.00000
-307882.50711,-533492.83961,136.81500,491711077.01546,11.13000,429159.00000,6.58000,0.00000,0.00000,0.00000
-307819.51732,-533080.33278,135.24100,491711077.06230,11.26000,277418.00000,8.32000,0.00000,0.00000,0.00000
-308107.89533,-532227.12540,132.31200,491711077.10914,11.19000,292865.00000,7.59000,0.00000,0.00000,0.00000
-308039.89806,-531820.92316,130.44900,491711077.15598,11.22000,1102141.00000,9.08000,0.00000,0.00000,0.00000
-307779.79677,-531655.67314,131.14900,491711077.20282,11.08000,1030419.00000,7.25000,0.00000,0.00000,0.00000
-307385.53442,-531658.67840,132.54900,491711077.24967,10.78000,1387413.00000,4.70000,0.00000,0.00000,0.00000
-306953.84898,-531708.61020,133.18000,491711077.29651,10.73000,1530874.00000,4.10000,0.00000,0.00000,0.00000
-306603.38631,-531656.66615,132.06700,491711077.34335,10.73000,903068.00000,4.54000,0.00000,0.00000,0.00000
-306571.00314,-531205.82460,130.83600,491711077.39019,10.87000,1019232.00000,5.33000,0.00000,0.00000,0.00000
-306079.07742,-531331.28165,132.26700,491711077.43703,10.82000,1912465.00000,4.42000,0.00000,0.00000,0.00000
-305938.99705,-531015.49641,131.44400,491711077.48387,10.88000,1274530.00000,7.00000,0.00000,0.00000,0.00000
-305273.20443,-531358.99223,134.71000,491711077.53071,11.36000,207133.00000,7.94000,0.00000,0.00000,0.00000
-305661.13765,-530381.07442,131.52400,491711077.57755,11.59000,567188.00000,8.38000,0.00000,0.00000,0.00000
-306002.51569,-529461.51818,127.76500,491711077.62440,11.71000,620003.00000,9.90000,0.00000,0.00000,0.00000
-306044.98838,-528916.81422,126.98100,491711077.67124,11.41000,935883.00000,7.11000,0.00000,0.00000,0.00000
-305594.60504,-528990.18828,129.44900,491711077.71808,11.31000,1362032.00000,5.57000,0.00000,0.00000,0.00000
-305214.50037,-528975.44147,123.61700,491711077.76492,11.47000,471473.00000,6.65000,0.00000,0.00000,0.00000
-306021.41279,-527472.17405,123.26000,491711077.81176,11.51000,1126610.00000,6.66000,0.00000,0.00000,0.00000
-305439.60304,-527710.36730,124.99100,491711077.85860,11.14000,1734288.00000,4.07000,0.00000,0.00000,0.00000
-305046.27382,-527712.20475,125.92500,491711077.90544,10.87000,5532283.00000,4.39000,0.00000,0.00000,0.00000
-304257.25860,-528210.17983,127.67200,491711077.95228,11.01000,4463796.00000,5.15000,0.00000,0.00000,0.00000
-303880.34938,-528191.39505,129.15700,491711077.99913,11.13000,1705521.00000,6.06000,0.00000,0.00000,0.00000
-303752.16963,-527860.73015,128.14500,491711078.04597,11.14000,354171.00000,7.73000,0.00000,0.00000,0.00000
-303735.35414,-527390.43426,128.04800,491711078.09281,11.11000,131732.00000,9.18000,0.00000,0.00000,0.00000
-304122.91160,-526413.14198,127.86300,491711078.13965,11.27000,111153.00000,10.22000,0.00000,0.00000,0.00000
-304155.84568,-525880.46971,128.36700,491711078.18649,11.18000,76579.00000,11.10000,0.00000,0.00000,0.00000
-303777.13185,-525863.98251,128.12100,491711078.23334,10.89000,141660.00000,7.64000,0.00000,0.00000,0.00000
-303292.52109,-525980.22981,127.81200,491711078.28018,10.90000,592622.00000,7.11000,0.00000,0.00000,0.00000
-302863.13980,-526027.24403,127.88200,491711078.32702,11.02000,713319.00000,6.62000,0.00000,0.00000,0.00000
-302499.02631,-525992.42819,128.12700,491711078.37386,11.10000,313614.00000,5.64000,0.00000,0.00000,0.00000
-302126.68108,-525967.88648,128.10900,491711078.42070,11.07000,435787.00000,5.97000,0.00000,0.00000,0.00000
-301809.11377,-525874.68976,128.59600,491711078.46755,11.26000,130034.00000,6.32000,0.00000,0.00000,0.00000
-301550.88544,-525707.10211,128.37500,491711078.51439,11.25000,190743.00000,6.69000,0.00000,0.00000,0.00000
-301409.95830,-525392.45266,128.63800,491711078.56123,10.92000,197345.00000,7.54000,0.00000,0.00000,0.00000
-301367.16773,-524954.78216,127.94300,491711078.60807,10.83000,203374.00000,6.00000,0.00000,0.00000,0.00000
-301221.68747,-524645.86174,128.14100,491711078.65492,11.00000,266627.00000,8.61000,0.00000,0.00000,0.00000
-300977.16547,-524461.11041,128.41400,491711078.70176,10.82000,211610.00000,5.67000,0.00000,0.00000,0.00000
-300705.70238,-524310.10108,128.33700,491711078.74860,10.72000,549387.00000,5.13000,0.00000,0.00000,0.00000
-300362.13521,-524249.51323,127.89800,491711078.79544,10.87000,392563.00000,4.88000,0.00000,0.00000,0.00000
-300057.81302,-524139.69845,127.47900,491711078.84229,10.84000,2171790.00000,4.33000,0.00000,0.00000,0.00000
-299652.61368,-524156.33175,126.91500,491711078.88913,10.79000,529329.00000,4.01000,0.00000,0.00000,0.00000
-299363.81999,-524027.07293,126.39300,491711078.93597,11.09000,937417.00000,5.90000,0.00000,0.00000,0.00000
-299069.53835,-523904.65533,125.51400,491711078.98282,11.24000,595928.00000,6.40000,0.00000,0.00000,0.00000
-298920.42557,-523600.31122,124.47800,491711079.02966,11.14000,171533.00000,8.02000,0.00000,0.00000,0.00000
-298753.96445,-523317.69626,124.30400,491711079.07650,11.04000,162637.00000,6.10000,0.00000,0.00000,0.00000
-298666.47387,-522936.09333,124.38400,491711079.12335,11.02000,1356499.00000,5.70000,0.00000,0.00000,0.00000
-298438.39693,-522730.72426,124.47500,491711079.17019,11.07000,2939389.00000,4.68000,0.00000,0.00000,0.00000
-297937.79734,-522866.91702,121.56500,491711079.21703,10.97000,1620265.00000,4.77000,0.00000,0.00000,0.00000
-297739.85295,-522623.78295,122.20000,491711079.26387,11.34000,1331151.00000,6.11000,0.00000,0.00000,0.00000
-297420.03040,-522533.40969,124.08400,491711079.31072,11.29000,1152545.00000,5.75000,0.00000,0.00000,0.00000
-297230.29975,-522279.96136,125.39600,491711079.35756,11.20000,1390673.00000,5.99000,0.00000,0.00000,0.00000
-297257.87130,-521754.19393,125.72500,491711079.40440,11.13000,1122013.00000,7.09000,0.00000,0.00000,0.00000
-297017.93615,-521563.68532,126.53100,491711079.45125,11.25000,821513.00000,6.91000,0.00000,0.00000,0.00000
-296750.15422,-521408.07253,127.37800,491711079.49809,11.13000,612426.00000,8.09000,0.00000,0.00000,0.00000
-296482.83242,-521251.88902,128.02500,491711079.54493,11.02000,487088.00000,7.62000,0.00000,0.00000,0.00000
-296331.01100,-520950.96285,128.50100,491711079.59178,10.76000,772617.00000,6.18000,0.00000,0.00000,0.00000
-296223.93136,-520593.97489,129.27200,491711079.63862,10.59000,2964409.00000,4.10000,0.00000,0.00000,0.00000
-297411.74594,-517140.75806,119.20500,491711079.82599,10.32000,738627.00000,4.25000,0.00000,0.00000,0.00000
-296067.97859,-518333.60123,113.68600,491711079.87283,10.12000,585868.00000,3.66000,0.00000,0.00000,0.00000
-340451.18144,-511651.46591,175.48700,493056758.28117,11.07000,285623.00000,4.95000,0.00000,0.00000,1.00000
-340356.50127,-511986.37033,173.49500,493056758.32832,11.08000,453386.00000,5.22000,0.00000,0.00000,1.00000
-340335.23927,-512305.77657,171.74500,493056758.37547,11.03000,151574.00000,4.89000,0.00000,0.00000,1.00000
-340401.06509,-512606.79229,170.39100,493056758.42263,10.99000,294789.00000,4.94000,0.00000,0.00000,1.00000
-340577.00774,-512884.54713,169.66800,493056758.46978,11.16000,222454.00000,5.54000,0.00000,0.00000,1.00000
-340519.03505,-513211.71429,167.54000,493056758.51693,11.11000,318782.00000,4.98000,0.00000,0.00000,1.00000
-340692.09704,-513490.08498,166.91800,493056758.56408,11.23000,259730.00000,6.21000,0.00000,0.00000,1.00000
-340714.00853,-513800.37686,165.33300,493056758.61123,11.22000,290829.00000,6.97000,0.00000,0.00000,1.00000
-340683.37132,-514121.76087,163.61700,493056758.65838,11.27000,292610.00000,6.13000,0.00000,0.00000,1.00000
-340883.06355,-514394.52646,163.77400,493056758.70553,11.43000,418226.00000,6.02000,0.00000,0.00000,1.00000
-341088.50961,-514666.06633,163.48900,493056758.75268,11.54000,500993.00000,6.24000,0.00000,0.00000,1.00000
-341131.99875,-514971.79672,162.35100,493056758.79983,11.65000,901362.00000,6.10000,0.00000,0.00000,1.00000
-341199.24984,-515272.52292,160.75500,493056758.84698,11.80000,1289218.00000,6.36000,0.00000,0.00000,1.00000
-341082.94884,-515611.99289,157.69400,493056758.89413,12.07000,3386155.00000,5.49000,0.00000,0.00000,1.00000
-340966.65135,-515951.44788,152.31100,493056758.94129,12.38000,3361918.00000,7.49000,0.00000,0.00000,1.00000
-340239.20472,-516419.88970,147.41700,493056758.98844,12.56000,614098.00000,9.85000,0.00000,0.00000,1.00000
-338840.15492,-517030.06405,141.60300,493056759.03559,13.00000,666467.00000,10.05000,0.00000,0.00000,1.00000
-338890.82354,-517334.26637,138.04600,493056759.08274,13.08000,2105453.00000,6.71000,0.00000,0.00000,1.00000
-341026.84671,-517198.40665,144.93600,493056759.12989,12.45000,1009019.00000,6.73000,0.00000,0.00000,1.00000
-337518.62185,-518253.59087,145.50900,493056759.17704,12.04000,1433861.00000,4.58000,0.00000,0.00000,1.00000
-341506.82649,-517726.94878,143.61900,493056759.22419,11.89000,389819.00000,4.24000,0.00000,0.00000,1.00000
-337353.58216,-518918.18446,147.12600,493056759.27134,11.82000,1960019.00000,3.72000,0.00000,0.00000,1.00000
-341516.75139,-518354.69691,139.59700,493056759.31849,11.50000,627667.00000,3.17000,0.00000,0.00000,1.00000
-341622.12394,-518647.37982,138.33500,493056759.36565,11.55000,277824.00000,3.67000,0.00000,0.00000,1.00000
-341631.75088,-518960.26965,137.67300,493056759.41280,11.50000,282415.00000,3.49000,0.00000,0.00000,1.00000
-337177.50913,-520214.85476,149.68800,493056759.45995,11.52000,978408.00000,4.54000,0.00000,0.00000,1.00000
-338174.01446,-520319.52976,146.91900,493056759.50710,11.37000,1767965.00000,4.03000,0.00000,0.00000,1.00000
-338764.54433,-520509.86202,144.83600,493056759.55425,11.31000,1220502.00000,5.29000,0.00000,0.00000,1.00000
-339244.21444,-520723.57382,143.06400,493056759.60140,11.15000,758910.00000,4.95000,0.00000,0.00000,1.00000
-339686.45327,-520945.18307,141.73300,493056759.64855,10.86000,422933.00000,2.91000,0.00000,0.00000,1.00000
-337612.78020,-521697.45125,159.92200,493056759.69570,10.53000,502715.00000,3.68000,0.00000,0.00000,1.00000
-337697.94828,-521994.35986,160.27000,493056759.74285,10.07000,488094.00000,3.89000,0.00000,0.00000,1.00000
-338014.19524,-522242.55475,158.75100,493056759.79000,9.70000,2547934.00000,2.57000,0.00000,0.00000,1.00000
-338849.46553,-522381.29766,149.73600,493056759.83715,9.64000,532782.00000,3.53000,0.00000,0.00000,1.00000
-339268.66343,-522607.78719,144.60600,493056759.88431,9.99000,1397502.00000,4.16000,0.00000,0.00000,1.00000
-339700.09938,-522831.69539,141.32000,493056759.93146,10.18000,3456346.00000,3.76000,0.00000,0.00000,1.00000
-338721.29361,-523352.99590,140.96000,493056759.97861,10.41000,1601561.00000,3.68000,0.00000,0.00000,1.00000
-338775.50389,-523656.45323,140.79500,493056760.02576,10.23000,2390117.00000,3.17000,0.00000,0.00000,1.00000
-338692.21317,-523988.90157,141.99700,493056760.07291,9.76000,2634460.00000,2.19000,0.00000,0.00000,1.00000
-338986.85981,-524241.66578,141.90900,493056760.12006,9.59000,1837891.00000,2.40000,0.00000,0.00000,1.00000
-337282.40896,-524915.89874,156.38300,493056760.16721,9.66000,256343.00000,3.78000,0.00000,0.00000,1.00000
-337918.26024,-525096.72778,154.21400,493056760.21436,9.55000,416270.00000,4.11000,0.00000,0.00000,1.00000
-338526.04360,-525283.48075,152.02200,493056760.26151,9.42000,1359024.00000,4.54000,0.00000,0.00000,1.00000
-338828.59807,-525534.57982,150.41600,493056760.30866,9.44000,707889.00000,7.33000,0.00000,0.00000,1.00000
-339321.20433,-525745.62423,150.61900,493056760.35581,9.72000,457807.00000,7.73000,0.00000,0.00000,1.00000
-339822.44242,-525954.83893,151.23600,493056760.40296,10.21000,370127.00000,7.51000,0.00000,0.00000,1.00000
-328053.27956,-506858.59823,141.88300,493229409.83496,13.16000,407916.00000,4.41000,0.00000,0.00000,1.00000
-327778.12574,-507226.34271,138.90700,493229409.88212,13.21000,480896.00000,5.04000,0.00000,0.00000,1.00000
-327675.52230,-507560.34367,136.57800,493229409.92928,13.28000,379715.00000,4.95000,0.00000,0.00000,1.00000
-327814.77925,-507847.05055,136.20000,493229409.97643,13.36000,431470.00000,4.25000,0.00000,0.00000,1.00000
-331808.22209,-507380.23420,140.96400,493229410.02359,13.29000,393654.00000,3.92000,0.00000,0.00000,1.00000
-328387.88657,-508362.91284,136.15600,493229410.07075,13.31000,414576.00000,4.01000,0.00000,0.00000,1.00000
-328202.24134,-508713.15817,134.11700,493229410.11791,13.17000,212704.00000,6.43000,0.00000,0.00000,1.00000
-327477.95656,-509168.67794,132.46500,493229410.16507,12.93000,368641.00000,4.78000,0.00000,0.00000,1.00000
-327576.78106,-509463.31322,131.19200,493229410.21222,12.78000,369498.00000,3.70000,0.00000,0.00000,1.00000
-327900.87068,-509713.91306,130.80800,493229410.25938,12.76000,560479.00000,3.33000,0.00000,0.00000,1.00000
-328564.32516,-509898.18774,127.77800,493229410.30654,12.82000,1002030.00000,2.85000,0.00000,0.00000,1.00000
-329032.11849,-510120.71426,124.31800,493229410.35370,13.13000,4616117.00000,3.59000,0.00000,0.00000,1.00000
-328971.36263,-510446.54024,122.88200,493229410.40086,13.36000,2588870.00000,4.78000,0.00000,0.00000,1.00000
-328844.88568,-510785.20588,124.53800,493229410.44801,13.35000,1070685.00000,4.31000,0.00000,0.00000,1.00000
-328779.80657,-511111.88720,120.09700,493229410.49517,13.34000,3804083.00000,4.66000,0.00000,0.00000,1.00000
-328937.83075,-511394.96549,118.34500,493229410.54233,13.29000,1303104.00000,4.67000,0.00000,0.00000,1.00000
-329170.93086,-511663.35281,118.62600,493229410.58949,13.42000,679355.00000,4.68000,0.00000,0.00000,1.00000
-328046.56909,-512197.01560,115.23200,493229410.63665,13.54000,829408.00000,5.49000,0.00000,0.00000,1.00000
-327333.04365,-512650.37364,114.62900,493229410.68381,13.49000,665835.00000,5.38000,0.00000,0.00000,1.00000
-327356.01778,-512959.82636,114.68700,493229410.73096,13.32000,214353.00000,6.58000,0.00000,0.00000,1.00000
-327776.13417,-513191.70405,115.10500,493229410.77812,13.08000,969499.00000,4.74000,0.00000,0.00000,1.00000
