-319411.07079,-519220.39063,116.33700,378759993.26472,9.06000,769617.00000,5.13000,0.00000,0.00000,0.00000
-319090.68513,-519143.97962,115.64500,378759993.31086,9.14000,870349.00000,7.51000,0.00000,0.00000,0.00000
-318866.32179,-518938.77254,115.97300,378759993.35699,9.08000,760548.00000,5.06000,0.00000,0.00000,0.00000
-318633.74128,-518744.59423,114.91700,378759993.40313,9.20000,840010.00000,5.31000,0.00000,0.00000,0.00000
-318442.68982,-518494.72319,114.72200,378759993.44927,9.43000,575322.00000,5.66000,0.00000,0.00000,0.00000
-318214.87892,-518294.16940,113.73400,378759993.49541,9.37000,898070.00000,6.15000,0.00000,0.00000,0.00000
-318061.03033,-517994.41156,113.15500,378759993.54155,9.47000,459524.00000,6.69000,0.00000,0.00000,0.00000
-317799.47983,-517839.08965,113.20400,378759993.58769,9.66000,120942.00000,8.09000,0.00000,0.00000,0.00000
-317742.09758,-517409.97402,112.06300,378759993.63383,9.71000,200676.00000,7.32000,0.00000,0.00000,0.00000
-317667.85675,-517003.49346,111.35800,378759993.67997,9.62000,164379.00000,8.42000,0.00000,0.00000,0.00000
-317701.32360,-516452.56992,110.67600,378759993.72611,9.30000,218244.00000,7.68000,0.00000,0.00000,0.00000
-317699.75678,-515948.63184,110.70000,378759993.77225,9.19000,164271.00000,6.82000,0.00000,0.00000,0.00000
-317566.25931,-515621.61271,110.28300,378759993.81839,9.34000,342257.00000,6.10000,0.00000,0.00000,0.00000
-317391.67783,-515349.70708,109.87900,378759993.86452,9.42000,382255.00000,5.96000,0.00000,0.00000,0.00000
-317300.15409,-514966.43438,109.92200,378759993.91066,9.18000,717959.00000,5.86000,0.00000,0.00000,0.00000
-317065.88098,-514774.57411,109.98100,378759993.95680,9.47000,2084024.00000,4.78000,0.00000,0.00000,0.00000
-317066.49932,-514267.75366,112.25400,378759994.00294,9.62000,467956.00000,4.86000,0.00000,0.00000,0.00000
-316225.30907,-514889.66570,108.60200,378759994.04908,9.66000,2230622.00000,4.82000,0.00000,0.00000,0.00000
-316002.71864,-514682.13454,107.67800,378759994.09522,9.81000,1924566.00000,6.18000,0.00000,0.00000,0.00000
-315735.14562,-514534.93236,108.93400,378759994.14136,9.87000,465667.00000,7.59000,0.00000,0.00000,0.00000
-315410.88895,-514463.69133,108.64400,378759994.18750,9.86000,416628.00000,6.50000,0.00000,0.00000,0.00000
-315147.21383,-514311.26694,108.50500,378759994.23364,9.56000,237506.00000,6.13000,0.00000,0.00000,0.00000
-315041.86431,-513946.54809,108.57000,378759994.27978,9.29000,281169.00000,6.84000,0.00000,0.00000,0.00000
-315048.13118,-513432.18289,108.79400,378759994.32591,9.18000,579569.00000,5.69000,0.00000,0.00000,0.00000
-314785.75561,-513278.00699,108.81900,378759994.37205,9.48000,671935.00000,7.03000,0.00000,0.00000,0.00000
-314448.10682,-513224.75034,108.61600,378759994.41819,9.86000,859126.00000,6.60000,0.00000,0.00000,0.00000
-314103.10418,-513181.35357,108.58100,378759994.46433,9.92000,922121.00000,4.71000,0.00000,0.00000,0.00000
-313662.48470,-513266.11387,108.37500,378759994.51047,10.06000,718693.00000,5.32000,0.00000,0.00000,0.00000
-313365.93634,-513157.75620,104.29300,378759994.55661,10.21000,5082307.00000,4.55000,0.00000,0.00000,0.00000
-312998.86603,-513143.92145,105.43800,378759994.60275,10.36000,4615442.00000,4.70000,0.00000,0.00000,0.00000
-312739.09281,-512986.24945,106.98900,378759994.64889,10.18000,2418975.00000,5.83000,0.00000,0.00000,0.00000
-312463.74804,-512849.45320,111.73600,378759994.69503,9.84000,1200320.00000,5.32000,0.00000,0.00000,0.00000
-312473.51328,-512330.46290,112.73200,378759994.74117,9.44000,274658.00000,6.22000,0.00000,0.00000,0.00000
-312414.92497,-511903.10935,114.30900,378759994.78730,9.02000,576867.00000,5.65000,0.00000,0.00000,0.00000
-312026.22983,-511918.25474,117.88300,378759994.83344,8.88000,605431.00000,4.09000,0.00000,0.00000,0.00000
-314002.81315,-508762.77672,108.61500,378759994.87958,8.70000,363601.00000,4.19000,0.00000,0.00000,0.00000
-314588.42197,-507471.89707,117.73000,378759994.92572,8.73000,1821230.00000,3.23000,0.00000,0.00000,0.00000
-311649.31857,-510905.88269,106.52500,378759994.97186,9.06000,1116219.00000,3.92000,0.00000,0.00000,0.00000
-311237.69808,-510951.76275,104.52500,378759995.01800,9.48000,661996.00000,4.90000,0.00000,0.00000,0.00000
-310763.33587,-511081.72496,105.49000,378759995.06414,9.52000,875360.00000,4.82000,0.00000,0.00000,0.00000
-310600.93223,-510793.55698,105.56600,378759995.11028,9.54000,1064766.00000,6.24000,0.00000,0.00000,0.00000
-309994.60815,-511100.39562,106.38000,378759995.15642,9.96000,925763.00000,6.86000,0.00000,0.00000,0.00000
-308702.89806,-512325.79743,112.23900,378759995.20256,10.66000,337148.00000,9.81000,0.00000,0.00000,0.00000
-308868.90668,-511597.46928,109.45700,378759995.24870,11.08000,276069.00000,8.01000,0.00000,0.00000,0.00000
-309194.14014,-510655.72835,103.51600,378759995.29483,11.51000,1367852.00000,7.51000,0.00000,0.00000,0.00000
-308518.13864,-511055.91641,102.66100,378759995.34097,11.57000,409815.00000,8.48000,0.00000,0.00000,0.00000
-308411.55686,-510692.92219,100.51700,378759995.38711,11.38000,528552.00000,7.62000,0.00000,0.00000,0.00000
-307943.23452,-510814.73143,99.96400,378759995.43325,11.31000,1626707.00000,8.13000,0.00000,0.00000,0.00000
-307665.73680,-510680.79104,100.26500,378759995.47939,11.27000,1199671.00000,6.82000,0.00000,0.00000,0.00000
-308300.40306,-509324.43672,98.60800,378759995.52553,11.30000,922945.00000,5.61000,0.00000,0.00000,0.00000
-306836.83051,-510779.99928,97.98800,378759995.57167,11.19000,3009528.00000,5.98000,0.00000,0.00000,0.00000
-306232.19470,-511084.43978,101.63000,378759995.61781,11.03000,856751.00000,6.69000,0.00000,0.00000,0.00000
-306512.49722,-510203.03574,98.86000,378759995.66395,10.62000,297681.00000,6.35000,0.00000,0.00000,0.00000
-308777.23502,-506662.29347,105.71600,378759995.71009,10.52000,2629695.00000,5.00000,0.00000,0.00000,0.00000
-307716.12988,-507578.52647,101.52500,378759995.75623,10.62000,684046.00000,7.45000,0.00000,0.00000,0.00000
-306349.47888,-508904.11955,100.51100,378759995.80237,10.74000,813373.00000,7.43000,0.00000,0.00000,0.00000
-306065.07904,-508779.45944,100.04600,378759995.84851,11.10000,952920.00000,7.92000,0.00000,0.00000,0.00000
-306245.87002,-508031.43721,99.59000,378759995.89465,11.12000,326161.00000,8.44000,0.00000,0.00000,0.00000
-307691.96186,-505587.91005,104.30100,378759995.94079,10.88000,478909.00000,6.17000,0.00000,0.00000,0.00000
-305950.56772,-507415.62798,98.35200,378759995.98693,10.39000,1184095.00000,7.89000,0.00000,0.00000,0.00000
-305906.35327,-506969.14859,99.93600,378759996.03307,9.10000,976555.00000,8.01000,0.00000,0.00000,0.00000
-304218.97564,-508724.30765,105.73200,378759996.07921,6.99000,663633.00000,6.42000,0.00000,0.00000,0.00000
-303854.09217,-508707.46155,109.68600,378759996.12535,5.18000,2334120.00000,4.24000,0.00000,0.00000,0.00000
-302605.04012,-509875.21060,113.05000,378759996.17149,4.17000,1492382.00000,4.46000,0.00000,0.00000,0.00000
-303438.05531,-508253.41471,106.03700,378759996.21763,4.01000,1654724.00000,5.46000,0.00000,0.00000,0.00000
-303789.39615,-507276.95703,105.47900,378759996.26377,4.95000,428528.00000,5.52000,0.00000,0.00000,0.00000
-305062.09275,-505066.08643,103.05600,378759996.30991,5.91000,1434678.00000,7.41000,0.00000,0.00000,0.00000
-304003.88980,-505472.50775,103.04800,378759996.40219,7.93000,703545.00000,4.39000,0.00000,0.00000,0.00000
-303120.09138,-505645.23820,107.81500,378759996.49447,9.18000,1384810.00000,5.78000,0.00000,0.00000,0.00000
-298545.47821,-508591.00861,104.20000,378813746.23108,11.66000,157581.00000,10.23000,0.00000,0.00000,1.00000
-299062.22373,-508823.94988,105.92200,378813746.27720,11.00000,277101.00000,8.16000,0.00000,0.00000,1.00000
-297900.21035,-509291.87856,102.13900,378813746.32331,10.57000,1202930.00000,8.97000,0.00000,0.00000,1.00000
-297522.42405,-509650.02859,101.19300,378813746.36942,10.44000,417228.00000,9.66000,0.00000,0.00000,1.00000
-297036.84185,-510328.51798,99.47900,378813746.46164,9.56000,264389.00000,5.50000,0.00000,0.00000,1.00000
-298234.69608,-510466.16558,99.36700,378813746.50776,9.68000,638697.00000,5.57000,0.00000,0.00000,1.00000
-299612.28793,-511799.81288,108.17900,378813746.73832,9.13000,4584639.00000,4.52000,0.00000,0.00000,1.00000
-298930.09287,-512200.54551,104.71600,378813746.78443,9.31000,3405952.00000,5.02000,0.00000,0.00000,1.00000
-299183.26464,-512470.41323,104.36800,378813746.83054,9.39000,1477597.00000,8.12000,0.00000,0.00000,1.00000
-299452.89901,-512737.96816,104.81300,378813746.87665,9.45000,1491254.00000,7.05000,0.00000,0.00000,1.00000
-299135.95482,-513087.58662,103.78700,378813746.92276,9.23000,552459.00000,6.69000,0.00000,0.00000,1.00000
-299357.60917,-513361.87575,104.36500,378813746.96888,9.22000,878993.00000,7.03000,0.00000,0.00000,1.00000
-298608.05402,-513771.98556,102.71700,378813747.01499,9.30000,1400561.00000,7.12000,0.00000,0.00000,1.00000
-299005.17488,-514021.72728,103.43500,378813747.06110,9.41000,2023739.00000,7.06000,0.00000,0.00000,1.00000
-299382.23398,-514274.27539,107.02000,378813747.10721,9.54000,409564.00000,6.37000,0.00000,0.00000,1.00000
-298187.17513,-514746.65963,104.77600,378813747.15332,9.88000,1053558.00000,7.59000,0.00000,0.00000,1.00000
-298013.45354,-515076.21728,101.73400,378813747.19943,10.10000,2396985.00000,6.38000,0.00000,0.00000,1.00000
-298242.96308,-515349.39094,104.78700,378813747.24554,10.15000,1894997.00000,4.59000,0.00000,0.00000,1.00000
-298791.21480,-515578.02712,100.12100,378813747.29166,10.07000,2940510.00000,5.21000,0.00000,0.00000,1.00000
-299370.25049,-515802.34705,102.61900,378813747.33777,9.96000,1933556.00000,5.74000,0.00000,0.00000,1.00000
-298432.27706,-516238.73490,108.10200,378813747.38388,9.46000,1573517.00000,4.36000,0.00000,0.00000,1.00000
-299824.24152,-516349.44508,111.95800,378813747.42999,9.54000,1133291.00000,6.39000,0.00000,0.00000,1.00000
-299152.71916,-516748.59045,111.84300,378813747.47610,9.30000,2592814.00000,5.14000,0.00000,0.00000,1.00000
-298392.37399,-517160.12167,113.80100,378813747.52221,9.12000,2212939.00000,6.38000,0.00000,0.00000,1.00000
-298831.01956,-517404.09361,113.98100,378813747.56832,8.88000,1172139.00000,7.92000,0.00000,0.00000,1.00000
-296775.70373,-517996.57081,111.72100,378813747.61443,8.46000,923479.00000,6.09000,0.00000,0.00000,1.00000
-299376.54015,-518548.93651,126.05500,378813747.75276,8.89000,4360284.00000,3.83000,0.00000,0.00000,1.00000
-299315.23812,-518862.77209,124.70200,378813747.79887,8.96000,786441.00000,5.00000,0.00000,0.00000,1.00000
-298800.55720,-519239.95764,123.85700,378813747.84498,9.22000,330959.00000,6.34000,0.00000,0.00000,1.00000
-297013.81774,-519794.80724,126.11200,378813747.89109,9.20000,270434.00000,7.65000,0.00000,0.00000,1.00000
-296062.22680,-520232.98161,130.25900,378813747.93720,9.24000,180885.00000,6.67000,0.00000,0.00000,1.00000
-296513.72846,-520475.16557,128.45300,378813747.98331,9.18000,386358.00000,6.13000,0.00000,0.00000,1.00000
-297306.88128,-520669.63719,125.98800,378813748.02942,9.16000,400315.00000,5.44000,0.00000,0.00000,1.00000
-297520.60118,-520945.05588,125.25100,378813748.07553,9.34000,485393.00000,5.29000,0.00000,0.00000,1.00000
-297380.48374,-521269.87641,124.68400,378813748.12164,9.48000,511487.00000,4.68000,0.00000,0.00000,1.00000
-297276.89115,-521589.59610,123.05000,378813748.16775,9.88000,169658.00000,7.35000,0.00000,0.00000,1.00000
-297702.61638,-521835.40970,122.03600,378813748.21386,9.90000,135963.00000,9.11000,0.00000,0.00000,1.00000
-298372.59095,-522047.12986,122.27200,378813748.25997,9.70000,247316.00000,9.38000,0.00000,0.00000,1.00000
-298334.17299,-522357.74906,123.61000,378813748.30608,9.57000,143794.00000,7.66000,0.00000,0.00000,1.00000
-298186.88303,-522683.57119,123.88800,378813748.35219,9.60000,290109.00000,6.06000,0.00000,0.00000,1.00000
-298369.78809,-522963.29804,123.08100,378813748.39830,9.79000,202978.00000,4.93000,0.00000,0.00000,1.00000
-298668.01657,-523226.93662,123.26400,378813748.44441,9.77000,331402.00000,5.51000,0.00000,0.00000,1.00000
-299083.70989,-523474.17512,123.18300,378813748.49052,10.00000,120690.00000,6.73000,0.00000,0.00000,1.00000
-299490.09029,-523722.71842,124.38900,378813748.53663,10.15000,276817.00000,6.32000,0.00000,0.00000,1.00000
-299669.41030,-524002.95839,124.95100,378813748.58274,10.18000,144837.00000,5.91000,0.00000,0.00000,1.00000
-299577.97749,-524320.99220,125.85700,378813748.62885,10.04000,234828.00000,5.33000,0.00000,0.00000,1.00000
-299576.79472,-524626.42822,126.29200,378813748.67496,10.07000,216613.00000,6.70000,0.00000,0.00000,1.00000
-330391.51905,-536237.41107,143.06700,378932643.91223,9.41000,817368.00000,2.86000,0.00000,0.00000,0.00000
-329732.86153,-536597.95375,139.76800,378932643.95835,9.43000,1312861.00000,2.67000,0.00000,0.00000,0.00000
-329474.12973,-536438.28389,137.44200,378932644.00446,9.53000,1259726.00000,2.75000,0.00000,0.00000,0.00000
-329311.52417,-536153.57581,136.37800,378932644.05058,9.57000,830032.00000,2.42000,0.00000,0.00000,0.00000
-328646.24064,-536522.71385,133.81700,378932644.09670,9.65000,1321001.00000,2.49000,0.00000,0.00000,0.00000
-328208.03958,-536596.47002,131.70700,378932644.14281,9.85000,1478630.00000,2.66000,0.00000,0.00000,0.00000
-329279.24068,-534707.01171,135.90100,378932644.18893,10.00000,5038307.00000,2.78000,0.00000,0.00000,0.00000
-327725.85295,-536231.22518,128.47800,378932644.23505,10.18000,563096.00000,2.65000,0.00000,0.00000,0.00000
-328508.25005,-534717.43341,131.07500,378932644.28116,10.26000,2953531.00000,3.24000,0.00000,0.00000,0.00000
-328111.51036,-534737.26843,129.01000,378932644.32728,10.44000,6626025.00000,3.74000,0.00000,0.00000,0.00000
-327829.86189,-534607.40980,127.37800,378932644.37340,10.66000,4653928.00000,3.60000,0.00000,0.00000,0.00000
-327431.35127,-534629.52351,125.98800,378932644.41951,10.76000,6104997.00000,3.73000,0.00000,0.00000,0.00000
-327121.04320,-534536.94527,125.16600,378932644.46563,11.08000,3634391.00000,4.40000,0.00000,0.00000,0.00000
-326769.26991,-534498.25478,124.10600,378932644.51175,10.97000,3465809.00000,4.48000,0.00000,0.00000,0.00000
-326266.68008,-534655.70817,123.63700,378932644.55787,10.78000,2292833.00000,4.37000,0.00000,0.00000,0.00000
-325882.71643,-534658.88047,123.97300,378932644.60399,10.49000,795113.00000,4.74000,0.00000,0.00000,0.00000
-325609.44631,-534518.10499,123.81000,378932644.65010,10.35000,480431.00000,5.70000,0.00000,0.00000,0.00000
-325136.39474,-534637.11229,124.09800,378932644.69622,10.61000,459628.00000,6.70000,0.00000,0.00000,0.00000
-325161.68935,-534108.07596,123.70500,378932644.74234,10.33000,366171.00000,6.68000,0.00000,0.00000,0.00000
-324930.75611,-533912.23201,123.82300,378932644.78846,10.26000,351736.00000,5.95000,0.00000,0.00000,0.00000
-324697.62549,-533719.26390,123.95400,378932644.83458,10.07000,586709.00000,5.89000,0.00000,0.00000,0.00000
-324681.04171,-533244.72541,123.89800,378932644.88069,10.20000,1164381.00000,5.74000,0.00000,0.00000,0.00000
-324709.87655,-532711.10551,123.73700,378932644.92681,10.15000,2775647.00000,5.40000,0.00000,0.00000,0.00000
-324576.86825,-532387.96333,123.72600,378932644.97293,10.26000,2527969.00000,6.23000,0.00000,0.00000,0.00000
-324489.72281,-532005.17109,123.62000,378932645.01905,10.12000,4148187.00000,5.88000,0.00000,0.00000,0.00000
-324957.82865,-530900.41328,129.60900,378932645.06516,9.58000,1326364.00000,5.67000,0.00000,0.00000,0.00000
-323932.63713,-531737.35741,122.46300,378932645.11128,9.12000,2791628.00000,6.18000,0.00000,0.00000,0.00000
-324152.46509,-530955.46306,128.77400,378932645.15740,9.03000,1117214.00000,4.57000,0.00000,0.00000,0.00000
-323673.70117,-531081.89538,128.55200,378932645.20352,9.04000,384919.00000,5.47000,0.00000,0.00000,0.00000
-323250.94611,-531135.49791,128.26800,378932645.24964,9.05000,679477.00000,5.04000,0.00000,0.00000,0.00000
-322830.83611,-531185.65350,127.87700,378932645.29575,9.22000,705006.00000,5.27000,0.00000,0.00000,0.00000
-322449.09199,-531185.90880,127.24100,378932645.34187,9.29000,673951.00000,6.14000,0.00000,0.00000,0.00000
-322077.05573,-531173.55641,127.22800,378932645.38799,9.33000,757162.00000,7.20000,0.00000,0.00000,0.00000
-321852.33355,-530969.68298,126.14400,378932645.43411,9.31000,923766.00000,6.29000,0.00000,0.00000,0.00000
-321793.88377,-530549.61556,124.68500,378932645.48023,9.55000,686672.00000,6.81000,0.00000,0.00000,0.00000
-321513.14945,-530418.55974,124.82400,378932645.52635,9.67000,297538.00000,7.86000,0.00000,0.00000,0.00000
-321163.60632,-530376.94775,124.96600,378932645.57247,9.63000,252033.00000,6.85000,0.00000,0.00000,0.00000
-321013.86933,-530075.58061,124.71600,378932645.61858,9.46000,254490.00000,6.72000,0.00000,0.00000,0.00000
-320996.01912,-529602.77196,124.17100,378932645.66470,9.62000,311158.00000,7.72000,0.00000,0.00000,0.00000
-321106.52944,-528963.11431,123.84500,378932645.71082,9.65000,140823.00000,8.54000,0.00000,0.00000,0.00000
-320912.69445,-528719.08636,123.67800,378932645.75694,9.68000,291218.00000,7.38000,0.00000,0.00000,0.00000
-320540.66830,-528706.71309,123.85800,378932645.80306,9.40000,460471.00000,5.73000,0.00000,0.00000,0.00000
-320271.84850,-528560.15370,123.90700,378932645.84918,9.65000,654087.00000,6.68000,0.00000,0.00000,0.00000
-320001.71449,-528415.32636,124.23100,378932645.89529,9.71000,640131.00000,7.19000,0.00000,0.00000,0.00000
-319751.42971,-528244.69035,123.87200,378932645.94141,9.80000,550064.00000,6.77000,0.00000,0.00000,0.00000
-319496.72956,-528079.77693,123.75500,378932645.98753,9.67000,859910.00000,5.91000,0.00000,0.00000,0.00000
-319365.09898,-527754.89766,123.74500,378932646.03365,9.73000,1651849.00000,5.38000,0.00000,0.00000,0.00000
-319126.29239,-527569.35573,123.63400,378932646.07977,9.80000,4163967.00000,5.31000,0.00000,0.00000,0.00000
-318910.41868,-527353.99042,123.23100,378932646.12589,9.76000,1752517.00000,5.04000,0.00000,0.00000,0.00000
-318673.37764,-527166.14914,123.40100,378932646.17201,9.65000,1336206.00000,5.71000,0.00000,0.00000,0.00000
-318378.54867,-527053.40934,123.87000,378932646.21813,9.85000,906455.00000,4.83000,0.00000,0.00000,0.00000
-318127.39178,-526883.90497,124.09400,378932646.26425,9.97000,263946.00000,4.97000,0.00000,0.00000,0.00000
-317893.44200,-526692.04081,123.84200,378932646.31037,9.86000,534538.00000,5.16000,0.00000,0.00000,0.00000
-317633.46993,-526534.00731,124.45200,378932646.35648,10.00000,680017.00000,5.62000,0.00000,0.00000,0.00000
-317377.46781,-526370.80886,124.45500,378932646.40260,9.95000,562299.00000,5.77000,0.00000,0.00000,0.00000
-317162.92842,-526153.70816,124.43900,378932646.44872,10.25000,371079.00000,7.23000,0.00000,0.00000,0.00000
-316884.87616,-526019.17756,124.48800,378932646.49484,10.38000,260998.00000,8.20000,0.00000,0.00000,0.00000
-316594.03213,-525901.26896,124.44400,378932646.54096,10.45000,298869.00000,7.60000,0.00000,0.00000,0.00000
-316334.50359,-525742.64311,124.72100,378932646.58708,10.52000,281237.00000,9.26000,0.00000,0.00000,0.00000
-316198.94371,-525422.92769,124.87800,378932646.63320,10.55000,255288.00000,8.03000,0.00000,0.00000,0.00000
-315918.68655,-525291.24644,124.65700,378932646.67932,10.63000,289459.00000,7.87000,0.00000,0.00000,0.00000
