-322442.20670,-538548.95036,127.19200,347289388.36006,9.43000,686230.00000,5.24000,0.00000,0.00000,0.00000
-322068.63273,-538522.85121,125.66900,347289388.40736,9.63000,321875.00000,5.53000,0.00000,0.00000,0.00000
-321688.64861,-538504.84710,124.66500,347289388.45466,9.66000,229034.00000,7.14000,0.00000,0.00000,0.00000
-321252.75938,-538557.33506,123.61800,347289388.50196,9.83000,135308.00000,8.66000,0.00000,0.00000,0.00000
-321054.68411,-538309.90821,123.57700,347289388.54926,9.83000,350023.00000,9.16000,0.00000,0.00000,0.00000
-321076.56470,-537785.12646,123.62200,347289388.59656,9.96000,130563.00000,8.69000,0.00000,0.00000,0.00000
-321043.91692,-537329.10287,124.10600,347289388.64386,9.69000,261560.00000,6.70000,0.00000,0.00000,0.00000
-320852.72978,-537073.02052,124.03100,347289388.69116,9.58000,573525.00000,6.23000,0.00000,0.00000,0.00000
-320354.06971,-537204.65955,123.24400,347289388.73845,9.75000,655446.00000,7.59000,0.00000,0.00000,0.00000
-319917.27035,-537258.28501,122.57700,347289388.78575,9.77000,530132.00000,6.68000,0.00000,0.00000,0.00000
-319529.49306,-537250.06781,122.33900,347289388.83305,9.91000,429270.00000,7.55000,0.00000,0.00000,0.00000
-319119.72786,-537269.59532,122.43900,347289388.88035,9.88000,853406.00000,8.05000,0.00000,0.00000,0.00000
-319167.29682,-536712.46037,124.24700,347289388.92765,9.58000,781627.00000,7.88000,0.00000,0.00000,0.00000
-318527.02457,-537022.60532,125.17100,347289388.97495,9.36000,531189.00000,7.05000,0.00000,0.00000,0.00000
-317794.64381,-537448.89161,126.50400,347289389.02225,9.24000,596724.00000,7.19000,0.00000,0.00000,0.00000
-317189.65028,-537714.52859,128.25500,347289389.06955,9.29000,637127.00000,7.35000,0.00000,0.00000,0.00000
-316705.17822,-537828.20284,129.53900,347289389.11685,9.02000,537489.00000,7.25000,0.00000,0.00000,0.00000
-316004.84937,-538213.99209,132.57600,347289389.16415,9.02000,629979.00000,6.67000,0.00000,0.00000,0.00000
-315431.46848,-538439.73751,135.40200,347289389.21144,9.11000,835176.00000,5.93000,0.00000,0.00000,0.00000
-315037.26731,-538439.56679,136.29100,347289389.25874,9.20000,1198470.00000,5.76000,0.00000,0.00000,0.00000
-314791.54604,-538252.18405,136.00000,347289389.30604,9.28000,1235123.00000,7.02000,0.00000,0.00000,0.00000
-314458.76731,-538174.59459,137.29000,347289389.35334,9.41000,682598.00000,8.07000,0.00000,0.00000,0.00000
-314291.42581,-537888.41877,136.93500,347289389.40064,9.53000,549762.00000,7.56000,0.00000,0.00000,0.00000
-314147.00418,-537573.36030,136.44000,347289389.44794,9.62000,301144.00000,7.62000,0.00000,0.00000,0.00000
-313775.26125,-537544.85404,137.58000,347289389.49524,9.95000,230058.00000,9.17000,0.00000,0.00000,0.00000
-313595.55571,-537274.28386,136.93500,347289389.54254,9.68000,513949.00000,8.41000,0.00000,0.00000,0.00000
-313566.63431,-536813.63138,135.41600,347289389.58984,9.70000,290908.00000,9.55000,0.00000,0.00000,0.00000
