-321374.20273,-503058.98631,153.34000,512888120.19836,11.14000,3390801.00000,4.72000,0.00000,0.00000,1.00000
-322168.70423,-503846.67096,151.24700,512888120.33925,11.26000,293132.00000,6.30000,0.00000,0.00000,1.00000
-322485.66462,-504099.42546,150.13800,512888120.38621,11.42000,139433.00000,6.67000,0.00000,0.00000,1.00000
-323644.70881,-505130.98858,144.29200,512888120.57407,11.30000,73703.00000,9.26000,0.00000,0.00000,1.00000
-323857.17083,-505403.43584,143.89400,512888120.62103,11.21000,240499.00000,8.03000,0.00000,0.00000,1.00000
-323837.56593,-505719.56144,142.08800,512888120.66800,11.23000,370529.00000,5.86000,0.00000,0.00000,1.00000
-323732.18463,-506051.82003,139.82100,512888120.71496,11.33000,539862.00000,6.03000,0.00000,0.00000,1.00000
-323592.93304,-506390.46220,137.62900,512888120.76193,11.29000,424225.00000,5.06000,0.00000,0.00000,1.00000
-323525.74895,-506715.54126,135.35000,512888120.80889,11.26000,1352856.00000,5.25000,0.00000,0.00000,1.00000
-323461.44875,-507040.08322,133.37300,512888120.85586,11.53000,1527388.00000,5.31000,0.00000,0.00000,1.00000
-323449.03162,-507354.84907,131.14300,512888120.90282,11.55000,356734.00000,5.48000,0.00000,0.00000,1.00000
-323499.31240,-507657.81601,129.31000,512888120.94979,11.66000,481256.00000,6.85000,0.00000,0.00000,1.00000
-323462.38750,-507977.20005,127.63400,512888120.99675,11.71000,258446.00000,7.36000,0.00000,0.00000,1.00000
-323261.12855,-508327.49941,125.67300,512888121.04372,11.69000,212504.00000,9.32000,0.00000,0.00000,1.00000
-323389.96725,-508615.69589,124.62900,512888121.09068,11.53000,288141.00000,8.38000,0.00000,0.00000,1.00000
-323601.69449,-508888.31393,124.37500,512888121.13765,11.47000,269792.00000,6.01000,0.00000,0.00000,1.00000
-323871.79165,-509149.93967,124.24600,512888121.18461,11.44000,324755.00000,6.03000,0.00000,0.00000,1.00000
-324119.55481,-509415.78497,123.53000,512888121.23158,11.57000,140056.00000,7.03000,0.00000,0.00000,1.00000
-324407.67625,-509674.03395,122.73900,512888121.27855,11.68000,106241.00000,7.87000,0.00000,0.00000,1.00000
-324943.75547,-509885.67272,122.68400,512888121.32551,11.52000,156218.00000,7.17000,0.00000,0.00000,1.00000
-324954.38351,-510196.11477,119.75200,512888121.37248,11.69000,248193.00000,7.93000,0.00000,0.00000,1.00000
-324370.36938,-510618.39627,115.74000,512888121.41945,11.88000,74572.00000,8.79000,0.00000,0.00000,1.00000
-323243.59073,-511142.72300,112.60200,512888121.46641,11.79000,225148.00000,8.26000,0.00000,0.00000,1.00000
-323555.49454,-511396.51560,111.17100,512888121.51338,11.63000,1981089.00000,6.36000,0.00000,0.00000,1.00000
-323875.32386,-511648.81785,110.33300,512888121.56034,11.49000,3123990.00000,5.01000,0.00000,0.00000,1.00000
-323103.15035,-512106.44172,110.12900,512888121.60731,11.59000,3208763.00000,4.56000,0.00000,0.00000,1.00000
-323985.19660,-512253.04393,108.85600,512888121.65428,11.45000,6584307.00000,5.66000,0.00000,0.00000,1.00000
-323388.16363,-512677.72574,110.67200,512888121.70124,11.14000,2150743.00000,4.83000,0.00000,0.00000,1.00000
-323648.15939,-512941.28713,110.61000,512888121.74821,10.90000,1322050.00000,5.22000,0.00000,0.00000,1.00000
-323633.52616,-513256.47395,110.97200,512888121.79517,10.90000,1583471.00000,4.80000,0.00000,0.00000,1.00000
-323603.75965,-513574.51761,111.92200,512888121.84214,10.90000,1450054.00000,5.05000,0.00000,0.00000,1.00000
-323264.03912,-513950.80903,112.42400,512888121.88911,10.52000,2051472.00000,5.25000,0.00000,0.00000,1.00000
-323303.45963,-514255.83321,111.76700,512888121.93607,10.69000,262376.00000,6.52000,0.00000,0.00000,1.00000
-323275.84035,-514573.45685,110.01700,512888121.98304,10.88000,535856.00000,6.38000,0.00000,0.00000,1.00000
-323529.33448,-514838.24463,108.96600,512888122.03000,11.03000,265930.00000,8.70000,0.00000,0.00000,1.00000
-324755.93963,-514920.16917,110.66400,512888122.07697,10.90000,295243.00000,6.92000,0.00000,0.00000,1.00000
-325212.70602,-515146.77211,112.65100,512888122.12393,10.81000,615192.00000,5.43000,0.00000,0.00000,1.00000
-325206.70348,-515460.34425,112.99300,512888122.17090,10.80000,681883.00000,5.56000,0.00000,0.00000,1.00000
-325303.06431,-515754.69071,112.42700,512888122.21787,10.67000,440691.00000,9.10000,0.00000,0.00000,1.00000
-325508.26546,-516028.58861,114.17600,512888122.26483,10.18000,198303.00000,6.20000,0.00000,0.00000,1.00000
-325387.64266,-516363.70244,115.76900,512888122.31180,10.17000,265218.00000,7.29000,0.00000,0.00000,1.00000
-325228.09683,-516706.12738,116.36700,512888122.35876,10.07000,473385.00000,7.78000,0.00000,0.00000,1.00000
-325130.54360,-517036.90821,115.56700,512888122.40573,9.64000,634999.00000,5.00000,0.00000,0.00000,1.00000
-324614.90607,-517446.22988,113.30000,512888122.45270,9.54000,1145221.00000,3.25000,0.00000,0.00000,1.00000
-324022.85292,-517869.89927,106.52400,512888122.49966,9.69000,455205.00000,4.33000,0.00000,0.00000,1.00000
-323617.48574,-518258.48581,107.91500,512888122.54663,9.71000,1992992.00000,4.59000,0.00000,0.00000,1.00000
-323792.39290,-518538.06377,109.21900,512888122.59359,9.70000,319408.00000,6.31000,0.00000,0.00000,1.00000
