-340110.11710,-511342.11796,175.33100,605662571.83985,9.80000,650725.00000,3.97000,0.00000,0.00000,1.00000
-339807.19033,-511716.80746,170.76600,605662571.88642,9.84000,559758.00000,4.33000,0.00000,0.00000,1.00000
-339773.16936,-512035.37360,168.85900,605662571.93299,9.82000,212253.00000,4.23000,0.00000,0.00000,1.00000
-339684.92709,-512365.24320,167.13400,605662571.97955,9.87000,294877.00000,3.85000,0.00000,0.00000,1.00000
-339892.72085,-512633.35859,166.81800,605662572.02612,9.90000,264565.00000,4.64000,0.00000,0.00000,1.00000
-340122.63505,-512896.86744,166.03000,605662572.07268,9.97000,586220.00000,5.93000,0.00000,0.00000,1.00000
-340042.94934,-513224.96213,164.16500,605662572.11925,10.16000,223423.00000,5.06000,0.00000,0.00000,1.00000
-340058.85056,-513533.11939,162.95500,605662572.16581,10.11000,212091.00000,5.32000,0.00000,0.00000,1.00000
-340121.83001,-513831.44884,161.49500,605662572.21238,10.16000,235103.00000,5.24000,0.00000,0.00000,1.00000
-340276.83229,-514110.59493,161.13700,605662572.25895,10.26000,375040.00000,4.93000,0.00000,0.00000,1.00000
-340407.58250,-514394.80726,160.66700,605662572.30551,10.30000,325181.00000,5.47000,0.00000,0.00000,1.00000
-340426.32577,-514702.36748,159.28400,605662572.35208,10.31000,585461.00000,5.26000,0.00000,0.00000,1.00000
-340471.45851,-515004.42182,158.22200,605662572.39864,10.39000,4887220.00000,4.08000,0.00000,0.00000,1.00000
-340480.21758,-515314.07052,156.10200,605662572.44521,10.50000,3977274.00000,4.34000,0.00000,0.00000,1.00000
-340050.27216,-515715.20915,147.05900,605662572.49178,10.71000,5028258.00000,5.65000,0.00000,0.00000,1.00000
-340128.19819,-516010.42023,148.56000,605662572.53834,11.15000,829534.00000,9.40000,0.00000,0.00000,1.00000
-338899.20778,-516578.16207,143.00400,605662572.58491,11.11000,397104.00000,7.16000,0.00000,0.00000,1.00000
-338624.02620,-516947.00444,137.30300,605662572.63147,11.30000,5018620.00000,7.38000,0.00000,0.00000,1.00000
-337793.07570,-517431.71752,140.13700,605662572.67804,11.10000,751949.00000,5.30000,0.00000,0.00000,1.00000
-337649.12611,-517773.17482,142.76200,605662572.72461,10.74000,4126624.00000,4.04000,0.00000,0.00000,1.00000
-337564.38539,-518102.28977,145.93500,605662572.77117,10.68000,2029850.00000,3.65000,0.00000,0.00000,1.00000
-336911.06512,-518549.91480,146.41000,605662572.81774,10.57000,828361.00000,3.65000,0.00000,0.00000,1.00000
-337090.99132,-518823.84379,147.26100,605662572.86430,10.39000,1314758.00000,3.59000,0.00000,0.00000,1.00000
-341699.83260,-518174.52618,142.16900,605662572.91087,10.37000,754533.00000,2.79000,0.00000,0.00000,1.00000
-337881.02063,-519282.04630,148.59200,605662572.95743,10.25000,1663455.00000,2.50000,0.00000,0.00000,1.00000
-341607.40845,-518816.72935,139.05800,605662573.00400,10.14000,1089578.00000,2.71000,0.00000,0.00000,1.00000
-337246.37705,-520037.20248,151.45200,605662573.05056,10.15000,1843387.00000,2.66000,0.00000,0.00000,1.00000
-337615.34217,-520271.73317,149.08800,605662573.09713,10.20000,1034643.00000,3.61000,0.00000,0.00000,1.00000
-338360.28674,-520427.92555,146.82400,605662573.14369,10.24000,770652.00000,3.27000,0.00000,0.00000,1.00000
-338722.84527,-520663.81594,144.99400,605662573.19026,10.15000,756559.00000,3.31000,0.00000,0.00000,1.00000
-339396.45014,-520834.87720,143.91200,605662573.23682,9.99000,591233.00000,2.53000,0.00000,0.00000,1.00000
-337396.86505,-521563.02547,160.48600,605662573.28339,9.77000,1020829.00000,1.95000,0.00000,0.00000,1.00000
-337658.80828,-521819.87454,161.26700,605662573.32995,9.62000,560599.00000,4.72000,0.00000,0.00000,1.00000
