-315540.32991,-501333.74538,166.50200,552205453.10284,10.41000,1156218.00000,4.75000,0.00000,0.00000,1.00000
-315455.85937,-501656.21749,163.40800,552205453.14911,10.52000,208220.00000,6.12000,0.00000,0.00000,1.00000
-315252.80408,-501999.30871,159.57800,552205453.19538,10.68000,168433.00000,7.29000,0.00000,0.00000,1.00000
-314943.30023,-502360.90673,156.08900,552205453.24166,10.92000,278007.00000,7.42000,0.00000,0.00000,1.00000
-314550.21002,-502737.03342,152.53100,552205453.28793,10.83000,195708.00000,6.79000,0.00000,0.00000,1.00000
-314306.40955,-503087.18886,149.73100,552205453.33420,10.76000,231378.00000,5.41000,0.00000,0.00000,1.00000
-314161.90303,-503420.08302,147.56300,552205453.38048,10.78000,431352.00000,5.81000,0.00000,0.00000,1.00000
-314182.41837,-503724.29194,145.43500,552205453.42675,10.82000,1504554.00000,4.71000,0.00000,0.00000,1.00000
-314008.61312,-504062.27112,142.97900,552205453.47302,10.83000,986975.00000,4.47000,0.00000,0.00000,1.00000
-313969.11529,-504376.91384,140.68200,552205453.51929,10.82000,1890589.00000,4.80000,0.00000,0.00000,1.00000
-314832.60169,-504534.57176,135.92800,552205453.56557,10.87000,4021074.00000,4.17000,0.00000,0.00000,1.00000
-313886.52017,-505006.80334,137.17800,552205453.61184,11.03000,3403005.00000,4.10000,0.00000,0.00000,1.00000
-313979.17857,-505298.47556,132.75800,552205453.65812,11.39000,353492.00000,4.98000,0.00000,0.00000,1.00000
-314022.53342,-505598.71379,131.34300,552205453.70439,11.32000,996402.00000,5.95000,0.00000,0.00000,1.00000
-314342.36050,-505850.90266,130.68600,552205453.75066,11.31000,272865.00000,5.51000,0.00000,0.00000,1.00000
-314667.89878,-506102.09406,129.69300,552205453.79694,11.22000,295805.00000,7.43000,0.00000,0.00000,1.00000
-315046.30550,-506344.10534,129.28900,552205453.84321,11.28000,100192.00000,7.71000,0.00000,0.00000,1.00000
-315231.10799,-506619.76774,128.34500,552205453.88949,11.31000,260068.00000,5.97000,0.00000,0.00000,1.00000
-315321.61170,-506911.82855,126.11100,552205453.93576,11.08000,297809.00000,5.72000,0.00000,0.00000,1.00000
-315510.70562,-507186.76111,124.11600,552205453.98204,11.21000,235266.00000,6.23000,0.00000,0.00000,1.00000
-315550.48966,-507487.64436,121.03000,552205454.02831,11.32000,580149.00000,6.04000,0.00000,0.00000,1.00000
-315609.55482,-507785.16809,117.58800,552205454.07459,11.42000,341471.00000,4.76000,0.00000,0.00000,1.00000
-315304.96965,-508145.88152,114.35100,552205454.12086,11.84000,526865.00000,6.53000,0.00000,0.00000,1.00000
-314573.84913,-508580.68425,110.16500,552205454.16714,12.36000,533069.00000,8.69000,0.00000,0.00000,1.00000
-313853.43651,-509013.61697,108.96000,552205454.21341,12.36000,539825.00000,6.34000,0.00000,0.00000,1.00000
-314134.67514,-509272.54609,109.56800,552205454.25969,12.48000,1388258.00000,7.00000,0.00000,0.00000,1.00000
-317498.79652,-508995.92225,113.10700,552205454.30596,12.25000,4088568.00000,4.69000,0.00000,0.00000,1.00000
-316784.09471,-509427.88226,108.10000,552205454.35224,12.22000,1880930.00000,3.95000,0.00000,0.00000,1.00000
-313362.99621,-510329.90656,116.10500,552205454.39851,11.97000,1209616.00000,4.10000,0.00000,0.00000,1.00000
-315078.14460,-510339.79668,106.25100,552205454.44479,11.76000,292299.00000,4.28000,0.00000,0.00000,1.00000
-315292.93295,-510610.28686,107.38100,552205454.49106,11.72000,706069.00000,4.95000,0.00000,0.00000,1.00000
-314563.90400,-511044.68099,108.03300,552205454.53734,12.31000,362226.00000,7.00000,0.00000,0.00000,1.00000
-314965.16357,-511282.78786,108.60500,552205454.58362,12.74000,239399.00000,12.61000,0.00000,0.00000,1.00000
-315104.92701,-511566.30473,108.77200,552205454.62989,12.22000,1086154.00000,11.24000,0.00000,0.00000,1.00000
-314465.19727,-511985.16959,109.11500,552205454.67617,12.50000,312051.00000,8.54000,0.00000,0.00000,1.00000
-313563.96993,-512449.43102,110.83900,552205454.72244,12.95000,151221.00000,10.48000,0.00000,0.00000,1.00000
-312797.77835,-512890.22711,112.75000,552205454.76872,13.01000,243114.00000,9.97000,0.00000,0.00000,1.00000
-311775.80731,-513375.41779,116.28400,552205454.81499,12.78000,935591.00000,11.64000,0.00000,0.00000,1.00000
-313661.71378,-513355.80194,112.76500,552205454.86127,12.33000,657389.00000,9.11000,0.00000,0.00000,1.00000
-314270.86793,-513557.83124,110.98400,552205454.90754,12.24000,1655610.00000,7.36000,0.00000,0.00000,1.00000
-314138.39510,-513888.60118,110.95700,552205454.95382,12.24000,269892.00000,8.06000,0.00000,0.00000,1.00000
-313863.73938,-514244.05890,110.50900,552205455.00010,12.19000,443925.00000,7.18000,0.00000,0.00000,1.00000
-313756.26712,-514570.48234,111.77200,552205455.04637,12.15000,1637702.00000,7.06000,0.00000,0.00000,1.00000
-313931.73177,-514847.80843,111.39000,552205455.09265,11.99000,561205.00000,5.30000,0.00000,0.00000,1.00000
-314365.12014,-515080.36302,112.67900,552205455.13892,11.77000,366537.00000,6.71000,0.00000,0.00000,1.00000
-314889.24715,-515297.17492,114.46500,552205455.18520,11.78000,299013.00000,8.27000,0.00000,0.00000,1.00000
-315651.30111,-515472.70620,115.53500,552205455.23147,11.79000,148485.00000,8.10000,0.00000,0.00000,1.00000
-315313.76046,-515839.07528,113.65000,552205455.27775,12.04000,152895.00000,11.90000,0.00000,0.00000,1.00000
-314063.08478,-516363.88153,113.80400,552205455.32402,11.86000,163145.00000,9.88000,0.00000,0.00000,1.00000
-313954.88200,-516690.43267,115.34900,552205455.37030,11.69000,508810.00000,6.19000,0.00000,0.00000,1.00000
-314078.88148,-516976.68118,116.09700,552205455.41657,11.79000,465187.00000,6.81000,0.00000,0.00000,1.00000
-314175.73519,-517267.65521,116.19300,552205455.46285,11.80000,506417.00000,8.24000,0.00000,0.00000,1.00000
-314128.26140,-517583.67396,117.34300,552205455.50912,11.79000,145022.00000,8.49000,0.00000,0.00000,1.00000
-314146.51803,-517888.28782,118.38400,552205455.55540,11.78000,211930.00000,7.73000,0.00000,0.00000,1.00000
-314128.32435,-518199.20755,119.90200,552205455.60167,11.78000,372756.00000,7.92000,0.00000,0.00000,1.00000
-314383.78509,-518462.66134,120.38800,552205455.64795,11.83000,252301.00000,5.60000,0.00000,0.00000,1.00000
-314622.10228,-518729.10165,120.59100,552205455.69422,11.94000,293239.00000,5.58000,0.00000,0.00000,1.00000
-314931.86118,-518983.14048,120.64700,552205455.74049,12.21000,183360.00000,6.60000,0.00000,0.00000,1.00000
-315025.84055,-519274.61279,120.92900,552205455.78677,12.30000,142566.00000,7.53000,0.00000,0.00000,1.00000
-315021.21117,-519583.18189,120.99200,552205455.83304,12.38000,122701.00000,7.32000,0.00000,0.00000,1.00000
-315048.74314,-519886.19266,121.52900,552205455.87932,12.55000,230437.00000,8.70000,0.00000,0.00000,1.00000
-315049.83029,-520193.77887,121.83900,552205455.92559,12.66000,240002.00000,8.64000,0.00000,0.00000,1.00000
-315158.80151,-520482.64857,122.50900,552205455.97186,12.60000,313186.00000,7.81000,0.00000,0.00000,1.00000
-315294.93000,-520766.82176,122.94000,552205456.01814,12.38000,365241.00000,6.56000,0.00000,0.00000,1.00000
-315405.33128,-521055.45453,122.88200,552205456.06441,12.39000,235304.00000,8.41000,0.00000,0.00000,1.00000
-315326.37871,-521376.91319,123.26300,552205456.11068,12.25000,226041.00000,5.91000,0.00000,0.00000,1.00000
-315347.46675,-521681.04360,123.64300,552205456.15696,12.53000,293287.00000,7.70000,0.00000,0.00000,1.00000
