-310879.37493,-537396.21963,144.45700,455066840.47107,10.79000,865879.00000,6.00000,0.00000,0.00000,0.00000
-310660.71036,-537179.37745,146.89400,455066840.51790,10.87000,3250724.00000,4.83000,0.00000,0.00000,0.00000
-310282.57714,-537160.19128,149.33500,455066840.56473,11.04000,1835398.00000,5.76000,0.00000,0.00000,0.00000
-310104.35342,-536893.20889,149.92300,455066840.61156,10.99000,1977715.00000,5.91000,0.00000,0.00000,0.00000
-309801.59402,-536780.59969,149.28700,455066840.65839,11.03000,1115232.00000,4.94000,0.00000,0.00000,0.00000
-309558.11328,-536594.49268,146.18600,455066840.70523,10.95000,1622264.00000,4.85000,0.00000,0.00000,0.00000
-309303.15599,-536422.64697,146.22500,455066840.75206,10.94000,361278.00000,6.82000,0.00000,0.00000,0.00000
-309238.92435,-536014.40719,145.83600,455066840.79889,10.86000,251847.00000,6.56000,0.00000,0.00000,0.00000
-309174.22789,-535606.72292,146.61500,455066840.84572,10.61000,763446.00000,4.93000,0.00000,0.00000,0.00000
-308885.26541,-535477.01886,146.61700,455066840.89255,10.46000,945021.00000,4.35000,0.00000,0.00000,0.00000
-308264.93744,-535757.98939,142.78600,455066840.93938,10.46000,2480808.00000,4.87000,0.00000,0.00000,0.00000
-308092.71242,-535483.60061,143.40900,455066840.98621,10.67000,478562.00000,5.84000,0.00000,0.00000,0.00000
-307734.35072,-535439.89261,142.43900,455066841.03304,10.89000,377466.00000,6.16000,0.00000,0.00000,0.00000
-307449.05849,-535305.60662,142.26700,455066841.07987,10.83000,546310.00000,5.10000,0.00000,0.00000,0.00000
-307205.14788,-535120.08071,142.42600,455066841.12670,10.74000,468100.00000,4.83000,0.00000,0.00000,0.00000
-306906.52675,-535002.30612,143.03900,455066841.17354,10.80000,490341.00000,4.20000,0.00000,0.00000,0.00000
-306613.88814,-534877.13614,142.89200,455066841.22037,10.94000,514944.00000,6.37000,0.00000,0.00000,0.00000
-306346.06690,-534721.20117,142.60900,455066841.26720,11.06000,501225.00000,4.69000,0.00000,0.00000,0.00000
-306089.74369,-534551.03315,141.23600,455066841.31403,11.21000,385619.00000,5.24000,0.00000,0.00000,0.00000
-305920.75012,-534272.64856,139.39000,455066841.36086,11.31000,717827.00000,5.89000,0.00000,0.00000,0.00000
-305830.81377,-533896.28997,138.27300,455066841.40770,11.31000,1103872.00000,4.46000,0.00000,0.00000,0.00000
-305744.56144,-533515.37655,136.35400,455066841.45453,11.35000,1459225.00000,3.90000,0.00000,0.00000,0.00000
-305622.45855,-533178.89303,138.81300,455066841.50136,11.26000,483210.00000,3.97000,0.00000,0.00000,0.00000
-305375.33697,-532997.33037,140.06100,455066841.54819,11.33000,444682.00000,4.59000,0.00000,0.00000,0.00000
-305039.04455,-532926.25046,141.72800,455066841.59503,10.98000,442332.00000,3.53000,0.00000,0.00000,0.00000
-304735.37953,-532814.72205,143.03900,455066841.64186,10.98000,203799.00000,3.88000,0.00000,0.00000,0.00000
-304437.24003,-532696.36757,143.52300,455066841.68869,10.99000,263513.00000,3.29000,0.00000,0.00000,0.00000
-304141.39770,-532575.15928,143.01700,455066841.73553,11.02000,358871.00000,3.22000,0.00000,0.00000,0.00000
-303798.21504,-532512.61264,142.00600,455066841.78236,11.12000,277949.00000,3.47000,0.00000,0.00000,0.00000
-303446.75118,-532460.30531,140.87300,455066841.82919,11.21000,485987.00000,3.09000,0.00000,0.00000,0.00000
-303086.09432,-532419.38849,139.73500,455066841.87602,11.26000,1029420.00000,3.14000,0.00000,0.00000,0.00000
-303774.43058,-531078.83723,126.60100,455066841.92286,11.41000,2746777.00000,3.41000,0.00000,0.00000,0.00000
