-337257.87382,-508372.28973,170.56400,542030824.89481,10.72000,613585.00000,4.16000,0.00000,0.00000,1.00000
-337384.12912,-508656.79538,170.06500,542030824.94127,10.69000,411233.00000,4.47000,0.00000,0.00000,1.00000
-337444.88271,-508954.97650,168.16500,542030824.98773,10.66000,938539.00000,4.56000,0.00000,0.00000,1.00000
-337627.38673,-509227.74695,168.13000,542030825.03418,10.59000,1432231.00000,4.25000,0.00000,0.00000,1.00000
-337720.87919,-509519.08675,167.26700,542030825.08064,10.71000,1217248.00000,4.02000,0.00000,0.00000,1.00000
-337911.21430,-509790.23545,167.70800,542030825.12710,10.58000,771347.00000,3.31000,0.00000,0.00000,1.00000
-337920.69244,-510099.12157,165.18500,542030825.17356,10.56000,1994111.00000,4.06000,0.00000,0.00000,1.00000
-338098.90690,-510372.79153,166.19800,542030825.22002,10.52000,672549.00000,4.19000,0.00000,0.00000,1.00000
-338260.04148,-510650.04325,167.06300,542030825.26648,10.41000,358752.00000,4.04000,0.00000,0.00000,1.00000
-338613.43748,-510887.17492,167.80500,542030825.31294,10.35000,269251.00000,4.40000,0.00000,0.00000,1.00000
-338801.63895,-511158.78916,167.67700,542030825.35940,10.39000,389234.00000,3.77000,0.00000,0.00000,1.00000
-338707.85331,-511489.21237,163.92900,542030825.40586,10.58000,1150842.00000,3.63000,0.00000,0.00000,1.00000
-338796.35884,-511781.62241,162.61600,542030825.45232,10.65000,326996.00000,3.26000,0.00000,0.00000,1.00000
-338839.28866,-512083.54391,161.23400,542030825.49878,10.66000,688907.00000,3.38000,0.00000,0.00000,1.00000
-333275.06815,-513555.00956,111.29400,542030825.54524,10.87000,1307015.00000,4.27000,0.00000,0.00000,1.00000
-333523.77127,-513813.96216,111.73100,542030825.59170,10.82000,648455.00000,4.41000,0.00000,0.00000,1.00000
-333350.16878,-514160.98740,111.18400,542030825.63816,10.99000,848472.00000,6.37000,0.00000,0.00000,1.00000
-339411.16411,-513207.73492,159.16500,542030825.68462,10.94000,2023137.00000,4.09000,0.00000,0.00000,1.00000
-339532.41273,-513493.32266,158.69600,542030825.73108,10.98000,3372976.00000,3.42000,0.00000,0.00000,1.00000
-334276.44264,-514900.30556,117.00500,542030825.77754,11.06000,588036.00000,4.00000,0.00000,0.00000,1.00000
-334216.78119,-515223.57976,117.33700,542030825.82400,10.91000,873819.00000,4.17000,0.00000,0.00000,1.00000
-334260.37642,-515525.32067,115.84200,542030825.87046,10.91000,378381.00000,5.36000,0.00000,0.00000,1.00000
-339835.79010,-514673.55878,155.70900,542030825.91692,10.91000,1549244.00000,3.96000,0.00000,0.00000,1.00000
-334820.43424,-516030.22375,120.04000,542030825.96338,10.88000,920864.00000,3.86000,0.00000,0.00000,1.00000
-339866.78206,-515288.86106,150.77300,542030826.00985,10.95000,1731366.00000,4.34000,0.00000,0.00000,1.00000
-339381.28296,-515700.96943,145.44200,542030826.05631,11.45000,613194.00000,8.72000,0.00000,0.00000,1.00000
-338584.56883,-516177.97079,139.69000,542030826.10277,11.52000,526134.00000,8.76000,0.00000,0.00000,1.00000
-337698.10324,-516673.65807,136.26400,542030826.14923,11.18000,742971.00000,6.73000,0.00000,0.00000,1.00000
-336938.38923,-517142.89427,133.79300,542030826.19569,11.13000,2674235.00000,6.15000,0.00000,0.00000,1.00000
-336642.97823,-517515.31607,136.83400,542030826.24215,11.08000,353523.00000,5.47000,0.00000,0.00000,1.00000
-336595.40752,-517836.08909,137.91000,542030826.28861,10.68000,2120624.00000,5.00000,0.00000,0.00000,1.00000
-336501.53091,-518166.49798,143.06400,542030826.33507,10.53000,439636.00000,3.53000,0.00000,0.00000,1.00000
