-318592.49323,-537759.98640,124.09500,420750467.86140,12.38000,3240307.00000,4.69000,0.00000,0.00000,0.00000
-314837.27808,-537023.63235,130.17500,420750468.38085,11.36000,1321996.00000,4.50000,0.00000,0.00000,0.00000
-314269.36352,-537240.20871,131.67300,420750468.42807,11.24000,1871645.00000,4.15000,0.00000,0.00000,0.00000
-313271.56253,-537994.80421,136.12400,420750468.47530,11.29000,1908873.00000,4.00000,0.00000,0.00000,0.00000
-313435.59187,-537295.27020,134.57300,420750468.52252,11.34000,2432969.00000,3.64000,0.00000,0.00000,0.00000
-313306.29054,-536962.85871,134.98900,420750468.56974,11.19000,2678375.00000,3.50000,0.00000,0.00000,0.00000
-313063.43659,-536772.58602,136.29100,420750468.61696,11.12000,1899726.00000,3.31000,0.00000,0.00000,0.00000
-312646.31769,-536800.37155,139.62100,420750468.66419,10.89000,959598.00000,3.63000,0.00000,0.00000,0.00000
-312252.66093,-536798.82753,143.35800,420750468.71141,10.83000,541619.00000,5.00000,0.00000,0.00000,0.00000
-312030.95590,-536582.06073,146.73500,420750468.75863,10.73000,534048.00000,4.12000,0.00000,0.00000,0.00000
-312373.39927,-535659.29357,143.68900,420750468.80586,10.43000,2616461.00000,3.50000,0.00000,0.00000,0.00000
-311781.57310,-535905.74191,143.41700,420750468.85308,10.44000,2163451.00000,3.48000,0.00000,0.00000,0.00000
-311835.29772,-535344.32159,150.37400,420750468.90030,10.43000,1784651.00000,3.52000,0.00000,0.00000,0.00000
-313994.85613,-532147.57201,124.66300,420750468.94753,10.55000,845513.00000,3.56000,0.00000,0.00000,0.00000
-313592.02453,-532157.55383,124.07300,420750468.99475,10.78000,538188.00000,4.16000,0.00000,0.00000,0.00000
-313016.76346,-532383.29743,123.35000,420750469.04197,10.87000,397711.00000,4.19000,0.00000,0.00000,0.00000
-312614.38669,-532392.69193,123.50700,420750469.08919,11.02000,390209.00000,4.61000,0.00000,0.00000,0.00000
-312355.46515,-532222.55382,124.26800,420750469.13642,11.03000,400205.00000,4.11000,0.00000,0.00000,0.00000
-311567.76383,-532714.10478,123.92800,420750469.18364,11.15000,444871.00000,5.28000,0.00000,0.00000,0.00000
-311357.12572,-532483.54625,124.57800,420750469.23086,11.15000,506407.00000,5.54000,0.00000,0.00000,0.00000
-311278.00108,-532088.43839,125.51800,420750469.27809,11.32000,664197.00000,7.11000,0.00000,0.00000,0.00000
-310776.29739,-532222.08100,126.04500,420750469.32531,11.47000,415677.00000,6.96000,0.00000,0.00000,0.00000
-310344.03396,-532268.84883,126.72100,420750469.37253,11.60000,278342.00000,5.84000,0.00000,0.00000,0.00000
-309883.71001,-532350.69771,127.52500,420750469.41976,11.68000,415716.00000,5.37000,0.00000,0.00000,0.00000
-308956.64704,-533016.50942,129.18000,420750469.46698,11.83000,548505.00000,5.75000,0.00000,0.00000,0.00000
-308299.50204,-533344.58298,130.95300,420750469.51420,11.88000,872686.00000,6.39000,0.00000,0.00000,0.00000
-307842.38963,-533422.37645,132.48600,420750469.56143,12.06000,455912.00000,6.33000,0.00000,0.00000,0.00000
-307439.99400,-533431.69495,134.24200,420750469.60865,12.31000,1643271.00000,6.44000,0.00000,0.00000,0.00000
-307074.39371,-533394.98183,136.47400,420750469.65587,12.43000,650654.00000,6.64000,0.00000,0.00000,0.00000
-307407.77995,-532483.80445,134.00300,420750469.70310,12.52000,236879.00000,9.30000,0.00000,0.00000,0.00000
-307492.84425,-531883.29221,133.33900,420750469.75032,12.17000,857115.00000,6.17000,0.00000,0.00000,0.00000
-307168.17825,-531795.37925,134.73300,420750469.79754,12.02000,722672.00000,4.27000,0.00000,0.00000,0.00000
-306780.05682,-531786.86196,137.03100,420750469.84477,12.24000,3176756.00000,3.46000,0.00000,0.00000,0.00000
-306895.02216,-531148.97834,127.71800,420750469.89199,12.28000,2786742.00000,3.29000,0.00000,0.00000,0.00000
-305959.66084,-531825.03045,140.21400,420750469.93921,12.17000,8366072.00000,3.64000,0.00000,0.00000,0.00000
-306452.63734,-530714.25691,128.25800,420750469.98644,12.24000,1313306.00000,4.02000,0.00000,0.00000,0.00000
-305647.86153,-531226.93755,131.08600,420750470.03366,12.40000,1182358.00000,6.12000,0.00000,0.00000,0.00000
-305002.19613,-531540.55188,133.71800,420750470.08088,12.72000,1582621.00000,6.02000,0.00000,0.00000,0.00000
-304578.18818,-531576.86305,135.60700,420750470.12811,13.06000,548459.00000,7.43000,0.00000,0.00000,0.00000
-305198.60250,-530306.75160,130.63300,420750470.17533,13.08000,280601.00000,8.04000,0.00000,0.00000,0.00000
-305107.11056,-529927.16563,128.22300,420750470.22256,13.25000,636981.00000,9.99000,0.00000,0.00000,0.00000
-305272.70681,-529226.00434,126.83400,420750470.26978,13.17000,1200160.00000,8.37000,0.00000,0.00000,0.00000
-305153.63123,-528880.93362,125.99900,420750470.31700,13.27000,1486693.00000,6.78000,0.00000,0.00000,0.00000
