-341935.31163,-521047.12705,141.46400,447047379.15888,11.44000,1099167.00000,3.38000,0.00000,0.00000,0.00000
-341660.03653,-520902.63432,142.04600,447047379.20601,11.49000,274373.00000,4.31000,0.00000,0.00000,0.00000
-341554.11492,-520520.25448,140.62700,447047379.25315,11.58000,298141.00000,5.29000,0.00000,0.00000,0.00000
-341667.03352,-519830.47280,138.51000,447047379.30029,11.62000,342617.00000,6.09000,0.00000,0.00000,0.00000
-341357.64346,-519733.91697,139.02000,447047379.34742,11.72000,334765.00000,5.27000,0.00000,0.00000,0.00000
-341022.66165,-519673.31670,139.60000,447047379.39456,11.88000,259924.00000,7.27000,0.00000,0.00000,0.00000
-340705.59741,-519587.54117,140.76300,447047379.44169,11.93000,842904.00000,7.26000,0.00000,0.00000,0.00000
-340416.25850,-519462.81640,140.87400,447047379.48883,11.71000,234590.00000,6.06000,0.00000,0.00000,0.00000
-340372.63567,-518992.94780,139.84000,447047379.53597,11.54000,456796.00000,4.62000,0.00000,0.00000,0.00000
-340119.99684,-518816.69325,140.75700,447047379.58310,11.45000,880210.00000,3.85000,0.00000,0.00000,0.00000
-339790.56712,-518748.28779,141.93300,447047379.63024,11.43000,1789738.00000,4.41000,0.00000,0.00000,0.00000
-339539.62464,-518569.62224,142.24400,447047379.67737,11.45000,2692031.00000,5.26000,0.00000,0.00000,0.00000
-337562.14732,-520815.85253,151.89100,447047379.72451,11.44000,661510.00000,5.78000,0.00000,0.00000,0.00000
-338960.95843,-518320.14762,142.54100,447047379.77165,11.09000,2165925.00000,4.85000,0.00000,0.00000,0.00000
-338725.80957,-518119.31037,142.94100,447047379.81879,10.87000,1136841.00000,5.00000,0.00000,0.00000,0.00000
-339112.67799,-517044.88876,142.33400,447047379.86592,10.70000,849946.00000,4.00000,0.00000,0.00000,0.00000
-338736.75569,-517041.78830,141.80200,447047379.91306,10.59000,461695.00000,4.27000,0.00000,0.00000,0.00000
-338135.98866,-517354.42174,142.81100,447047379.96020,10.33000,393692.00000,4.01000,0.00000,0.00000,0.00000
-337663.21463,-517487.31552,143.26900,447047380.00733,10.10000,796039.00000,3.83000,0.00000,0.00000,0.00000
-337722.87624,-516872.47559,138.56700,447047380.05447,9.95000,1113401.00000,3.10000,0.00000,0.00000,0.00000
-337745.85643,-516309.15878,135.05400,447047380.10161,9.89000,1693489.00000,3.37000,0.00000,0.00000,0.00000
-336740.61579,-517189.79916,133.69800,447047380.14874,9.71000,668113.00000,2.66000,0.00000,0.00000,0.00000
-336179.50200,-517446.70445,132.77900,447047380.19588,9.52000,1083860.00000,3.04000,0.00000,0.00000,0.00000
-336995.66402,-515769.56333,128.98500,447047380.24302,9.54000,3063201.00000,3.32000,0.00000,0.00000,0.00000
-336890.67043,-515385.98298,127.79100,447047380.29016,9.17000,4153464.00000,2.59000,0.00000,0.00000,0.00000
-335305.97281,-517080.21665,128.87800,447047380.33729,9.03000,419605.00000,2.64000,0.00000,0.00000,0.00000
-335119.90968,-516810.48019,125.79800,447047380.38443,9.13000,267822.00000,3.21000,0.00000,0.00000,0.00000
-334972.24675,-516486.80561,123.27700,447047380.43157,9.22000,234008.00000,3.41000,0.00000,0.00000,0.00000
-334577.07041,-515979.64086,118.51900,447047380.52584,9.41000,297171.00000,3.18000,0.00000,0.00000,0.00000
-334463.54723,-515608.03317,115.41700,447047380.57298,9.58000,635624.00000,3.19000,0.00000,0.00000,0.00000
-338266.83255,-509736.67703,169.82300,447047380.62012,9.65000,362708.00000,3.27000,0.00000,0.00000,0.00000
-334611.61441,-514338.18623,114.10600,447047380.66726,9.69000,1961239.00000,2.58000,0.00000,0.00000,0.00000
-334291.15593,-514257.14668,112.82400,447047380.71440,9.79000,1904381.00000,3.99000,0.00000,0.00000,0.00000
-333982.65377,-514159.33485,112.05600,447047380.76153,10.02000,1223069.00000,3.82000,0.00000,0.00000,0.00000
-333867.02684,-513790.72536,110.70900,447047380.80867,10.06000,503079.00000,2.93000,0.00000,0.00000,0.00000
-333130.09353,-514294.41703,110.14400,447047380.85581,10.19000,1572690.00000,4.41000,0.00000,0.00000,0.00000
-332868.94867,-514130.08352,109.35500,447047380.90295,10.57000,386308.00000,4.02000,0.00000,0.00000,0.00000
-332341.10498,-514340.19589,110.21100,447047380.95008,10.66000,3411768.00000,3.84000,0.00000,0.00000,0.00000
-332684.23583,-513327.54229,110.07700,447047380.99722,10.56000,3173426.00000,3.87000,0.00000,0.00000,0.00000
-333041.86905,-512294.52053,113.45500,447047381.04436,10.68000,2378310.00000,3.41000,0.00000,0.00000,0.00000
-331620.89593,-513227.53981,111.26600,447047381.13864,10.81000,1177068.00000,3.26000,0.00000,0.00000,0.00000
-331406.70750,-512997.29937,111.39800,447047381.18578,11.16000,304819.00000,4.51000,0.00000,0.00000,0.00000
-331102.05054,-512894.06102,112.15800,447047381.23292,11.30000,529057.00000,4.57000,0.00000,0.00000,0.00000
-330751.30208,-512855.51616,112.96800,447047381.28006,11.27000,427628.00000,4.04000,0.00000,0.00000,0.00000
-332198.48075,-510293.13014,123.19100,447047381.32720,11.29000,606071.00000,3.53000,0.00000,0.00000,0.00000
-331832.87442,-509744.61018,125.82400,447047381.42147,11.38000,662666.00000,3.76000,0.00000,0.00000,0.00000
-331253.97996,-508964.67882,130.08800,447047381.56289,11.59000,830774.00000,4.25000,0.00000,0.00000,0.00000
-331077.80927,-508681.14254,131.31100,447047381.61003,11.84000,1255149.00000,4.87000,0.00000,0.00000,0.00000
-330956.68424,-508320.32249,133.21400,447047381.65717,11.96000,1145221.00000,4.72000,0.00000,0.00000,0.00000
-330958.04463,-507787.59570,135.29600,447047381.70431,12.15000,734392.00000,6.38000,0.00000,0.00000,0.00000
-331171.08472,-506957.77873,138.72400,447047381.75145,12.20000,412528.00000,7.14000,0.00000,0.00000,0.00000
-330810.99451,-506932.41120,138.78800,447047381.79859,12.07000,311928.00000,7.12000,0.00000,0.00000,0.00000
-330511.07971,-506822.58740,139.51700,447047381.84573,12.42000,117971.00000,8.86000,0.00000,0.00000,0.00000
-310501.36331,-504647.36524,198.93800,447047384.53263,7.49000,1685413.00000,2.24000,0.00000,0.00000,0.00000
-310784.77137,-503719.56257,188.61800,447047384.57977,7.03000,886189.00000,2.95000,0.00000,0.00000,0.00000
-310645.02138,-503385.06030,185.96000,447047384.62691,6.52000,960673.00000,2.28000,0.00000,0.00000,0.00000
-311045.86722,-502292.61975,174.08300,447047384.67405,6.26000,791796.00000,1.79000,0.00000,0.00000,0.00000
-311612.24074,-501695.81951,144.61700,447101134.68739,9.08000,441224.00000,4.50000,0.00000,0.00000,1.00000
-311489.40625,-502028.01452,142.82400,447101134.73458,8.75000,575279.00000,5.18000,0.00000,0.00000,1.00000
-311422.51434,-502351.15303,141.10600,447101134.78177,8.60000,313630.00000,5.67000,0.00000,0.00000,1.00000
-311322.19583,-502679.70210,139.01300,447101134.82895,8.50000,155854.00000,6.00000,0.00000,0.00000,1.00000
-311176.83712,-503015.56140,137.20900,447101134.87614,8.56000,288355.00000,5.69000,0.00000,0.00000,1.00000
-311051.81654,-503348.12044,134.92200,447101134.92333,8.73000,189093.00000,5.65000,0.00000,0.00000,1.00000
-311017.59579,-503665.95011,133.27500,447101134.97052,8.91000,254895.00000,6.49000,0.00000,0.00000,1.00000
-311087.26516,-503966.95613,132.60800,447101135.01771,9.10000,158735.00000,6.49000,0.00000,0.00000,1.00000
-311091.53982,-504278.54308,131.36200,447101135.06490,9.39000,191821.00000,6.18000,0.00000,0.00000,1.00000
-311033.34400,-504600.26995,129.49500,447101135.11208,9.53000,189911.00000,5.73000,0.00000,0.00000,1.00000
-311065.95589,-504907.27489,127.88200,447101135.15927,9.76000,165584.00000,6.05000,0.00000,0.00000,1.00000
-310995.39456,-505230.98991,125.92700,447101135.20646,9.77000,399222.00000,6.05000,0.00000,0.00000,1.00000
-311028.72799,-505537.87834,123.98300,447101135.25365,9.90000,265529.00000,5.81000,0.00000,0.00000,1.00000
-310989.40973,-505856.53910,121.74300,447101135.30084,9.90000,132229.00000,5.04000,0.00000,0.00000,1.00000
-310948.63119,-506175.43025,119.46500,447101135.34802,9.99000,398605.00000,5.50000,0.00000,0.00000,1.00000
-310751.65847,-506519.63479,115.68000,447101135.39521,10.05000,265222.00000,7.01000,0.00000,0.00000,1.00000
-310687.62847,-506842.29281,112.54000,447101135.44240,10.18000,364492.00000,6.77000,0.00000,0.00000,1.00000
-310225.46402,-507229.44949,107.70200,447101135.48959,10.26000,511920.00000,9.16000,0.00000,0.00000,1.00000
-308794.80969,-507773.45072,102.10000,447101135.53677,10.26000,255322.00000,8.56000,0.00000,0.00000,1.00000
-308133.53986,-508192.81800,98.59600,447101135.58396,10.21000,431139.00000,7.59000,0.00000,0.00000,1.00000
-307277.55060,-508643.71527,97.03000,447101135.63115,10.51000,564113.00000,8.15000,0.00000,0.00000,1.00000
-307272.33116,-508956.81934,96.46200,447101135.67834,10.39000,1987637.00000,7.42000,0.00000,0.00000,1.00000
-308106.27143,-509134.03783,95.91900,447101135.72553,10.58000,1145373.00000,7.98000,0.00000,0.00000,1.00000
-308672.12091,-509354.67766,94.49400,447101135.77272,10.63000,1696754.00000,7.54000,0.00000,0.00000,1.00000
-308279.64586,-509730.49386,94.61000,447101135.81991,10.72000,2697258.00000,5.56000,0.00000,0.00000,1.00000
-308820.78244,-509955.14371,103.43700,447101135.86709,10.42000,1316511.00000,5.66000,0.00000,0.00000,1.00000
-309206.44427,-510204.98429,104.49100,447101135.91428,10.50000,2159124.00000,4.86000,0.00000,0.00000,1.00000
-308503.72497,-510631.01589,101.16100,447101135.96147,10.65000,3679774.00000,4.69000,0.00000,0.00000,1.00000
-309094.99254,-510847.56933,107.13000,447101136.00866,10.96000,810671.00000,5.99000,0.00000,0.00000,1.00000
-309275.02910,-511130.68994,106.68400,447101136.05585,11.07000,854480.00000,8.14000,0.00000,0.00000,1.00000
-309383.87307,-511425.35918,107.08900,447101136.10304,10.88000,886634.00000,8.92000,0.00000,0.00000,1.00000
-310261.40208,-511595.58694,109.52700,447101136.15022,10.33000,612490.00000,7.72000,0.00000,0.00000,1.00000
-309119.09248,-512092.74807,109.01600,447101136.19741,9.90000,1158159.00000,4.73000,0.00000,0.00000,1.00000
-309929.02415,-512273.93415,123.95700,447101136.24460,9.57000,4163941.00000,3.06000,0.00000,0.00000,1.00000
-309555.41874,-512646.67244,124.79300,447101136.29179,9.42000,1991068.00000,3.58000,0.00000,0.00000,1.00000
-309240.66453,-513009.88590,126.69600,447101136.33898,9.32000,1200603.00000,3.92000,0.00000,0.00000,1.00000
-308869.23629,-513382.26545,127.68900,447101136.38616,9.15000,1636280.00000,3.28000,0.00000,0.00000,1.00000
-308491.99221,-513755.57283,129.29600,447101136.43335,8.84000,1211136.00000,2.73000,0.00000,0.00000,1.00000
-308124.90747,-514127.22578,125.89800,447101136.48054,8.44000,2454062.00000,1.91000,0.00000,0.00000,1.00000
-308714.69682,-514344.06837,118.36900,447101136.52773,8.27000,1336663.00000,1.78000,0.00000,0.00000,1.00000
-308616.43803,-514672.24242,112.83900,447101136.57491,8.35000,1019412.00000,2.68000,0.00000,0.00000,1.00000
-307666.61952,-515138.15387,111.48600,447101136.62210,8.77000,775913.00000,4.26000,0.00000,0.00000,1.00000
-307239.93165,-515519.43651,110.90000,447101136.66929,9.12000,442172.00000,5.42000,0.00000,0.00000,1.00000
-306648.30424,-515927.37774,112.44600,447101136.71648,9.60000,263296.00000,7.26000,0.00000,0.00000,1.00000
-307267.88690,-516139.42065,110.19500,447101136.76367,9.86000,118042.00000,9.56000,0.00000,0.00000,1.00000
-307367.96335,-516435.48463,111.42100,447101136.81085,10.17000,185866.00000,6.85000,0.00000,0.00000,1.00000
-307128.72722,-516786.42812,113.92100,447101136.85804,10.11000,689774.00000,4.27000,0.00000,0.00000,1.00000
-307520.88620,-517035.25912,114.20000,447101136.90523,10.05000,2757617.00000,3.35000,0.00000,0.00000,1.00000
-308203.68360,-517237.10240,113.31700,447101136.95242,9.92000,2058205.00000,2.69000,0.00000,0.00000,1.00000
-308483.95008,-517504.03835,114.12400,447101136.99961,9.97000,2682518.00000,2.74000,0.00000,0.00000,1.00000
-307315.40655,-518005.24350,123.04800,447101137.04679,10.26000,5192411.00000,3.23000,0.00000,0.00000,1.00000
-307844.14852,-518232.00741,119.14000,447101137.09398,10.43000,999998.00000,5.65000,0.00000,0.00000,1.00000
-308312.59118,-518468.52825,117.33100,447101137.14117,10.83000,285257.00000,6.52000,0.00000,0.00000,1.00000
-308609.55446,-518732.76378,116.85600,447101137.18836,11.05000,314864.00000,6.41000,0.00000,0.00000,1.00000
-308708.88731,-519028.96444,117.28900,447101137.23554,11.07000,416526.00000,6.15000,0.00000,0.00000,1.00000
-308553.91504,-519366.28508,119.05700,447101137.28273,11.04000,559573.00000,4.32000,0.00000,0.00000,1.00000
-308459.24548,-519693.85096,121.50900,447101137.32992,11.07000,1741549.00000,3.45000,0.00000,0.00000,1.00000
-308601.43954,-519983.11610,123.41800,447101137.37710,10.99000,2982156.00000,3.87000,0.00000,0.00000,1.00000
-308717.47757,-520276.61929,124.43700,447101137.42429,10.83000,2929849.00000,3.34000,0.00000,0.00000,1.00000
-308763.03139,-520581.51545,125.09400,447101137.47148,10.94000,2488799.00000,3.57000,0.00000,0.00000,1.00000
-308908.12543,-520870.32007,126.10700,447101137.51867,10.92000,6117667.00000,3.21000,0.00000,0.00000,1.00000
-308824.33882,-521196.11822,128.55400,447101137.56585,10.74000,2620396.00000,2.80000,0.00000,0.00000,1.00000
-308676.61383,-521532.25764,130.57400,447101137.61304,10.79000,2352551.00000,3.49000,0.00000,0.00000,1.00000
-308447.50143,-521881.53531,132.82100,447101137.66023,10.63000,1125158.00000,3.56000,0.00000,0.00000,1.00000
-308346.26445,-522210.14098,134.34500,447101137.70741,10.64000,698510.00000,3.35000,0.00000,0.00000,1.00000
-308249.38505,-522538.05050,134.24900,447101137.75460,10.58000,1267399.00000,2.84000,0.00000,0.00000,1.00000
-307932.33563,-522901.52419,134.57300,447101137.80179,10.51000,2109794.00000,3.16000,0.00000,0.00000,1.00000
-307387.86049,-523301.74027,136.83300,447101137.84897,10.64000,3451802.00000,2.94000,0.00000,0.00000,1.00000
-307862.79747,-523537.25800,131.40100,447101137.89616,10.83000,1566102.00000,3.27000,0.00000,0.00000,1.00000
-308593.52144,-523731.46965,126.84200,447101137.94335,10.91000,2820603.00000,3.31000,0.00000,0.00000,1.00000
-308027.24045,-524135.20686,131.45900,447101137.99054,11.01000,912244.00000,4.75000,0.00000,0.00000,1.00000
-308409.18572,-524385.76133,130.22900,447101138.03772,11.31000,351571.00000,5.83000,0.00000,0.00000,1.00000
-308453.25836,-524690.90146,131.17400,447101138.08491,11.13000,391835.00000,5.84000,0.00000,0.00000,1.00000
-308559.08612,-524986.06071,131.92400,447101138.13210,11.08000,3990227.00000,4.48000,0.00000,0.00000,1.00000
-308917.77612,-525240.38104,130.87800,447101138.17928,11.21000,4662708.00000,3.62000,0.00000,0.00000,1.00000
-309265.57126,-525496.47855,128.78100,447101138.22647,11.30000,1891391.00000,3.98000,0.00000,0.00000,1.00000
-309638.07240,-525748.58898,127.00100,447101138.27366,11.45000,299974.00000,5.07000,0.00000,0.00000,1.00000
-310134.82803,-525980.62870,125.90000,447101138.32084,11.72000,186286.00000,7.27000,0.00000,0.00000,1.00000
-310416.50081,-526247.41328,126.20400,447101138.36803,11.75000,111202.00000,8.60000,0.00000,0.00000,1.00000
-310671.28359,-526518.53750,126.92500,447101138.41522,11.76000,201062.00000,7.72000,0.00000,0.00000,1.00000
-310976.20785,-526781.57644,127.09600,447101138.46241,11.84000,115505.00000,7.21000,0.00000,0.00000,1.00000
-311303.65699,-527040.98221,126.30100,447101138.50959,11.74000,260236.00000,7.41000,0.00000,0.00000,1.00000
-311347.71431,-527346.15540,124.80100,447101138.55678,11.76000,191993.00000,8.83000,0.00000,0.00000,1.00000
-310864.20176,-527736.48759,123.85400,447101138.60397,11.93000,174974.00000,9.98000,0.00000,0.00000,1.00000
-310725.13010,-528071.21867,123.84200,447101138.65115,12.13000,255855.00000,9.27000,0.00000,0.00000,1.00000
-310604.94029,-528402.87854,124.20400,447101138.69834,12.25000,125883.00000,8.21000,0.00000,0.00000,1.00000
-310706.39106,-528698.77452,124.85400,447101138.74553,12.19000,227710.00000,6.48000,0.00000,0.00000,1.00000
-310902.29728,-528979.41535,125.71100,447101138.79271,11.95000,305916.00000,6.14000,0.00000,0.00000,1.00000
-311062.60422,-529265.82080,126.43200,447101138.83990,11.84000,429846.00000,4.91000,0.00000,0.00000,1.00000
-311142.24135,-529565.23460,127.88900,447101138.88709,11.74000,887628.00000,4.08000,0.00000,0.00000,1.00000
-311133.23081,-529878.97105,129.75200,447101138.93427,11.90000,1467816.00000,3.95000,0.00000,0.00000,1.00000
-311297.88450,-530164.66737,132.37100,447101138.98146,11.67000,3447622.00000,2.85000,0.00000,0.00000,1.00000
-311408.76845,-530459.04971,132.68300,447101139.02865,11.59000,3293363.00000,3.21000,0.00000,0.00000,1.00000
-311385.93641,-530775.00620,126.78800,447101139.07583,11.76000,925205.00000,3.14000,0.00000,0.00000,1.00000
-311549.13410,-531060.93945,129.24200,447101139.12302,12.09000,592184.00000,4.20000,0.00000,0.00000,1.00000
-311600.42681,-531364.94767,127.95600,447101139.17020,12.53000,775973.00000,5.09000,0.00000,0.00000,1.00000
-311667.69539,-531666.36082,126.28600,447101139.21739,13.01000,373908.00000,6.65000,0.00000,0.00000,1.00000
-311669.56327,-531978.33405,125.51500,447101139.26458,13.32000,516760.00000,5.40000,0.00000,0.00000,1.00000
-311252.84611,-532357.82898,124.49900,447101139.31176,13.55000,437831.00000,6.84000,0.00000,0.00000,1.00000
-311018.52069,-532707.88933,122.62400,447101139.35895,13.25000,3242099.00000,5.12000,0.00000,0.00000,1.00000
-313214.31807,-532665.95749,121.30000,447101139.40613,12.96000,982051.00000,4.40000,0.00000,0.00000,1.00000
-310190.90679,-533465.91604,134.33400,447101139.45332,13.00000,1526411.00000,3.59000,0.00000,0.00000,1.00000
-310243.63581,-533769.67585,137.46400,447101139.50051,12.54000,1063840.00000,3.12000,0.00000,0.00000,1.00000
-310479.48718,-534043.90195,139.60700,447101139.54769,12.06000,778675.00000,3.26000,0.00000,0.00000,1.00000
-310950.78681,-534280.15663,141.67500,447101139.59488,11.81000,266015.00000,4.47000,0.00000,0.00000,1.00000
-311690.22742,-534473.16149,143.80800,447101139.64206,11.56000,174333.00000,4.21000,0.00000,0.00000,1.00000
-311841.77694,-534760.99488,147.43700,447101139.68925,11.36000,320812.00000,3.36000,0.00000,0.00000,1.00000
-311786.93566,-535082.10079,149.60400,447101139.73643,11.46000,958005.00000,4.20000,0.00000,0.00000,1.00000
-311705.93420,-535407.43002,150.80700,447101139.78362,11.37000,1746504.00000,3.23000,0.00000,0.00000,1.00000
-311665.61830,-535726.18886,150.76000,447101139.83080,11.40000,865367.00000,2.73000,0.00000,0.00000,1.00000
-311445.08542,-536074.01866,149.16300,447101139.87799,11.57000,335386.00000,2.71000,0.00000,0.00000,1.00000
-311101.72373,-536441.62877,148.53900,447101139.92517,11.68000,456564.00000,2.66000,0.00000,0.00000,1.00000
-310690.78225,-536820.13882,148.46000,447101139.97236,11.85000,326616.00000,3.80000,0.00000,0.00000,1.00000
-310981.11319,-537085.60168,148.15200,447101140.01954,11.88000,654949.00000,2.95000,0.00000,0.00000,1.00000
-311453.11798,-537321.77148,149.89000,447101140.06673,11.84000,1332252.00000,2.08000,0.00000,0.00000,1.00000
-311578.48780,-537613.82927,153.27100,447101140.11391,11.81000,1036583.00000,1.98000,0.00000,0.00000,1.00000
-311628.99937,-537917.95355,154.93000,447101140.16110,11.54000,567236.00000,2.09000,0.00000,0.00000,1.00000
-338522.51939,-527573.76863,145.25500,447220031.64578,12.80000,3522182.00000,6.16000,0.00000,0.00000,0.00000
-338141.24449,-527572.10360,145.66800,447220031.69294,12.87000,2068736.00000,6.44000,0.00000,0.00000,0.00000
-338132.58406,-527063.44013,145.68400,447220031.74011,12.71000,1917910.00000,4.31000,0.00000,0.00000,0.00000
-337876.82283,-526890.99501,145.78300,447220031.78727,12.67000,2867563.00000,5.72000,0.00000,0.00000,0.00000
-337503.83935,-526878.06796,145.98400,447220031.83444,12.34000,1906302.00000,4.49000,0.00000,0.00000,0.00000
-337333.06938,-526589.99276,146.49200,447220031.88160,12.00000,2327873.00000,3.81000,0.00000,0.00000,0.00000
-337067.30191,-526431.19289,147.13300,447220031.92877,11.84000,1102644.00000,3.06000,0.00000,0.00000,0.00000
-336243.23556,-527031.96620,147.18300,447220031.97593,11.71000,1604558.00000,3.78000,0.00000,0.00000,0.00000
-336284.71529,-526455.11507,145.42500,447220032.02310,11.52000,4474787.00000,3.20000,0.00000,0.00000,0.00000
-336038.11989,-526270.21690,144.43700,447220032.07026,11.24000,2347063.00000,3.71000,0.00000,0.00000,0.00000
-335509.96997,-526468.34034,146.72500,447220032.11743,10.87000,4805585.00000,2.75000,0.00000,0.00000,0.00000
-332845.67205,-529572.44930,163.45100,447220032.16460,10.55000,723920.00000,2.56000,0.00000,0.00000,0.00000
-336275.48708,-524386.10387,155.01900,447220032.21176,10.16000,2715391.00000,2.25000,0.00000,0.00000,0.00000
-332276.61627,-529305.70373,167.66600,447220032.25893,9.94000,2710581.00000,2.21000,0.00000,0.00000,0.00000
-332130.69322,-528983.78865,167.18600,447220032.30609,9.53000,3548301.00000,2.29000,0.00000,0.00000,0.00000
-332173.51123,-528405.16285,163.95000,447220032.35326,9.21000,1313527.00000,3.35000,0.00000,0.00000,0.00000
-331933.88194,-528210.70938,165.71400,447220032.40043,8.97000,1713816.00000,3.04000,0.00000,0.00000,0.00000
-333942.91427,-524957.50420,144.80800,447220032.44759,8.66000,1028705.00000,3.35000,0.00000,0.00000,0.00000
-336467.62331,-520482.39385,152.36100,447220032.54192,8.34000,3123093.00000,4.09000,0.00000,0.00000,0.00000
-332300.45593,-525630.61824,148.74700,447220032.58909,8.25000,342246.00000,2.66000,0.00000,0.00000,0.00000
-331887.36421,-525672.18074,148.83700,447220032.63626,8.17000,614862.00000,2.54000,0.00000,0.00000,0.00000
-331571.02653,-525582.10221,147.82300,447220032.68342,8.29000,1627092.00000,2.62000,0.00000,0.00000,0.00000
-331818.30136,-524725.46219,137.20300,447220032.73059,8.39000,5121301.00000,2.63000,0.00000,0.00000,0.00000
-331426.56929,-524737.96489,137.11500,447220032.77775,8.48000,5347603.00000,2.86000,0.00000,0.00000,0.00000
-335730.21658,-518363.84584,141.68000,447220032.82492,8.64000,2099168.00000,2.88000,0.00000,0.00000,0.00000
-335916.05767,-517590.79965,144.93200,447220032.87209,8.87000,701599.00000,3.19000,0.00000,0.00000,0.00000
-331311.47978,-523333.55744,125.59800,447220032.91925,9.18000,4056057.00000,3.95000,0.00000,0.00000,0.00000
-329816.87132,-524845.98810,138.79200,447220032.96642,9.53000,766288.00000,3.69000,0.00000,0.00000,0.00000
