-341268.32397,-523267.11210,142.06600,586640733.46450,10.98000,1993962.00000,5.79000,0.00000,0.00000,0.00000
-340782.03769,-523415.66943,142.58600,586640733.51136,11.10000,1568659.00000,6.16000,0.00000,0.00000,0.00000
-340098.88580,-523835.75497,143.01400,586640733.55822,11.03000,1418000.00000,5.82000,0.00000,0.00000,0.00000
-339733.37273,-523817.69449,143.69400,586640733.60508,10.89000,1190468.00000,4.54000,0.00000,0.00000,0.00000
-339419.86881,-523727.89458,143.54200,586640733.65194,10.93000,1221448.00000,6.03000,0.00000,0.00000,0.00000
-339282.60250,-523395.01700,144.24300,586640733.69881,10.85000,1057459.00000,4.48000,0.00000,0.00000,0.00000
-339003.91489,-523257.18142,144.25900,586640733.74567,10.78000,1545662.00000,3.46000,0.00000,0.00000,0.00000
-338606.16815,-523283.57553,145.53700,586640733.79253,10.65000,2383171.00000,3.56000,0.00000,0.00000,0.00000
-338177.89877,-523352.05264,146.15700,586640733.83939,10.41000,1226596.00000,2.98000,0.00000,0.00000,0.00000
-341975.80510,-517591.48889,147.85700,586640733.88625,10.30000,551600.00000,3.09000,0.00000,0.00000,0.00000
-333401.29360,-528895.10866,179.33100,586640733.93311,10.24000,613630.00000,3.42000,0.00000,0.00000,0.00000
-337516.39566,-522697.82219,162.02700,586640733.97997,10.00000,284907.00000,3.00000,0.00000,0.00000,0.00000
-337111.77533,-522733.67246,163.66400,586640734.02683,10.04000,201428.00000,3.45000,0.00000,0.00000,0.00000
-338361.22198,-520488.33372,148.28800,586640734.07369,9.93000,286446.00000,3.16000,0.00000,0.00000,0.00000
-338081.27320,-520352.28538,149.17000,586640734.12056,9.78000,349649.00000,3.99000,0.00000,0.00000,0.00000
-337606.16995,-520485.37718,149.99300,586640734.16742,9.76000,1317655.00000,4.02000,0.00000,0.00000,0.00000
-336878.73021,-520966.43499,154.12000,586640734.21428,9.71000,930217.00000,4.03000,0.00000,0.00000,0.00000
-336864.00162,-520464.59920,154.25800,586640734.26114,9.60000,294149.00000,6.99000,0.00000,0.00000,0.00000
-336942.99389,-519833.54938,156.82800,586640734.30800,9.40000,770327.00000,4.31000,0.00000,0.00000,0.00000
-337484.54779,-518564.61577,145.80000,586640734.35486,9.19000,1392846.00000,3.07000,0.00000,0.00000,0.00000
-337144.43468,-518511.55110,143.94600,586640734.40172,9.22000,2546635.00000,2.59000,0.00000,0.00000,0.00000
-336763.05239,-518515.38713,141.60600,586640734.44858,9.28000,3312352.00000,2.55000,0.00000,0.00000,0.00000
-334016.77307,-521780.24330,124.58000,586640734.49544,9.45000,3443844.00000,2.73000,0.00000,0.00000,0.00000
-336259.94027,-518164.98617,133.64600,586640734.54230,9.67000,3858076.00000,2.99000,0.00000,0.00000,0.00000
-330833.00041,-525125.80908,154.91500,586640734.58917,9.81000,1816545.00000,3.82000,0.00000,0.00000,0.00000
-330510.87996,-525047.78331,154.60900,586640734.63603,10.23000,2383772.00000,3.34000,0.00000,0.00000,0.00000
-330200.37155,-524953.74496,154.93300,586640734.68289,10.36000,3057971.00000,3.09000,0.00000,0.00000,0.00000
-330691.64700,-523754.29874,130.03700,586640734.72975,10.48000,849575.00000,3.24000,0.00000,0.00000,0.00000
-333393.38745,-519507.18895,113.22600,586640734.77661,10.62000,3470158.00000,3.23000,0.00000,0.00000,0.00000
-334122.07673,-517980.41698,112.12100,586640734.82347,11.00000,4499946.00000,3.55000,0.00000,0.00000,0.00000
-331977.89517,-520414.65795,108.88400,586640734.87034,11.48000,2635926.00000,3.99000,0.00000,0.00000,0.00000
-332036.75330,-519811.43634,107.62800,586640734.91720,11.79000,3726616.00000,4.44000,0.00000,0.00000,0.00000
-332025.10108,-519305.43221,106.34200,586640734.96406,12.14000,3778129.00000,4.61000,0.00000,0.00000,0.00000
-332685.05788,-517873.52709,70.89000,586640735.01092,12.35000,2605236.00000,4.75000,0.00000,0.00000,0.00000
-333074.99317,-516813.88744,105.87400,586640735.05778,12.56000,681609.00000,6.54000,0.00000,0.00000,0.00000
-331796.26612,-518054.78569,105.11800,586640735.10465,12.89000,610273.00000,7.01000,0.00000,0.00000,0.00000
-331926.08915,-517353.77415,105.99200,586640735.15151,12.82000,1473452.00000,5.26000,0.00000,0.00000,0.00000
-331680.99098,-517169.65990,107.10300,586640735.19837,12.80000,687782.00000,5.71000,0.00000,0.00000,0.00000
-331581.21510,-516785.18091,108.14300,586640735.24524,12.98000,1560139.00000,6.23000,0.00000,0.00000,0.00000
-331576.03720,-516270.30494,109.36100,586640735.29210,12.93000,576318.00000,6.06000,0.00000,0.00000,0.00000
-331398.01720,-515993.71459,109.97800,586640735.33896,12.73000,1160420.00000,6.64000,0.00000,0.00000,0.00000
-331146.04216,-515819.07444,110.43500,586640735.38583,12.78000,1817605.00000,6.32000,0.00000,0.00000,0.00000
-331062.19123,-515412.68167,112.57600,586640735.43269,12.69000,1833551.00000,4.87000,0.00000,0.00000,0.00000
-330729.80702,-515348.87095,114.15600,586640735.47956,12.53000,6771145.00000,3.53000,0.00000,0.00000,0.00000
-330304.55596,-515413.09868,116.41600,586640735.52642,12.52000,4524711.00000,3.64000,0.00000,0.00000,0.00000
-329880.15699,-515476.12030,117.50900,586640735.57328,12.40000,2097390.00000,4.99000,0.00000,0.00000,0.00000
-329489.73029,-515492.31767,117.88500,586640735.62015,12.26000,1850571.00000,4.66000,0.00000,0.00000,0.00000
-329225.71942,-515334.25357,118.10400,586640735.66701,12.20000,484165.00000,6.27000,0.00000,0.00000,0.00000
-328808.63788,-515387.19639,118.29700,586640735.71388,12.22000,313586.00000,6.13000,0.00000,0.00000,0.00000
-328124.94514,-515807.59077,119.36600,586640735.76074,12.22000,681388.00000,4.45000,0.00000,0.00000,0.00000
-327709.15073,-515858.74157,119.71300,586640735.80760,12.34000,1223995.00000,4.09000,0.00000,0.00000,0.00000
-328081.99460,-514822.91507,114.25900,586640735.85447,12.54000,1370994.00000,5.99000,0.00000,0.00000,0.00000
-327894.10936,-514559.93868,113.60600,586640735.90133,13.10000,566707.00000,9.69000,0.00000,0.00000,0.00000
-327314.04436,-514837.48042,114.74700,586640735.94819,13.82000,359269.00000,11.65000,0.00000,0.00000,0.00000
-328416.22807,-512796.49947,116.38000,586640735.99505,13.66000,111586.00000,10.53000,0.00000,0.00000,0.00000
-328561.62353,-512074.22474,118.09400,586640736.04192,13.58000,141449.00000,10.63000,0.00000,0.00000,0.00000
-327918.36589,-512438.88701,115.94300,586640736.08878,13.56000,188585.00000,11.33000,0.00000,0.00000,0.00000
-327872.83718,-511979.75461,118.02400,586640736.13565,13.24000,467538.00000,7.40000,0.00000,0.00000,0.00000
-326937.58568,-512746.81870,116.80600,586640736.18251,13.08000,684428.00000,6.42000,0.00000,0.00000,0.00000
-327469.16232,-511492.34493,118.42200,586640736.22937,12.69000,2884204.00000,5.05000,0.00000,0.00000,0.00000
-327018.56428,-511591.49472,117.39400,586640736.27623,12.51000,3577363.00000,6.28000,0.00000,0.00000,0.00000
-327091.74019,-510968.80573,121.16400,586640736.32310,12.55000,863002.00000,5.67000,0.00000,0.00000,0.00000
-327076.76375,-510467.60055,122.23200,586640736.36996,12.61000,1005091.00000,5.44000,0.00000,0.00000,0.00000
-327169.29133,-509818.24592,125.67400,586640736.41682,12.62000,1024736.00000,4.14000,0.00000,0.00000,0.00000
-325147.73354,-512082.20917,110.63200,586640736.46369,12.88000,1504665.00000,6.18000,0.00000,0.00000,0.00000
-324894.94283,-511908.71748,111.56200,586640736.51055,12.92000,658462.00000,5.99000,0.00000,0.00000,0.00000
-324545.81956,-511867.96685,112.12100,586640736.55742,13.37000,559568.00000,9.15000,0.00000,0.00000,0.00000
-324013.05255,-512080.24852,112.94000,586640736.60428,13.51000,273104.00000,8.23000,0.00000,0.00000,0.00000
-323941.32964,-511657.25914,113.56100,586640736.65114,13.45000,299176.00000,8.28000,0.00000,0.00000,0.00000
-324015.84218,-511032.79991,114.30100,586640736.69800,12.93000,1401062.00000,5.55000,0.00000,0.00000,0.00000
-324558.27030,-509763.59361,117.64900,586640736.74487,12.79000,2411550.00000,5.42000,0.00000,0.00000,0.00000
-324747.17035,-508981.51739,124.04100,586640736.79173,12.86000,748788.00000,4.53000,0.00000,0.00000,0.00000
-324489.67608,-508814.56091,126.74700,586640736.83859,12.68000,1206577.00000,5.14000,0.00000,0.00000,0.00000
-324193.04512,-508701.50865,126.24900,586640736.88546,12.74000,2870225.00000,6.13000,0.00000,0.00000,0.00000
-324087.36912,-508325.35468,127.31300,586640736.93232,12.48000,929471.00000,6.59000,0.00000,0.00000,0.00000
-323990.72817,-507936.76199,128.78100,586640736.97918,12.56000,1068475.00000,7.60000,0.00000,0.00000,0.00000
-323940.10567,-507484.76612,131.24900,586640737.02605,12.64000,742177.00000,7.54000,0.00000,0.00000,0.00000
-323787.13265,-507173.80777,132.82700,586640737.07291,12.51000,984032.00000,7.93000,0.00000,0.00000,0.00000
-323514.17304,-507028.17167,133.15200,586640737.11977,12.51000,496650.00000,6.29000,0.00000,0.00000,0.00000
-323432.15856,-506619.43067,135.85200,586640737.16664,12.58000,367962.00000,6.42000,0.00000,0.00000,0.00000
-322934.27655,-506783.68880,132.96900,586640737.21350,12.55000,859909.00000,7.31000,0.00000,0.00000,0.00000
-322817.00430,-506423.54209,135.63600,586640737.26036,12.64000,313270.00000,7.28000,0.00000,0.00000,0.00000
-322583.18114,-506223.96401,136.20400,586640737.30722,12.40000,126877.00000,6.99000,0.00000,0.00000,0.00000
-322260.34094,-506147.04636,135.51000,586640737.35409,12.27000,252260.00000,6.64000,0.00000,0.00000,0.00000
-318839.75542,-510337.47385,114.42000,586640737.40095,12.35000,291869.00000,5.95000,0.00000,0.00000,0.00000
-318499.67989,-510284.21115,116.57400,586640737.44781,12.11000,266434.00000,6.14000,0.00000,0.00000,0.00000
-318252.52498,-510102.97682,117.37200,586640737.49467,11.86000,206075.00000,4.97000,0.00000,0.00000,0.00000
-321360.79479,-505299.59473,142.33700,586640737.54154,11.67000,328967.00000,5.72000,0.00000,0.00000,0.00000
-321409.57593,-504710.76754,146.46100,586640737.58840,11.57000,318302.00000,6.22000,0.00000,0.00000,0.00000
-321308.24702,-504328.71621,149.81600,586640737.63526,11.50000,1467975.00000,3.97000,0.00000,0.00000,0.00000
-320781.97602,-504532.02916,147.79400,586640737.68212,11.28000,295499.00000,3.91000,0.00000,0.00000,0.00000
-320283.23050,-504697.42176,146.87700,586640737.72898,11.24000,729570.00000,4.36000,0.00000,0.00000,0.00000
-319899.75395,-504704.02664,147.38500,586640737.77585,11.03000,382330.00000,3.03000,0.00000,0.00000,0.00000
-319733.49105,-504411.43510,149.58300,586640737.82271,10.89000,323093.00000,3.73000,0.00000,0.00000,0.00000
-319732.82163,-503890.74271,153.87100,586640737.86957,10.76000,213751.00000,4.84000,0.00000,0.00000,0.00000
-319841.41059,-503219.58556,159.34000,586640737.91643,10.67000,400612.00000,6.48000,0.00000,0.00000,0.00000
-319876.88402,-502649.15193,164.24300,586640737.96329,10.56000,656271.00000,5.51000,0.00000,0.00000,0.00000
-319580.73664,-502535.47633,164.39000,586640738.01016,10.45000,1478541.00000,4.53000,0.00000,0.00000,0.00000
-313688.24915,-509607.68092,110.51900,586640738.10388,10.41000,701950.00000,2.74000,0.00000,0.00000,0.00000
-316669.34635,-504980.59140,138.07200,586640738.15074,10.33000,2362470.00000,1.96000,0.00000,0.00000,0.00000
-316320.71734,-504939.17363,137.24300,586640738.19760,10.25000,1834180.00000,1.97000,0.00000,0.00000,0.00000
-316149.74104,-504653.06635,138.48100,586640738.24446,10.05000,1650502.00000,1.95000,0.00000,0.00000,0.00000
-316125.89617,-504164.36643,140.98000,586640738.29132,10.03000,3192137.00000,1.95000,0.00000,0.00000,0.00000
-307098.36535,-504002.37745,109.45600,586694489.41824,11.25000,4303488.00000,3.61000,0.00000,0.00000,1.00000
-306504.48765,-504712.50381,105.24900,586694489.51180,11.77000,1696241.00000,5.19000,0.00000,0.00000,1.00000
-307366.01131,-504890.11275,109.29800,586694489.55858,11.90000,533848.00000,5.68000,0.00000,0.00000,1.00000
-307745.50529,-505141.56547,110.39500,586694489.60536,11.76000,323351.00000,7.59000,0.00000,0.00000,1.00000
-307667.53986,-505463.10481,109.40600,586694489.65213,11.41000,189329.00000,6.01000,0.00000,0.00000,1.00000
-307500.67624,-505798.24418,107.26700,586694489.69891,11.58000,192656.00000,8.46000,0.00000,0.00000,1.00000
-307612.77052,-506090.66217,107.43500,586694489.74569,11.46000,244570.00000,6.12000,0.00000,0.00000,1.00000
-307070.82191,-506483.24115,103.29100,586694489.79246,11.55000,242349.00000,6.91000,0.00000,0.00000,1.00000
-306830.22752,-506829.65951,101.52400,586694489.83924,11.15000,295208.00000,6.15000,0.00000,0.00000,1.00000
-306934.36204,-507123.28705,100.96500,586694489.88602,10.89000,293574.00000,5.64000,0.00000,0.00000,1.00000
-306397.44741,-507515.07491,99.33700,586694489.93280,10.80000,389711.00000,4.27000,0.00000,0.00000,1.00000
