-339675.63198,-518978.83527,143.19300,431752822.91898,14.10000,1092085.00000,3.53000,0.00000,0.00000,1.00000
-339880.54602,-519245.88620,142.91700,431752822.96559,14.33000,408496.00000,4.87000,0.00000,0.00000,1.00000
-324454.21264,-506305.60929,138.91500,432098127.22473,14.33000,651682.00000,5.04000,0.00000,0.00000,1.00000
-324368.92640,-506631.77083,136.66800,432098127.27122,14.38000,551731.00000,5.47000,0.00000,0.00000,1.00000
-324362.99400,-506942.81500,133.47600,432098127.31771,14.42000,389609.00000,6.72000,0.00000,0.00000,1.00000
-324555.07406,-507216.12963,132.68800,432098127.36420,14.53000,329654.00000,6.21000,0.00000,0.00000,1.00000
-324727.14682,-507493.27503,131.33800,432098127.41069,14.47000,246994.00000,6.89000,0.00000,0.00000,1.00000
-324880.62983,-507773.96421,129.84700,432098127.45718,14.62000,244116.00000,6.77000,0.00000,0.00000,1.00000
-324871.82830,-508085.56797,128.22100,432098127.50367,14.50000,214127.00000,7.19000,0.00000,0.00000,1.00000
-324833.70473,-508402.74371,126.82400,432098127.55017,14.59000,208021.00000,7.06000,0.00000,0.00000,1.00000
-324910.68155,-508698.00776,126.88500,432098127.59666,14.38000,499237.00000,5.87000,0.00000,0.00000,1.00000
-325014.11214,-508988.23774,126.40800,432098127.64315,14.23000,524654.00000,5.24000,0.00000,0.00000,1.00000
-325432.09937,-509218.55504,126.92600,432098127.68964,14.20000,253807.00000,6.78000,0.00000,0.00000,1.00000
-326127.48034,-509396.06268,129.01100,432098127.73613,14.04000,273873.00000,5.55000,0.00000,0.00000,1.00000
-326524.74664,-509630.34961,128.97300,432098127.78263,13.78000,2688211.00000,3.73000,0.00000,0.00000,1.00000
-326184.92653,-510004.99483,124.17100,432098127.82912,13.85000,1459251.00000,4.07000,0.00000,0.00000,1.00000
-325986.65354,-510352.67646,120.12200,432098127.87561,14.41000,437946.00000,5.22000,0.00000,0.00000,1.00000
-325506.69702,-510754.00132,114.31400,432098127.92210,14.80000,712440.00000,9.04000,0.00000,0.00000,1.00000
-324555.56001,-511245.00284,113.47200,432098127.96859,14.93000,745877.00000,5.97000,0.00000,0.00000,1.00000
-324594.63261,-511547.49383,110.38900,432098128.01509,15.13000,617702.00000,7.92000,0.00000,0.00000,1.00000
-324960.42595,-511787.78090,111.46000,432098128.06158,15.15000,232202.00000,7.48000,0.00000,0.00000,1.00000
-324378.19183,-512208.54217,111.08100,432098128.10807,14.95000,354775.00000,9.52000,0.00000,0.00000,1.00000
-323994.71654,-512591.46858,111.46800,432098128.15456,14.68000,1387491.00000,8.08000,0.00000,0.00000,1.00000
-327743.00505,-512187.88916,112.01700,432098128.20106,14.59000,567854.00000,5.36000,0.00000,0.00000,1.00000
-325231.76456,-512975.84654,114.45000,432098128.24755,14.50000,1663110.00000,4.28000,0.00000,0.00000,1.00000
