-338237.06056,-523467.00663,2760.14500,394453596.54514,12.63000,269715.00000,6.84000,0.00000,0.00000,0.00000
-342204.09788,-517744.53199,144.76400,395108671.36801,14.16000,152618.00000,11.46000,0.00000,0.00000,1.00000
-339692.38643,-518598.37451,141.24200,395108671.41465,13.81000,508347.00000,9.20000,0.00000,0.00000,1.00000
-341799.32205,-518456.42125,141.75100,395108671.46129,13.35000,522789.00000,7.11000,0.00000,0.00000,1.00000
-341263.29392,-519196.57716,138.02200,395108671.55456,13.50000,386705.00000,6.94000,0.00000,0.00000,1.00000
-341326.19740,-519495.30907,137.39200,395108671.60120,13.37000,1905854.00000,7.07000,0.00000,0.00000,1.00000
-340771.46247,-519927.18558,137.14200,395108671.64783,12.91000,2330487.00000,7.04000,0.00000,0.00000,1.00000
-341538.30728,-520074.18529,136.69800,395108671.69447,12.59000,1810826.00000,4.52000,0.00000,0.00000,1.00000
-339785.35996,-520764.30291,142.73100,395108671.74110,12.36000,2984213.00000,4.04000,0.00000,0.00000,1.00000
-340369.61001,-520950.66540,140.43300,395108671.78774,11.96000,1739517.00000,4.63000,0.00000,0.00000,1.00000
-340902.51368,-521148.10317,139.17800,395108671.83438,11.65000,1663371.00000,5.10000,0.00000,0.00000,1.00000
-341624.42090,-521304.80877,138.59000,395108671.88101,11.37000,4737349.00000,2.62000,0.00000,0.00000,1.00000
-339198.90859,-522139.81060,152.95700,395108671.92765,10.97000,350391.00000,2.83000,0.00000,0.00000,1.00000
-340497.78361,-522172.19385,148.20200,395108671.97428,10.71000,380024.00000,2.93000,0.00000,0.00000,1.00000
-341010.70680,-522373.95172,144.71100,395108672.02092,10.67000,488894.00000,3.90000,0.00000,0.00000,1.00000
-340643.13374,-523702.30824,137.88300,395108672.20746,10.96000,252429.00000,7.83000,0.00000,0.00000,1.00000
-340084.05841,-524135.03646,139.65000,395108672.25410,10.70000,747409.00000,5.44000,0.00000,0.00000,1.00000
-339932.95221,-524479.86499,140.21800,395108672.30073,10.67000,685100.00000,5.71000,0.00000,0.00000,1.00000
-331346.68774,-506594.34720,145.49100,395281322.34247,13.78000,711646.00000,6.20000,0.00000,0.00000,1.00000
-331205.01436,-506933.63527,141.15200,395281322.38904,13.94000,1620494.00000,6.36000,0.00000,0.00000,1.00000
-330788.94307,-507327.84177,137.27200,395281322.43561,13.63000,2616686.00000,6.65000,0.00000,0.00000,1.00000
-331367.54816,-507523.00946,138.25400,395281322.48219,13.60000,2345836.00000,6.04000,0.00000,0.00000,1.00000
-330161.12558,-508075.34124,137.93200,395281322.52876,13.66000,805902.00000,5.56000,0.00000,0.00000,1.00000
