-320482.94422,-504795.92649,316.34800,532201504.83140,13.15000,5013198.00000,3.57000,0.00000,0.00000,1.00000
-339924.11410,-511593.22416,173.02200,532201506.46434,11.55000,211194.00000,4.74000,0.00000,0.00000,1.00000
-339873.29463,-511916.19895,170.44900,532201506.51099,11.64000,447113.00000,4.86000,0.00000,0.00000,1.00000
-339823.89276,-512238.87033,168.97300,532201506.55765,11.63000,200234.00000,4.91000,0.00000,0.00000,1.00000
-339911.55574,-512532.46674,167.65800,532201506.60431,11.56000,335618.00000,5.35000,0.00000,0.00000,1.00000
-339997.07183,-512826.51790,166.86700,532201506.65096,11.51000,236099.00000,4.96000,0.00000,0.00000,1.00000
-340164.68399,-513103.15134,165.92300,532201506.69762,11.63000,295747.00000,6.30000,0.00000,0.00000,1.00000
-340228.78344,-513401.74969,164.60100,532201506.74428,11.70000,286951.00000,5.98000,0.00000,0.00000,1.00000
-340145.81825,-513731.54614,162.96100,532201506.79093,11.69000,212290.00000,4.79000,0.00000,0.00000,1.00000
-340360.54076,-513998.19163,162.45500,532201506.83759,11.75000,163828.00000,6.25000,0.00000,0.00000,1.00000
-340459.61468,-514289.38527,161.79700,532201506.88424,11.58000,254919.00000,5.41000,0.00000,0.00000,1.00000
-340606.51589,-514570.42264,161.18200,532201506.93090,11.71000,250576.00000,6.50000,0.00000,0.00000,1.00000
-340618.48268,-514880.07136,159.79600,532201506.97756,11.86000,673775.00000,5.49000,0.00000,0.00000,1.00000
-340660.44228,-515183.37844,158.20300,532201507.02421,12.05000,3742504.00000,4.69000,0.00000,0.00000,1.00000
-340515.35760,-515526.35567,155.43600,532201507.07087,12.23000,4022995.00000,5.04000,0.00000,0.00000,1.00000
-340549.48515,-515831.32815,149.65500,532201507.11753,12.53000,6645900.00000,6.56000,0.00000,0.00000,1.00000
-339723.30437,-516318.73188,145.39600,532201507.16418,13.05000,815192.00000,10.30000,0.00000,0.00000,1.00000
-338705.78140,-516846.68331,141.73900,532201507.21084,13.03000,766759.00000,7.55000,0.00000,0.00000,1.00000
-337967.39573,-517315.42921,139.81600,532201507.25750,12.96000,1176727.00000,8.15000,0.00000,0.00000,1.00000
-337869.38890,-517648.38087,139.47900,532201507.30415,12.50000,4211131.00000,4.97000,0.00000,0.00000,1.00000
-337590.76044,-518019.63982,143.09000,532201507.35081,12.12000,3210607.00000,4.16000,0.00000,0.00000,1.00000
-336876.63203,-518483.20305,146.29200,532201507.39746,11.64000,1512062.00000,4.24000,0.00000,0.00000,1.00000
-337253.37285,-518715.49892,146.12700,532201507.44412,11.37000,1269826.00000,5.16000,0.00000,0.00000,1.00000
-337390.95119,-518998.50053,147.77200,532201507.49078,11.17000,1707717.00000,2.66000,0.00000,0.00000,1.00000
-341520.21107,-518435.27490,139.29500,532201507.53743,11.13000,698266.00000,2.28000,0.00000,0.00000,1.00000
-341494.31112,-518752.96847,138.18700,532201507.58409,11.11000,571496.00000,3.27000,0.00000,0.00000,1.00000
-337102.59150,-519996.11374,151.41600,532201507.63074,10.90000,4788360.00000,2.52000,0.00000,0.00000,1.00000
-337797.02696,-520161.08721,148.59900,532201507.67740,10.87000,2616982.00000,3.28000,0.00000,0.00000,1.00000
-338302.27313,-520366.16077,146.59800,532201507.72405,10.96000,821796.00000,4.41000,0.00000,0.00000,1.00000
-338619.04441,-520611.19416,145.10600,532201507.77071,10.74000,406476.00000,3.47000,0.00000,0.00000,1.00000
-339360.61410,-520766.19241,143.33000,532201507.81736,10.43000,444220.00000,3.15000,0.00000,0.00000,1.00000
-337451.29392,-521483.00489,158.37000,532201507.86402,10.02000,1161826.00000,2.12000,0.00000,0.00000,1.00000
-337683.79668,-521745.88302,160.25100,532201507.91067,9.80000,962526.00000,3.96000,0.00000,0.00000,1.00000
-337890.60997,-522014.22850,160.24400,532201507.95733,9.75000,421004.00000,4.67000,0.00000,0.00000,1.00000
-339493.89939,-521986.64385,151.70400,532201508.00398,9.56000,3179882.00000,2.12000,0.00000,0.00000,1.00000
-339340.88591,-522331.24295,148.52100,532201508.05064,9.35000,1623765.00000,2.56000,0.00000,0.00000,1.00000
-338720.93830,-522774.77453,145.16300,532201508.09729,9.37000,1279201.00000,2.58000,0.00000,0.00000,1.00000
-338889.91200,-523051.14425,142.02000,532201508.14395,9.65000,1549412.00000,2.72000,0.00000,0.00000,1.00000
-338841.83584,-523373.50525,141.27600,532201508.19060,9.72000,2134489.00000,2.78000,0.00000,0.00000,1.00000
-339477.02066,-523551.09378,140.02000,532201508.23726,9.71000,12693019.00000,1.82000,0.00000,0.00000,1.00000
-338410.81261,-524089.15129,143.39400,532201508.28391,9.70000,2987747.00000,1.76000,0.00000,0.00000,1.00000
-336725.62507,-524758.29420,159.97500,532201508.33057,9.71000,341644.00000,2.45000,0.00000,0.00000,1.00000
-337198.71489,-524970.23614,156.65700,532201508.37722,9.67000,377471.00000,3.83000,0.00000,0.00000,1.00000
-337801.74366,-525154.64972,154.71800,532201508.42388,9.71000,335168.00000,4.79000,0.00000,0.00000,1.00000
-338467.61280,-525325.77108,152.97300,532201508.47053,9.74000,389209.00000,4.76000,0.00000,0.00000,1.00000
-338845.03750,-525557.98525,151.84900,532201508.51719,10.02000,632391.00000,5.76000,0.00000,0.00000,1.00000
-339283.86978,-525777.21071,152.02800,532201508.56384,10.42000,537975.00000,6.02000,0.00000,0.00000,1.00000
-339342.86325,-526076.87902,151.58200,532201508.61050,11.19000,538189.00000,7.71000,0.00000,0.00000,1.00000
-339461.83007,-526363.84725,151.13500,532201508.65715,11.46000,336495.00000,6.84000,0.00000,0.00000,1.00000
-338236.52348,-527559.81318,147.61000,532201508.79712,11.86000,241306.00000,10.64000,0.00000,0.00000,1.00000
-337879.96310,-527947.47544,148.43900,532201508.84377,11.58000,230219.00000,11.82000,0.00000,0.00000,1.00000
-337749.01866,-528287.35185,149.27000,532201508.89042,11.29000,216072.00000,8.38000,0.00000,0.00000,1.00000
-327547.60549,-506875.48264,141.17200,532374158.02706,12.88000,513419.00000,5.54000,0.00000,0.00000,1.00000
-327399.67249,-507215.46369,139.02400,532374158.07367,12.98000,463419.00000,5.12000,0.00000,0.00000,1.00000
-327219.54542,-507561.77407,136.68600,532374158.12027,12.98000,600424.00000,5.22000,0.00000,0.00000,1.00000
-327533.06465,-507811.08475,135.87700,532374158.16688,13.09000,462227.00000,5.24000,0.00000,0.00000,1.00000
-327845.15403,-508060.69077,136.36100,532374158.21348,13.25000,626542.00000,5.25000,0.00000,0.00000,1.00000
-328178.71264,-508306.07544,134.06500,532374158.26009,13.39000,1072365.00000,7.04000,0.00000,0.00000,1.00000
-327882.65996,-508675.15980,133.65300,532374158.30670,13.06000,125569.00000,8.10000,0.00000,0.00000,1.00000
-327073.62531,-509145.01496,132.40200,532374158.35331,13.09000,690209.00000,5.51000,0.00000,0.00000,1.00000
-327416.47322,-509388.58187,130.78500,532374158.39991,13.01000,996454.00000,4.64000,0.00000,0.00000,1.00000
-327520.35222,-509679.08973,130.45700,532374158.44652,13.06000,374368.00000,4.32000,0.00000,0.00000,1.00000
-327868.92970,-509921.55060,129.83800,532374158.49313,12.92000,4033332.00000,3.68000,0.00000,0.00000,1.00000
-328543.77058,-510099.91289,124.58600,532374158.53973,13.08000,2122949.00000,4.88000,0.00000,0.00000,1.00000
-328541.04204,-510411.36882,123.64700,532374158.58634,13.32000,1601000.00000,6.35000,0.00000,0.00000,1.00000
-328557.62683,-510719.03251,123.50000,532374158.63295,13.40000,1066940.00000,5.77000,0.00000,0.00000,1.00000
-328695.84988,-511002.81851,123.06400,532374158.67955,13.64000,1321215.00000,6.57000,0.00000,0.00000,1.00000
-328778.25464,-511297.56168,123.58300,532374158.72616,13.56000,1149515.00000,4.32000,0.00000,0.00000,1.00000
-328618.12093,-511639.93029,118.39800,532374158.77277,13.50000,935727.00000,8.08000,0.00000,0.00000,1.00000
-327205.86365,-512228.18692,116.12900,532374158.81938,13.38000,980006.00000,5.11000,0.00000,0.00000,1.00000
-327173.78342,-512545.40293,114.31900,532374158.86598,13.34000,1666837.00000,5.56000,0.00000,0.00000,1.00000
-327031.50599,-512884.24360,113.79800,532374158.91259,13.50000,1012770.00000,7.60000,0.00000,0.00000,1.00000
-327188.31488,-513164.37634,113.82900,532374158.95920,13.34000,1237773.00000,7.59000,0.00000,0.00000,1.00000
-326504.40164,-513609.56053,115.44900,532374159.00580,12.91000,786866.00000,4.92000,0.00000,0.00000,1.00000
-327971.28502,-513632.48155,116.24500,532374159.05241,12.64000,369877.00000,5.00000,0.00000,0.00000,1.00000
-328502.29201,-513839.14114,115.06000,532374159.09902,12.74000,1485508.00000,5.74000,0.00000,0.00000,1.00000
-328193.29551,-514210.72918,114.49700,532374159.14563,13.24000,240362.00000,11.12000,0.00000,0.00000,1.00000
-327338.36477,-514689.48904,113.31600,532374159.19223,13.36000,90329.00000,10.36000,0.00000,0.00000,1.00000
-326885.54151,-515089.28985,112.90100,532374159.23884,12.84000,443933.00000,8.49000,0.00000,0.00000,1.00000
-327239.08936,-515330.78903,111.58100,532374159.28545,12.73000,1473630.00000,7.45000,0.00000,0.00000,1.00000
-327119.69353,-515665.14615,114.83400,532374159.33205,13.06000,1133082.00000,6.80000,0.00000,0.00000,1.00000
-327217.80009,-515956.79242,116.85500,532374159.37866,12.91000,1100947.00000,5.02000,0.00000,0.00000,1.00000
-327715.89099,-516169.95475,116.51300,532374159.42527,12.56000,4015812.00000,3.52000,0.00000,0.00000,1.00000
-327325.30476,-516557.53183,120.69100,532374159.47187,11.97000,1408182.00000,3.68000,0.00000,0.00000,1.00000
-327416.24660,-516850.58200,114.02200,532374159.51848,11.82000,3736429.00000,2.99000,0.00000,0.00000,1.00000
-327814.16255,-517083.41381,108.85400,532374159.56509,12.23000,2146541.00000,4.75000,0.00000,0.00000,1.00000
-327362.02151,-517483.05669,108.04800,532374159.61170,12.67000,2392908.00000,6.34000,0.00000,0.00000,1.00000
