-296882.61678,-510269.40625,104.93400,628512371.49331,11.93000,748501.00000,4.86000,0.00000,0.00000,1.00000
-296789.98681,-510590.76445,104.94100,628512371.54012,11.77000,758749.00000,4.87000,0.00000,0.00000,1.00000
-296594.41218,-510925.94849,103.68400,628512371.58693,11.74000,297542.00000,5.22000,0.00000,0.00000,1.00000
-295443.95178,-516022.95927,105.43600,628512372.33584,11.14000,739867.00000,4.58000,0.00000,0.00000,1.00000
-296272.73755,-516220.64302,107.22200,628512372.38265,11.24000,1149484.00000,5.31000,0.00000,0.00000,1.00000
-295647.90612,-516613.40066,110.28000,628512372.42945,11.19000,4017876.00000,3.85000,0.00000,0.00000,1.00000
-298018.47674,-517839.89392,119.26900,628512372.66348,11.03000,1995795.00000,4.50000,0.00000,0.00000,1.00000
-295736.37278,-518763.84596,121.02300,628512372.75709,11.72000,347496.00000,6.44000,0.00000,0.00000,1.00000
-295893.16508,-519360.62206,121.88700,628512372.85071,11.12000,1813191.00000,5.59000,0.00000,0.00000,1.00000
-295780.15100,-519684.66948,125.03500,628512372.89751,10.48000,4555517.00000,2.68000,0.00000,0.00000,1.00000
-326755.47467,-537854.36139,134.39300,628631268.85185,12.28000,5380969.00000,4.51000,0.00000,0.00000,0.00000
-327637.50276,-535224.59119,130.02400,628631268.99213,12.60000,3335377.00000,4.46000,0.00000,0.00000,0.00000
-325424.37755,-537572.29599,130.17400,628631269.03890,12.76000,2134510.00000,5.39000,0.00000,0.00000,0.00000
-325287.85013,-537249.41377,129.10500,628631269.08566,12.86000,2472375.00000,6.60000,0.00000,0.00000,0.00000
-324737.95776,-537458.08018,129.72700,628631269.13242,12.49000,3367908.00000,5.99000,0.00000,0.00000,0.00000
-324063.74157,-537826.60951,132.13900,628631269.17918,12.45000,2148944.00000,5.90000,0.00000,0.00000,0.00000
-323771.92565,-537703.41446,132.84700,628631269.22594,12.51000,555168.00000,6.78000,0.00000,0.00000,0.00000
-324067.17774,-536825.31056,130.64100,628631269.27270,12.53000,197415.00000,8.38000,0.00000,0.00000,0.00000
-324218.35528,-536132.46509,130.30600,628631269.31946,12.69000,612036.00000,6.42000,0.00000,0.00000,0.00000
-323675.64376,-536331.88161,126.53600,628631269.36622,12.63000,2175507.00000,5.17000,0.00000,0.00000,0.00000
-323776.12703,-535704.27052,131.68600,628631269.41298,12.42000,1195778.00000,4.22000,0.00000,0.00000,0.00000
-323495.53655,-535566.62952,132.38000,628631269.45975,12.25000,871856.00000,4.64000,0.00000,0.00000,0.00000
-323235.14913,-535403.02475,132.08900,628631269.50651,12.11000,812328.00000,5.03000,0.00000,0.00000,0.00000
-323058.69590,-535131.49112,132.44800,628631269.55327,12.26000,491096.00000,5.27000,0.00000,0.00000,0.00000
-322940.59294,-534784.93112,132.36300,628631269.60003,12.05000,639902.00000,5.13000,0.00000,0.00000,0.00000
-322748.88990,-534533.02912,131.67400,628631269.64680,11.96000,448344.00000,5.22000,0.00000,0.00000,0.00000
-322343.52730,-534555.81683,129.80800,628631269.69356,12.45000,407578.00000,7.54000,0.00000,0.00000,0.00000
-322105.59446,-534363.35177,129.01400,628631269.74032,12.58000,496596.00000,9.16000,0.00000,0.00000,0.00000
-322154.92899,-533801.52922,128.36100,628631269.78708,12.39000,990797.00000,6.78000,0.00000,0.00000,0.00000
-322034.15787,-533458.44240,127.98100,628631269.83384,12.37000,1372837.00000,5.64000,0.00000,0.00000,0.00000
-321336.58443,-533856.90915,125.46900,628631269.88060,12.41000,3023282.00000,4.59000,0.00000,0.00000,0.00000
-320523.63831,-534403.68589,124.48500,628631269.92737,12.49000,1569828.00000,4.48000,0.00000,0.00000,0.00000
-320256.07868,-534249.29185,122.82400,628631269.97413,12.90000,815787.00000,4.47000,0.00000,0.00000,0.00000
-320245.73807,-533764.22876,121.28500,628631270.02089,13.12000,532614.00000,5.11000,0.00000,0.00000,0.00000
-320218.79069,-533300.51504,119.78600,628631270.06765,13.03000,827077.00000,4.28000,0.00000,0.00000,0.00000
-320270.41522,-532735.82776,119.16800,628631270.11442,12.93000,1142226.00000,4.01000,0.00000,0.00000,0.00000
-319422.88246,-533327.00252,118.27400,628631270.16118,12.86000,1580894.00000,4.17000,0.00000,0.00000,0.00000
-318140.34365,-534477.34865,122.04600,628631270.20794,12.76000,3365289.00000,3.78000,0.00000,0.00000,0.00000
-319643.30466,-532046.99758,124.88400,628631270.25470,12.64000,5372916.00000,3.40000,0.00000,0.00000,0.00000
-319228.07849,-532082.45346,123.99700,628631270.30146,12.65000,3204000.00000,3.36000,0.00000,0.00000,0.00000
-318933.15818,-531963.25032,123.77400,628631270.34822,12.59000,2404790.00000,4.70000,0.00000,0.00000,0.00000
-318873.47020,-531541.67251,124.07600,628631270.39499,12.47000,2100855.00000,4.56000,0.00000,0.00000,0.00000
-318747.79115,-531204.91907,124.11800,628631270.44175,12.44000,1009223.00000,5.23000,0.00000,0.00000,0.00000
-318577.22372,-530925.87303,124.49300,628631270.48851,12.60000,578815.00000,5.66000,0.00000,0.00000,0.00000
-318233.82469,-530868.98277,124.99200,628631270.53528,12.68000,1517768.00000,4.84000,0.00000,0.00000,0.00000
-317639.02249,-531135.22059,126.23900,628631270.58204,12.68000,1963778.00000,5.06000,0.00000,0.00000,0.00000
-317268.23845,-531113.51867,126.24000,628631270.62880,12.80000,2122064.00000,4.94000,0.00000,0.00000,0.00000
-316818.44226,-531193.36969,127.72300,628631270.67556,12.87000,1933409.00000,5.86000,0.00000,0.00000,0.00000
-316491.65282,-531115.11149,128.23500,628631270.72233,13.04000,4156096.00000,5.24000,0.00000,0.00000,0.00000
-316242.97448,-530936.44607,127.62100,628631270.76909,13.05000,3029765.00000,7.05000,0.00000,0.00000,0.00000
-315962.42750,-530798.75359,127.80900,628631270.81585,13.11000,4272044.00000,6.22000,0.00000,0.00000,0.00000
-315881.66954,-530404.29610,126.82300,628631270.86261,13.10000,422933.00000,8.36000,0.00000,0.00000,0.00000
-315989.92393,-529766.92249,126.04600,628631270.90938,12.80000,975784.00000,6.89000,0.00000,0.00000,0.00000
-316041.60891,-529202.24423,125.87400,628631270.95614,12.80000,759875.00000,8.20000,0.00000,0.00000,0.00000
-315697.32343,-529146.48518,125.19400,628631271.00290,12.96000,219680.00000,8.41000,0.00000,0.00000,0.00000
-315533.07138,-528859.34735,125.02100,628631271.04967,12.88000,605687.00000,7.94000,0.00000,0.00000,0.00000
-315215.72531,-528768.96446,125.27400,628631271.09643,12.85000,278375.00000,8.29000,0.00000,0.00000,0.00000
-314964.37755,-528593.75871,125.76900,628631271.14319,12.81000,298284.00000,8.80000,0.00000,0.00000,0.00000
-314643.89409,-528507.41334,126.12000,628631271.18995,12.54000,197989.00000,8.83000,0.00000,0.00000,0.00000
-314339.56135,-528400.27200,126.68000,628631271.23672,12.59000,357764.00000,8.89000,0.00000,0.00000,0.00000
-314031.20297,-528298.34454,126.83200,628631271.28348,12.47000,124203.00000,8.78000,0.00000,0.00000,0.00000
-313825.20678,-528064.85555,127.29800,628631271.33024,12.33000,146519.00000,8.76000,0.00000,0.00000,0.00000
-313776.36069,-527629.43324,127.79100,628631271.37701,12.30000,201016.00000,8.22000,0.00000,0.00000,0.00000
-313716.74816,-527207.87237,128.09900,628631271.42377,12.36000,323660.00000,7.05000,0.00000,0.00000,0.00000
-313484.72147,-527007.84617,127.73300,628631271.47053,12.22000,1128078.00000,6.79000,0.00000,0.00000,0.00000
-312731.40814,-527477.65283,124.44800,628631271.51730,12.08000,3956292.00000,5.62000,0.00000,0.00000,0.00000
-312427.98576,-527369.34815,123.77800,628631271.56406,11.94000,2359512.00000,4.64000,0.00000,0.00000,0.00000
-312671.46556,-526558.34731,126.02600,628631271.61082,11.94000,606088.00000,4.04000,0.00000,0.00000,0.00000
-312257.59633,-526591.97211,124.63700,628631271.65759,12.01000,2769702.00000,4.58000,0.00000,0.00000,0.00000
-311963.16459,-526472.13141,128.31500,628631271.70435,11.68000,1184877.00000,3.77000,0.00000,0.00000,0.00000
-311625.63491,-526407.68170,128.80700,628631271.75111,11.69000,940930.00000,4.40000,0.00000,0.00000,0.00000
-311297.07620,-526331.67686,128.77700,628631271.79787,11.61000,716384.00000,4.39000,0.00000,0.00000,0.00000
-310988.28163,-526230.29401,128.85200,628631271.84464,11.50000,597096.00000,4.81000,0.00000,0.00000,0.00000
-310681.28270,-526126.60057,128.20400,628631271.89140,11.52000,398463.00000,5.22000,0.00000,0.00000,0.00000
-310405.70746,-525982.50496,128.84500,628631271.93816,11.55000,253545.00000,6.12000,0.00000,0.00000,0.00000
-310167.85717,-525789.95984,129.00200,628631271.98493,11.65000,197121.00000,6.63000,0.00000,0.00000,0.00000
-309995.56979,-525513.18488,128.99800,628631272.03169,11.50000,160040.00000,6.12000,0.00000,0.00000,0.00000
-309750.54058,-525329.86998,129.48300,628631272.07846,11.26000,435507.00000,4.65000,0.00000,0.00000,0.00000
-309453.42273,-525213.46436,131.03600,628631272.12522,11.21000,792469.00000,3.69000,0.00000,0.00000,0.00000
-309138.33974,-525120.12367,132.69800,628631272.17198,11.21000,2282357.00000,3.07000,0.00000,0.00000,0.00000
-308916.66622,-524906.80913,130.85800,628631272.21875,11.06000,1810054.00000,2.82000,0.00000,0.00000,0.00000
-308614.60695,-524796.73545,131.51400,628631272.26551,10.95000,2443319.00000,3.00000,0.00000,0.00000,0.00000
