-341764.15172,-514728.29654,163.60600,634977962.69025,9.83000,1729738.00000,5.06000,0.00000,0.00000,1.00000
-341636.72690,-515065.61223,161.14700,634977962.73652,10.03000,1489849.00000,4.36000,0.00000,0.00000,1.00000
-341608.58024,-515381.71813,158.75400,634977962.78279,10.27000,2378982.00000,4.36000,0.00000,0.00000,1.00000
-341683.26310,-515675.87292,157.60700,634977962.82906,10.56000,2880885.00000,5.06000,0.00000,0.00000,1.00000
-341821.76634,-515956.39444,156.71400,634977962.87532,11.08000,1783574.00000,5.17000,0.00000,0.00000,1.00000
-342097.14025,-516207.69785,157.18900,634977962.92159,11.36000,846834.00000,6.04000,0.00000,0.00000,1.00000
-342060.47068,-516525.61987,155.22400,634977962.96786,11.42000,374157.00000,6.41000,0.00000,0.00000,1.00000
-339991.24809,-517277.49159,146.71000,634977963.01413,11.59000,573821.00000,8.27000,0.00000,0.00000,1.00000
-339429.75172,-517707.43760,144.26100,634977963.06039,11.62000,536130.00000,7.85000,0.00000,0.00000,1.00000
-338387.40551,-518240.01470,143.81800,634977963.10666,12.00000,906058.00000,7.33000,0.00000,0.00000,1.00000
-338199.64616,-518590.15975,144.04700,634977963.15293,11.66000,2848644.00000,5.10000,0.00000,0.00000,1.00000
-341571.42565,-518180.52249,143.28200,634977963.19920,11.24000,975018.00000,5.52000,0.00000,0.00000,1.00000
-341578.00713,-518489.22524,141.48900,634977963.24547,11.17000,824928.00000,6.32000,0.00000,0.00000,1.00000
-341426.41790,-518831.67224,139.90000,634977963.29173,11.34000,1636123.00000,5.17000,0.00000,0.00000,1.00000
-337374.84155,-520006.46293,154.47000,634977963.33800,11.21000,248139.00000,4.15000,0.00000,0.00000,1.00000
-337840.23960,-520217.20095,152.24400,634977963.38427,11.01000,353691.00000,4.29000,0.00000,0.00000,1.00000
-337872.32343,-520520.43211,151.15100,634977963.43054,10.82000,642076.00000,4.44000,0.00000,0.00000,1.00000
-338244.82008,-520751.00870,148.68100,634977963.47681,10.75000,1437268.00000,4.38000,0.00000,0.00000,1.00000
-339210.23001,-520855.07516,145.58200,634977963.52307,10.64000,749317.00000,3.32000,0.00000,0.00000,1.00000
-339989.83541,-520998.79832,142.69500,634977963.56934,10.53000,2141150.00000,3.12000,0.00000,0.00000,1.00000
-337733.26557,-521790.34333,163.71300,634977963.61561,10.46000,174283.00000,3.43000,0.00000,0.00000,1.00000
-338064.61861,-522029.70632,162.56400,634977963.66188,10.23000,1501630.00000,3.05000,0.00000,0.00000,1.00000
-338869.72236,-522167.99750,155.27100,634977963.70814,9.99000,549475.00000,2.67000,0.00000,0.00000,1.00000
-339837.97348,-522271.50502,150.97200,634977963.75441,9.91000,448662.00000,4.08000,0.00000,0.00000,1.00000
-340255.86648,-522492.42717,147.20700,634977963.80068,9.86000,164760.00000,5.63000,0.00000,0.00000,1.00000
-340143.95377,-522826.37454,144.07300,634977963.84695,10.26000,230975.00000,7.48000,0.00000,0.00000,1.00000
-339566.06148,-523259.73308,142.98400,634977963.89321,10.45000,249995.00000,7.49000,0.00000,0.00000,1.00000
-339121.50330,-523664.64007,143.68900,634977963.93948,9.99000,575113.00000,5.12000,0.00000,0.00000,1.00000
-339026.59943,-523994.94536,144.32800,634977963.98575,9.77000,1855321.00000,4.51000,0.00000,0.00000,1.00000
-338981.33952,-524314.66235,144.98200,634977964.03201,9.49000,1924231.00000,3.36000,0.00000,0.00000,1.00000
-339103.46399,-524598.68130,144.20600,634977964.07828,9.41000,1439442.00000,3.09000,0.00000,0.00000,1.00000
-339573.82859,-524808.42474,142.48900,634977964.12455,9.27000,1478957.00000,3.23000,0.00000,0.00000,1.00000
-339075.36360,-525224.79066,156.15400,634977964.17082,9.02000,2616606.00000,2.64000,0.00000,0.00000,1.00000
-339646.44534,-525413.07886,156.18200,634977964.21708,8.79000,1397245.00000,2.88000,0.00000,0.00000,1.00000
-329465.05697,-506683.94961,137.79500,635150613.94721,11.51000,2390037.00000,4.80000,0.00000,0.00000,1.00000
-328979.75489,-507089.17904,140.51100,635150613.99348,11.69000,1409696.00000,4.67000,0.00000,0.00000,1.00000
-328968.93072,-507400.45292,138.90500,635150614.03976,11.78000,1973890.00000,4.42000,0.00000,0.00000,1.00000
-328852.10907,-507732.71148,138.66700,635150614.08603,11.90000,5393847.00000,5.03000,0.00000,0.00000,1.00000
-329665.07356,-507880.92357,132.66200,635150614.13231,11.82000,529234.00000,4.45000,0.00000,0.00000,1.00000
-328705.25327,-508380.04711,130.09100,635150614.17858,12.06000,433390.00000,4.93000,0.00000,0.00000,1.00000
-331634.59256,-508109.34351,136.58800,635150614.22485,12.18000,2134438.00000,4.15000,0.00000,0.00000,1.00000
-329163.76292,-508907.56171,134.99800,635150614.27113,11.77000,2711526.00000,5.88000,0.00000,0.00000,1.00000
-329087.47826,-509231.79708,133.78900,635150614.31740,11.65000,3140833.00000,5.71000,0.00000,0.00000,1.00000
-329042.49358,-509549.83852,132.40900,635150614.36368,11.74000,2397544.00000,7.11000,0.00000,0.00000,1.00000
-332326.89267,-509208.95099,132.04300,635150614.40995,11.69000,996807.00000,5.19000,0.00000,0.00000,1.00000
-329318.17402,-510113.55424,128.80500,635150614.45623,11.63000,5774492.00000,4.81000,0.00000,0.00000,1.00000
-331595.24678,-509972.07038,124.57800,635150614.50250,11.78000,885017.00000,6.74000,0.00000,0.00000,1.00000
-329318.52545,-510731.74993,125.98800,635150614.54877,11.85000,5280666.00000,5.37000,0.00000,0.00000,1.00000
-330853.60058,-510737.14070,121.10000,635150614.59505,11.68000,682233.00000,4.36000,0.00000,0.00000,1.00000
-331481.61335,-510922.01558,120.67100,635150614.64132,11.82000,1369244.00000,4.86000,0.00000,0.00000,1.00000
-331664.28378,-511195.03347,119.20000,635150614.68760,11.97000,1212805.00000,5.41000,0.00000,0.00000,1.00000
-330329.44519,-511768.28771,115.09400,635150614.73387,12.09000,1810067.00000,5.40000,0.00000,0.00000,1.00000
-329426.44630,-512256.09596,118.22800,635150614.78015,11.84000,1893051.00000,4.79000,0.00000,0.00000,1.00000
-329626.17119,-512525.73274,114.85100,635150614.82642,11.72000,6251179.00000,5.05000,0.00000,0.00000,1.00000
-329620.99029,-512835.89220,113.30200,635150614.87269,11.67000,4720042.00000,4.75000,0.00000,0.00000,1.00000
-329455.02598,-513177.86711,112.11100,635150614.91897,11.56000,3855699.00000,4.50000,0.00000,0.00000,1.00000
-329363.04902,-513505.20402,111.43100,635150614.96525,11.48000,3155299.00000,5.01000,0.00000,0.00000,1.00000
-334535.12822,-512791.23258,123.14200,635150615.01152,11.39000,930114.00000,4.14000,0.00000,0.00000,1.00000
-334737.70900,-513060.33383,123.08000,635150615.05780,11.26000,817464.00000,4.08000,0.00000,0.00000,1.00000
-334915.38868,-513334.36894,122.86300,635150615.10407,11.24000,546452.00000,5.12000,0.00000,0.00000,1.00000
-329648.21550,-514685.36398,112.46300,635150615.15035,11.11000,1682922.00000,4.33000,0.00000,0.00000,1.00000
-329808.07974,-514962.89497,114.89400,635150615.19662,11.20000,1154980.00000,5.80000,0.00000,0.00000,1.00000
-329659.16682,-515301.48532,117.71300,635150615.24290,11.22000,232358.00000,6.97000,0.00000,0.00000,1.00000
-329160.92967,-515709.15272,119.19800,635150615.28917,11.14000,138810.00000,8.32000,0.00000,0.00000,1.00000
-328388.06294,-516171.10883,120.42500,635150615.33545,11.22000,282121.00000,7.25000,0.00000,0.00000,1.00000
-329540.40269,-516252.39960,112.58800,635150615.38172,11.30000,2477901.00000,4.91000,0.00000,0.00000,1.00000
-329008.70544,-516666.66122,113.32100,635150615.42799,11.55000,372781.00000,5.35000,0.00000,0.00000,1.00000
