-333804.42036,-527804.64070,146.42100,363465423.85624,6.54000,3298745.00000,4.24000,0.00000,0.00000,1.00000
-334085.00858,-528061.21969,149.91400,363465423.90312,6.73000,950308.00000,4.29000,0.00000,0.00000,1.00000
-333949.02423,-528401.07971,150.20800,363465423.94999,6.87000,98832.00000,6.05000,0.00000,0.00000,1.00000
-333402.19612,-528823.04380,150.02300,363465423.99687,6.98000,139418.00000,8.29000,0.00000,0.00000,1.00000
-333052.88332,-529205.52408,151.23300,363465424.04375,6.85000,348668.00000,4.80000,0.00000,0.00000,1.00000
-333151.03249,-529498.57305,152.92000,363465424.09062,6.93000,531392.00000,3.42000,0.00000,0.00000,1.00000
-333413.66298,-529758.75543,154.63200,363465424.13750,6.86000,3214652.00000,3.09000,0.00000,0.00000,1.00000
-333623.14134,-530029.56654,155.26400,363465424.18437,6.96000,6646064.00000,3.30000,0.00000,0.00000,1.00000
-333777.31324,-530311.43214,156.29000,363465424.23125,6.93000,1516712.00000,3.36000,0.00000,0.00000,1.00000
-333902.02845,-530599.17264,157.25600,363465424.27812,7.13000,827918.00000,3.35000,0.00000,0.00000,1.00000
-334123.70910,-530867.54688,157.71800,363465424.32500,7.17000,1505641.00000,3.13000,0.00000,0.00000,1.00000
-334382.74373,-531128.46508,157.60200,363465424.37188,7.25000,3758584.00000,3.34000,0.00000,0.00000,1.00000
-334661.16546,-531385.50382,157.37000,363465424.41875,7.40000,5139046.00000,3.66000,0.00000,0.00000,1.00000
-334833.29215,-531663.79594,156.30400,363465424.46563,7.68000,612024.00000,4.34000,0.00000,0.00000,1.00000
-334996.06681,-531943.93690,155.80500,363465424.51250,7.81000,274546.00000,4.76000,0.00000,0.00000,1.00000
-334197.24609,-533041.54599,153.52700,363465424.65313,8.34000,297275.00000,10.38000,0.00000,0.00000,1.00000
-333197.11246,-533553.97934,153.88000,363465424.70000,8.25000,367270.00000,9.20000,0.00000,0.00000,1.00000
-333757.80352,-533754.64920,152.26900,363465424.74688,8.22000,1097172.00000,6.51000,0.00000,0.00000,1.00000
-320198.68595,-502991.83620,155.06300,363638072.48530,9.62000,1908943.00000,3.58000,0.00000,0.00000,1.00000
-319917.09736,-503355.97271,154.87400,363638072.53224,10.09000,276295.00000,5.87000,0.00000,0.00000,1.00000
-320214.37042,-503613.13639,153.79700,363638072.57919,10.05000,943226.00000,5.31000,0.00000,0.00000,1.00000
-320459.01964,-503880.02714,152.24200,363638072.62613,10.07000,569819.00000,5.04000,0.00000,0.00000,1.00000
-320423.96240,-504198.60522,149.95700,363638072.67307,9.93000,1757831.00000,5.39000,0.00000,0.00000,1.00000
-320231.03279,-504546.36492,147.65900,363638072.72001,10.19000,1061023.00000,4.92000,0.00000,0.00000,1.00000
-320246.42945,-504855.61252,145.48300,363638072.76695,10.30000,900756.00000,4.47000,0.00000,0.00000,1.00000
-321179.53685,-504995.29048,138.66800,363638072.81390,10.34000,2845486.00000,4.35000,0.00000,0.00000,1.00000
-320435.82224,-505444.82339,140.31100,363638072.86084,10.44000,531942.00000,5.14000,0.00000,0.00000,1.00000
-320834.73661,-505683.21775,136.58900,363638072.90778,10.55000,1582872.00000,5.19000,0.00000,0.00000,1.00000
-321073.61189,-505951.19597,135.65400,363638072.95472,10.62000,403715.00000,6.64000,0.00000,0.00000,1.00000
-321194.25946,-506241.02139,133.91200,363638073.00167,10.70000,863368.00000,5.90000,0.00000,0.00000,1.00000
-321333.64247,-506527.37780,132.59100,363638073.04861,10.77000,336864.00000,6.71000,0.00000,0.00000,1.00000
-321357.68493,-506835.05521,131.07300,363638073.09555,10.70000,683006.00000,6.12000,0.00000,0.00000,1.00000
-321620.34935,-507098.64709,129.41400,363638073.14250,10.48000,264508.00000,6.11000,0.00000,0.00000,1.00000
-321547.77772,-507424.17097,126.96800,363638073.18944,10.69000,123803.00000,7.67000,0.00000,0.00000,1.00000
-321454.30116,-507753.56729,125.71200,363638073.23638,10.78000,195776.00000,5.49000,0.00000,0.00000,1.00000
-321304.57792,-508093.33485,125.14600,363638073.28333,10.85000,325385.00000,4.36000,0.00000,0.00000,1.00000
-321334.37344,-508399.95538,123.75800,363638073.33027,10.77000,302074.00000,3.72000,0.00000,0.00000,1.00000
-321827.73261,-508620.94525,120.86100,363638073.37722,10.79000,700236.00000,3.46000,0.00000,0.00000,1.00000
-321511.46621,-508991.49109,121.27900,363638073.42416,10.92000,1448337.00000,3.39000,0.00000,0.00000,1.00000
-322943.55033,-509039.14205,112.91600,363638073.47111,10.97000,2861197.00000,3.80000,0.00000,0.00000,1.00000
-322380.67930,-509455.22354,118.93800,363638073.51805,11.26000,2352076.00000,5.10000,0.00000,0.00000,1.00000
-322755.09183,-509698.22109,118.12600,363638073.56500,11.55000,637359.00000,5.07000,0.00000,0.00000,1.00000
-322941.33723,-509975.97727,115.63800,363638073.61194,11.60000,627505.00000,6.34000,0.00000,0.00000,1.00000
-322689.22289,-510334.67556,113.17000,363638073.65889,11.70000,258049.00000,7.36000,0.00000,0.00000,1.00000
-321853.81766,-510801.04805,111.28100,363638073.70583,11.55000,678795.00000,5.80000,0.00000,0.00000,1.00000
-322070.33281,-511073.20598,107.74900,363638073.75278,11.37000,465101.00000,5.61000,0.00000,0.00000,1.00000
-321939.31743,-511409.51902,106.62800,363638073.79972,11.12000,1794966.00000,4.39000,0.00000,0.00000,1.00000
-321638.87019,-511777.11468,105.62400,363638073.84667,10.78000,2776181.00000,4.34000,0.00000,0.00000,1.00000
-325043.66475,-511460.69871,109.35800,363638073.89362,10.70000,1429176.00000,3.82000,0.00000,0.00000,1.00000
-325502.44658,-511688.16747,110.55300,363638073.94056,10.82000,1193961.00000,4.63000,0.00000,0.00000,1.00000
-322160.03837,-512617.32178,108.93600,363638073.98751,10.59000,1529697.00000,3.98000,0.00000,0.00000,1.00000
-321390.19693,-513071.53491,103.91700,363638074.03445,10.52000,3847131.00000,3.79000,0.00000,0.00000,1.00000
-320977.25003,-513459.88308,100.51800,363638074.08140,10.56000,4677059.00000,4.05000,0.00000,0.00000,1.00000
-322610.54565,-513470.58241,101.93800,363638074.12835,10.42000,3036933.00000,4.90000,0.00000,0.00000,1.00000
-320021.55318,-514260.49024,104.25100,363638074.17529,10.29000,1364626.00000,5.94000,0.00000,0.00000,1.00000
-321684.40676,-514265.76631,102.76000,363638074.22224,10.30000,1667003.00000,5.13000,0.00000,0.00000,1.00000
-322461.85215,-514434.43176,102.88200,363638074.26918,10.20000,1016054.00000,5.30000,0.00000,0.00000,1.00000
-324027.38461,-514457.67063,104.87400,363638074.31613,10.18000,1427372.00000,4.26000,0.00000,0.00000,1.00000
-323709.59950,-514828.46530,103.24900,363638074.36308,9.81000,1284353.00000,4.77000,0.00000,0.00000,1.00000
-322895.01357,-515290.92038,102.45200,363638074.41002,9.65000,2334415.00000,4.88000,0.00000,0.00000,1.00000
-322228.94747,-515725.94330,103.09700,363638074.45697,9.66000,2492973.00000,6.61000,0.00000,0.00000,1.00000
-321861.39617,-516105.89779,103.92400,363638074.50391,9.28000,1586938.00000,5.36000,0.00000,0.00000,1.00000
-321935.82610,-516404.29112,104.59600,363638074.55086,9.29000,1387002.00000,6.66000,0.00000,0.00000,1.00000
-322163.11954,-516674.49331,108.20300,363638074.59781,9.11000,2569241.00000,5.94000,0.00000,0.00000,1.00000
-323431.60423,-516752.63519,105.16300,363638074.64475,8.87000,2592162.00000,5.26000,0.00000,0.00000,1.00000
-323241.39786,-517099.85496,110.04000,363638074.69170,8.36000,952107.00000,5.46000,0.00000,0.00000,1.00000
-323099.52016,-517438.17437,109.12100,363638074.73864,8.04000,182793.00000,6.07000,0.00000,0.00000,1.00000
-322598.55049,-517842.71566,108.58300,363638074.78559,7.98000,172099.00000,6.35000,0.00000,0.00000,1.00000
-321610.86405,-518337.00529,109.20300,363638074.83254,7.74000,91151.00000,7.63000,0.00000,0.00000,1.00000
-321109.16689,-518741.66064,111.59400,363638074.87948,7.60000,567988.00000,5.58000,0.00000,0.00000,1.00000
-321068.93781,-519061.20840,112.94800,363638074.92643,7.45000,602250.00000,5.37000,0.00000,0.00000,1.00000
-321257.27046,-519338.59282,113.73900,363638074.97337,7.25000,348126.00000,7.15000,0.00000,0.00000,1.00000
-321529.96885,-519600.43128,114.33000,363638075.02032,7.16000,289005.00000,6.00000,0.00000,0.00000,1.00000
-321711.82001,-519879.03382,115.18200,363638075.06727,7.25000,277705.00000,4.91000,0.00000,0.00000,1.00000
-321991.72511,-520139.54563,115.79600,363638075.11421,7.49000,259320.00000,5.12000,0.00000,0.00000,1.00000
-322193.03358,-520414.55642,116.27100,363638075.16116,7.55000,263526.00000,5.28000,0.00000,0.00000,1.00000
-322309.98410,-520705.13310,116.37100,363638075.20810,7.86000,276718.00000,6.87000,0.00000,0.00000,1.00000
-322345.44434,-521010.71882,116.59000,363638075.25505,7.80000,149704.00000,5.88000,0.00000,0.00000,1.00000
-322385.23234,-521315.51690,116.74300,363638075.30199,7.80000,394547.00000,6.59000,0.00000,0.00000,1.00000
-322430.78823,-521619.25472,117.49100,363638075.34894,7.97000,349708.00000,8.81000,0.00000,0.00000,1.00000
-322203.04870,-521973.35746,118.47800,363638075.39589,7.80000,841924.00000,6.13000,0.00000,0.00000,1.00000
-322202.44818,-522285.59692,119.40500,363638075.44283,7.73000,739206.00000,6.64000,0.00000,0.00000,1.00000
-322491.71586,-522544.40595,120.20700,363638075.48978,7.45000,2118880.00000,5.07000,0.00000,0.00000,1.00000
-322985.77535,-522765.47942,119.18400,363638075.53672,7.30000,3514124.00000,4.30000,0.00000,0.00000,1.00000
-323063.04422,-523063.36281,124.56500,363638075.58367,7.57000,505539.00000,4.81000,0.00000,0.00000,1.00000
-323402.78824,-523312.88472,125.06900,363638075.63061,7.67000,269698.00000,7.84000,0.00000,0.00000,1.00000
-323362.51606,-523632.43549,125.56300,363638075.67756,7.64000,133228.00000,9.68000,0.00000,0.00000,1.00000
-323453.47597,-523927.79728,126.12900,363638075.72450,8.00000,98599.00000,10.84000,0.00000,0.00000,1.00000
-323695.15255,-524195.40386,126.97500,363638075.77145,8.28000,176421.00000,9.35000,0.00000,0.00000,1.00000
-324013.97466,-524448.78465,127.52900,363638075.81839,8.20000,192180.00000,9.19000,0.00000,0.00000,1.00000
-324306.84079,-524706.95808,128.26900,363638075.86534,8.41000,751675.00000,6.25000,0.00000,0.00000,1.00000
-324518.22183,-524980.14610,127.96200,363638075.91228,8.51000,2100512.00000,6.28000,0.00000,0.00000,1.00000
-324768.54629,-525246.16954,127.45700,363638075.95923,8.53000,418215.00000,6.04000,0.00000,0.00000,1.00000
-324922.95676,-525529.85319,125.96700,363638076.00617,8.82000,190752.00000,8.42000,0.00000,0.00000,1.00000
-324494.71980,-525920.89800,125.07600,363638076.05312,9.38000,92534.00000,10.87000,0.00000,0.00000,1.00000
-324086.65868,-526308.20098,124.72300,363638076.10006,9.14000,203697.00000,9.48000,0.00000,0.00000,1.00000
-323719.70685,-526687.94341,125.41900,363638076.14701,9.02000,276157.00000,7.94000,0.00000,0.00000,1.00000
-323627.48675,-527017.06164,125.89100,363638076.19395,9.26000,257390.00000,7.07000,0.00000,0.00000,1.00000
-323682.36864,-527319.07926,126.34500,363638076.24090,9.15000,373023.00000,5.71000,0.00000,0.00000,1.00000
-323779.79684,-527613.26480,126.75100,363638076.28784,9.26000,915576.00000,5.54000,0.00000,0.00000,1.00000
-323826.74648,-527916.75100,126.90800,363638076.33479,9.34000,752150.00000,5.17000,0.00000,0.00000,1.00000
-324030.89622,-528191.28337,127.23900,363638076.38173,9.30000,675655.00000,4.83000,0.00000,0.00000,1.00000
-324219.18483,-528468.74859,127.54200,363638076.42868,9.34000,3645604.00000,5.02000,0.00000,0.00000,1.00000
-324567.55307,-528716.72080,127.37800,363638076.47562,9.18000,1226938.00000,4.84000,0.00000,0.00000,1.00000
-324843.81926,-528977.99400,127.89700,363638076.52257,8.99000,578346.00000,5.83000,0.00000,0.00000,1.00000
-324786.91785,-529300.61494,128.44600,363638076.56951,9.09000,390226.00000,6.98000,0.00000,0.00000,1.00000
-324768.22580,-529616.18607,128.89100,363638076.61646,9.01000,822356.00000,6.64000,0.00000,0.00000,1.00000
-324885.11143,-529906.80588,129.84700,363638076.66340,8.90000,1793510.00000,4.11000,0.00000,0.00000,1.00000
-325189.49099,-530162.90269,131.07000,363638076.71035,9.13000,1965666.00000,3.83000,0.00000,0.00000,1.00000
-325536.41694,-530411.17229,131.65300,363638076.75729,9.32000,4270416.00000,3.92000,0.00000,0.00000,1.00000
-326321.81562,-530578.72228,126.49400,363638076.80424,9.60000,744840.00000,4.12000,0.00000,0.00000,1.00000
-325703.12354,-531004.77543,124.75800,363638076.85118,9.65000,1125759.00000,6.14000,0.00000,0.00000,1.00000
-326145.95715,-531235.39179,127.24800,363638076.89813,9.41000,1697091.00000,6.96000,0.00000,0.00000,1.00000
-326342.88124,-531511.29195,128.47900,363638076.94507,9.39000,4147223.00000,6.12000,0.00000,0.00000,1.00000
-327192.45004,-531667.05503,132.63400,363638076.99202,9.52000,2758933.00000,7.32000,0.00000,0.00000,1.00000
-327695.13237,-531886.67607,137.12300,363638077.03896,9.33000,562050.00000,7.36000,0.00000,0.00000,1.00000
-328109.12440,-532122.62642,138.26900,363638077.08591,9.71000,368728.00000,8.28000,0.00000,0.00000,1.00000
-328238.26942,-532411.03327,138.03200,363638077.13285,9.91000,436076.00000,8.65000,0.00000,0.00000,1.00000
-328508.02603,-532673.54506,139.62000,363638077.17980,9.63000,481366.00000,7.69000,0.00000,0.00000,1.00000
-328751.82060,-532940.83474,140.44200,363638077.22674,9.84000,975714.00000,6.30000,0.00000,0.00000,1.00000
-328927.83618,-533220.61331,140.00000,363638077.27369,10.02000,852013.00000,6.93000,0.00000,0.00000,1.00000
-328243.50223,-533658.72473,132.51600,363638077.32063,10.12000,1801321.00000,8.59000,0.00000,0.00000,1.00000
-328318.54400,-533957.08108,131.97700,363638077.36758,10.28000,1674684.00000,7.98000,0.00000,0.00000,1.00000
-327298.82658,-534456.89408,127.40200,363638077.41452,10.43000,376799.00000,8.55000,0.00000,0.00000,1.00000
-325761.27614,-535051.94998,124.76000,363638077.46147,10.45000,478612.00000,10.94000,0.00000,0.00000,1.00000
-326516.38147,-535225.16620,125.82400,363638077.50841,10.63000,143259.00000,11.49000,0.00000,0.00000,1.00000
-327800.11993,-535301.12752,129.36000,363638077.55536,10.80000,219442.00000,13.74000,0.00000,0.00000,1.00000
-328807.63994,-535427.91729,134.66400,363638077.60230,10.27000,292257.00000,10.11000,0.00000,0.00000,1.00000
-330265.17143,-535471.91931,145.08700,363638077.64925,10.13000,1139842.00000,7.78000,0.00000,0.00000,1.00000
-328028.79030,-536195.53717,130.24900,363638077.69619,9.96000,4668784.00000,6.58000,0.00000,0.00000,1.00000
-330195.97608,-536109.01309,145.40600,363638077.74314,10.15000,1562878.00000,7.47000,0.00000,0.00000,1.00000
-329123.59019,-536618.47782,137.56200,363638077.79008,10.18000,526408.00000,9.82000,0.00000,0.00000,1.00000
-327860.05119,-537163.06409,132.64900,363638077.83703,10.45000,129900.00000,12.43000,0.00000,0.00000,1.00000
-327736.72784,-537497.91119,133.47000,363638077.88397,10.40000,142621.00000,11.26000,0.00000,0.00000,1.00000
-331451.07650,-509109.82663,126.39600,363756971.76612,9.61000,1202936.00000,2.52000,0.00000,0.00000,0.00000
-314247.93239,-501565.64864,158.44400,363810724.86309,8.59000,193082.00000,6.29000,0.00000,0.00000,1.00000
-313983.76087,-501921.99840,155.23400,363810724.91009,8.54000,282609.00000,5.93000,0.00000,0.00000,1.00000
-313783.96930,-502267.43749,152.68900,363810724.95710,8.34000,310777.00000,4.61000,0.00000,0.00000,1.00000
-313674.62155,-502597.58465,150.99600,363810725.00411,8.76000,456558.00000,4.31000,0.00000,0.00000,1.00000
-313577.56522,-502925.63645,149.10800,363810725.05111,8.96000,489845.00000,4.45000,0.00000,0.00000,1.00000
-313520.30295,-503246.96010,147.05000,363810725.09812,8.91000,1103329.00000,3.94000,0.00000,0.00000,1.00000
-313405.15789,-503578.07772,144.30300,363810725.14513,8.97000,3138789.00000,4.07000,0.00000,0.00000,1.00000
-313370.31373,-503895.59601,142.42700,363810725.19214,9.05000,912258.00000,4.59000,0.00000,0.00000,1.00000
-313265.28401,-504224.99591,140.10500,363810725.23914,9.00000,737251.00000,4.25000,0.00000,0.00000,1.00000
-313174.72527,-504551.95427,137.92100,363810725.28615,9.10000,1014587.00000,4.45000,0.00000,0.00000,1.00000
-313283.86731,-504845.13144,136.69800,363810725.33316,9.28000,1945372.00000,3.90000,0.00000,0.00000,1.00000
-313374.18917,-505141.48181,135.17000,363810725.38017,9.30000,2243402.00000,2.93000,0.00000,0.00000,1.00000
-313273.49107,-505470.15178,132.78400,363810725.42717,9.45000,3142141.00000,3.21000,0.00000,0.00000,1.00000
-313290.01104,-505778.99476,130.00100,363810725.47418,9.40000,1360031.00000,3.46000,0.00000,0.00000,1.00000
-313464.99335,-506061.03245,127.25300,363810725.52119,9.43000,323395.00000,3.92000,0.00000,0.00000,1.00000
-313632.02025,-506344.43792,125.21000,363810725.56820,9.50000,360711.00000,4.27000,0.00000,0.00000,1.00000
-313816.40361,-506624.89409,123.62100,363810725.61521,9.59000,312808.00000,4.87000,0.00000,0.00000,1.00000
-313975.46093,-506909.63857,122.02400,363810725.66222,9.41000,251956.00000,5.33000,0.00000,0.00000,1.00000
-314203.98949,-507182.64321,120.05800,363810725.70923,9.20000,264994.00000,4.59000,0.00000,0.00000,1.00000
-314528.03320,-507439.49449,118.25600,363810725.75624,9.33000,405975.00000,3.63000,0.00000,0.00000,1.00000
-314700.85567,-507721.92873,113.91700,363810725.80325,9.71000,302723.00000,5.70000,0.00000,0.00000,1.00000
-314392.46061,-508085.72925,109.57400,363810725.85025,9.83000,146333.00000,7.57000,0.00000,0.00000,1.00000
-313369.09867,-508570.39166,105.84800,363810725.89726,9.79000,248009.00000,5.39000,0.00000,0.00000,1.00000
-312640.23829,-509005.24510,105.57400,363810725.94427,9.67000,2265853.00000,3.99000,0.00000,0.00000,1.00000
-312251.48626,-509382.59600,102.34700,363810725.99128,9.52000,4528760.00000,4.45000,0.00000,0.00000,1.00000
-312658.72849,-509625.39889,104.66100,363810726.03829,9.48000,432629.00000,5.86000,0.00000,0.00000,1.00000
