-338311.11442,-509229.28016,172.73800,439254322.14349,10.92000,327383.00000,4.30000,0.00000,0.00000,1.00000
-338451.47148,-509514.67454,172.19600,439254322.19061,10.95000,379206.00000,3.93000,0.00000,0.00000,1.00000
-338596.15145,-509799.18257,171.61000,439254322.23774,10.90000,290622.00000,4.30000,0.00000,0.00000,1.00000
-338849.53898,-510061.12574,172.79400,439254322.28486,10.84000,434156.00000,4.01000,0.00000,0.00000,1.00000
-339277.87320,-510286.74210,175.19200,439254322.33199,10.89000,263561.00000,4.49000,0.00000,0.00000,1.00000
-339902.70042,-511100.68882,173.51800,439254322.47336,10.91000,1923550.00000,4.60000,0.00000,0.00000,1.00000
-339541.21074,-511490.26109,170.43700,439254322.52049,10.96000,558513.00000,3.96000,0.00000,0.00000,1.00000
-339561.32069,-511800.62319,168.29900,439254322.56761,11.03000,533877.00000,3.69000,0.00000,0.00000,1.00000
-339641.18823,-512098.59545,167.23000,439254322.61474,11.19000,583993.00000,4.29000,0.00000,0.00000,1.00000
-339623.12727,-512416.88411,165.88500,439254322.66186,11.13000,367060.00000,4.52000,0.00000,0.00000,1.00000
-339762.74636,-512702.44940,165.34200,439254322.70899,11.29000,404954.00000,4.13000,0.00000,0.00000,1.00000
-339821.72534,-513004.75317,164.10200,439254322.75611,11.38000,280117.00000,4.16000,0.00000,0.00000,1.00000
-339822.37635,-513319.15966,162.70500,439254322.80324,11.54000,396250.00000,3.94000,0.00000,0.00000,1.00000
-339858.31860,-513626.25970,161.17000,439254322.85037,11.61000,292384.00000,3.70000,0.00000,0.00000,1.00000
-339970.56432,-513917.50709,160.54500,439254322.89749,11.59000,213146.00000,3.92000,0.00000,0.00000,1.00000
-340025.93735,-514220.56969,159.49300,439254322.94462,11.60000,393454.00000,3.86000,0.00000,0.00000,1.00000
-340166.27159,-514506.00588,158.92200,439254322.99174,11.65000,498909.00000,4.33000,0.00000,0.00000,1.00000
-340469.32492,-514757.66527,158.77600,439254323.03887,11.60000,921656.00000,6.47000,0.00000,0.00000,1.00000
-340319.48314,-515103.30780,156.45200,439254323.08599,11.74000,1097593.00000,4.28000,0.00000,0.00000,1.00000
-340373.41202,-515406.66770,154.01600,439254323.13312,11.82000,2539853.00000,5.04000,0.00000,0.00000,1.00000
-340672.87820,-515659.10085,152.76000,439254323.18024,11.99000,2403804.00000,5.32000,0.00000,0.00000,1.00000
-339535.10926,-516209.64415,144.32800,439254323.22737,12.04000,368718.00000,7.59000,0.00000,0.00000,1.00000
-338717.74025,-516693.69060,137.88400,439254323.27449,12.35000,2083114.00000,7.56000,0.00000,0.00000,1.00000
-337766.42073,-517205.51461,136.65500,439254323.32162,12.35000,534889.00000,7.70000,0.00000,0.00000,1.00000
-337227.68917,-517631.74538,137.27300,439254323.36874,11.99000,993374.00000,5.89000,0.00000,0.00000,1.00000
-337429.90251,-517904.33064,142.24500,439254323.41587,11.46000,1208088.00000,3.81000,0.00000,0.00000,1.00000
-337128.07359,-518281.43208,143.36600,439254323.46299,11.41000,1283030.00000,4.42000,0.00000,0.00000,1.00000
-337112.11017,-518599.25835,143.73000,439254323.51012,11.16000,572470.00000,5.03000,0.00000,0.00000,1.00000
-337307.12397,-518873.34275,145.50500,439254323.55724,11.02000,1682383.00000,2.88000,0.00000,0.00000,1.00000
-336318.34241,-519392.85383,159.20300,439254323.60437,10.99000,332464.00000,2.41000,0.00000,0.00000,1.00000
