-327310.36505,-506834.45643,140.43800,478571724.96440,11.66000,201485.00000,4.44000,0.00000,0.00000,1.00000
-327277.30464,-507149.86221,138.44100,478571725.01071,11.49000,259741.00000,4.15000,0.00000,0.00000,1.00000
-327202.20542,-507473.36707,135.11300,478571725.05702,11.59000,683055.00000,4.83000,0.00000,0.00000,1.00000
-327414.95583,-507741.41256,133.77000,478571725.10333,11.65000,616976.00000,5.47000,0.00000,0.00000,1.00000
-327626.97935,-508009.58874,134.29200,478571725.14964,11.55000,347624.00000,4.75000,0.00000,0.00000,1.00000
-327958.00107,-508254.85345,134.33100,478571725.19595,11.61000,450895.00000,6.65000,0.00000,0.00000,1.00000
-327683.38697,-508616.80072,132.10200,478571725.24226,11.58000,724231.00000,8.02000,0.00000,0.00000,1.00000
-327141.57373,-509030.22783,131.26600,478571725.28857,11.43000,196128.00000,5.47000,0.00000,0.00000,1.00000
-327215.37422,-509325.05238,129.60200,478571725.33488,11.18000,1036321.00000,4.02000,0.00000,0.00000,1.00000
-327534.26975,-509572.64338,128.82100,478571725.38119,11.24000,553049.00000,4.06000,0.00000,0.00000,1.00000
-327732.75847,-509843.45946,128.45600,478571725.42750,11.21000,1172429.00000,3.57000,0.00000,0.00000,1.00000
-328073.04680,-510086.95124,123.92700,478571725.47381,11.24000,1704430.00000,4.04000,0.00000,0.00000,1.00000
-328181.75440,-510375.05387,122.21200,478571725.52012,11.58000,1010778.00000,5.09000,0.00000,0.00000,1.00000
-328159.34700,-510688.41520,121.66800,478571725.56644,11.58000,1763476.00000,5.81000,0.00000,0.00000,1.00000
-328243.10806,-510981.33007,121.55900,478571725.61275,11.63000,1516805.00000,5.93000,0.00000,0.00000,1.00000
-328539.20610,-511233.34738,121.16100,478571725.65906,11.48000,813468.00000,4.75000,0.00000,0.00000,1.00000
-328429.87327,-511563.45939,118.11700,478571725.70537,11.66000,319992.00000,5.14000,0.00000,0.00000,1.00000
-327466.89437,-512057.96287,115.04200,478571725.75168,11.75000,475667.00000,5.37000,0.00000,0.00000,1.00000
-327651.11778,-512331.52804,113.23300,478571725.79799,11.75000,561181.00000,5.86000,0.00000,0.00000,1.00000
-326843.46132,-512796.10346,112.42000,478571725.84430,11.51000,2298428.00000,5.51000,0.00000,0.00000,1.00000
-327090.37650,-513057.59007,112.34500,478571725.89061,11.30000,1967325.00000,6.96000,0.00000,0.00000,1.00000
-327048.70678,-513374.65138,112.23800,478571725.93692,11.20000,843886.00000,6.25000,0.00000,0.00000,1.00000
-326615.12439,-513767.16784,113.11200,478571725.98324,11.09000,576532.00000,4.45000,0.00000,0.00000,1.00000
-327587.42909,-513889.00771,112.71400,478571726.02955,11.15000,687054.00000,5.49000,0.00000,0.00000,1.00000
-327370.46404,-514239.82300,112.67900,478571726.07586,11.22000,330327.00000,7.16000,0.00000,0.00000,1.00000
-326891.97792,-514640.97322,111.89400,478571726.12217,11.29000,86081.00000,8.06000,0.00000,0.00000,1.00000
-326891.62110,-514950.07221,110.96200,478571726.16848,11.44000,438310.00000,10.49000,0.00000,0.00000,1.00000
-327308.12662,-515178.94112,109.96400,478571726.21479,11.61000,900659.00000,7.92000,0.00000,0.00000,1.00000
-327183.06290,-515512.04398,110.93100,478571726.26110,11.33000,1074537.00000,4.83000,0.00000,0.00000,1.00000
-327131.39428,-515831.02399,114.67400,478571726.30741,10.74000,1230284.00000,4.05000,0.00000,0.00000,1.00000
-327579.95625,-516053.72822,115.01000,478571726.35372,10.53000,1456500.00000,3.77000,0.00000,0.00000,1.00000
-327536.12823,-516371.21133,115.43600,478571726.40003,10.37000,4427600.00000,2.95000,0.00000,0.00000,1.00000
-331200.66484,-515974.93356,109.68300,478571726.44635,10.40000,1300494.00000,2.83000,0.00000,0.00000,1.00000
-331325.02714,-516260.06864,107.68300,478571726.49266,10.68000,422643.00000,5.44000,0.00000,0.00000,1.00000
-331541.30170,-516527.50650,107.33400,478571726.53897,10.97000,353142.00000,4.83000,0.00000,0.00000,1.00000
-331797.49042,-516787.28117,107.19900,478571726.58528,11.19000,299537.00000,4.68000,0.00000,0.00000,1.00000
-331844.88167,-517087.23729,105.71400,478571726.63159,11.13000,698172.00000,4.60000,0.00000,0.00000,1.00000
-331852.35491,-517394.86311,104.43500,478571726.67790,11.06000,1236527.00000,3.96000,0.00000,0.00000,1.00000
-332210.43612,-517635.03179,105.65900,478571726.72421,10.80000,607097.00000,4.62000,0.00000,0.00000,1.00000
-332597.72319,-517869.57775,108.38600,478571726.77052,11.02000,805168.00000,4.98000,0.00000,0.00000,1.00000
-332766.95652,-518146.09686,109.17800,478571726.81683,10.93000,679957.00000,5.10000,0.00000,0.00000,1.00000
-333184.88462,-518374.75653,112.19600,478571726.86314,10.78000,488016.00000,5.51000,0.00000,0.00000,1.00000
-326872.78370,-519898.23856,105.38400,478571726.90945,10.50000,148860.00000,7.33000,0.00000,0.00000,1.00000
-326017.25002,-520371.83446,108.25200,478571726.95577,10.06000,592041.00000,5.93000,0.00000,0.00000,1.00000
-326356.75985,-520615.54985,106.07700,478571727.00208,9.94000,2917386.00000,5.79000,0.00000,0.00000,1.00000
-327177.29457,-520766.75181,103.17700,478571727.04839,9.63000,4326089.00000,4.45000,0.00000,0.00000,1.00000
-326188.50090,-521265.95586,113.24500,478571727.09470,9.33000,3392020.00000,3.79000,0.00000,0.00000,1.00000
-326566.49373,-521502.27937,113.61500,478571727.14101,9.07000,2438874.00000,4.84000,0.00000,0.00000,1.00000
-326677.97002,-521789.86110,115.20500,478571727.18732,8.84000,224411.00000,6.45000,0.00000,0.00000,1.00000
-326441.68251,-522144.31410,117.72900,478571727.23362,8.60000,312177.00000,7.12000,0.00000,0.00000,1.00000
-326343.63895,-522472.17632,119.77500,478571727.27993,8.42000,287421.00000,6.51000,0.00000,0.00000,1.00000
-326459.37889,-522758.93249,121.02100,478571727.32624,8.44000,1399243.00000,5.33000,0.00000,0.00000,1.00000
-328383.03768,-522698.05105,115.71400,478571727.37255,8.19000,1735783.00000,6.76000,0.00000,0.00000,1.00000
-329371.03702,-522817.10051,117.06700,478571727.41886,7.91000,2970130.00000,4.03000,0.00000,0.00000,1.00000
-327440.83525,-523497.27737,128.79400,478571727.46517,7.70000,2896624.00000,5.07000,0.00000,0.00000,1.00000
-327649.20085,-523766.22208,130.87300,478571727.51148,7.59000,645385.00000,5.56000,0.00000,0.00000,1.00000
-327892.49920,-524028.48132,133.21800,478571727.55779,7.58000,1832694.00000,5.41000,0.00000,0.00000,1.00000
-328223.43301,-524273.87042,133.92500,478571727.60410,7.56000,281691.00000,5.83000,0.00000,0.00000,1.00000
-328692.61520,-524492.68328,135.34500,478571727.65040,7.72000,246959.00000,4.82000,0.00000,0.00000,1.00000
-329282.23599,-524688.36463,136.94500,478571727.69671,7.83000,476224.00000,4.30000,0.00000,0.00000,1.00000
-329769.95067,-524903.63860,138.04700,478571727.74302,7.93000,1267485.00000,4.35000,0.00000,0.00000,1.00000
-330210.62751,-525127.95882,140.69900,478571727.78933,8.12000,856663.00000,3.78000,0.00000,0.00000,1.00000
-330565.78852,-525368.71953,142.74600,478571727.83564,8.36000,712779.00000,3.62000,0.00000,0.00000,1.00000
-330786.98223,-525635.24776,143.58000,478571727.88194,8.47000,1047060.00000,3.84000,0.00000,0.00000,1.00000
-331304.61314,-525844.78501,146.90300,478571727.92825,8.47000,2751516.00000,3.76000,0.00000,0.00000,1.00000
-331625.56201,-526092.13282,149.46500,478571727.97456,8.74000,1165977.00000,4.56000,0.00000,0.00000,1.00000
-331680.70401,-526390.56712,149.15800,478571728.02087,8.87000,716718.00000,4.76000,0.00000,0.00000,1.00000
-331731.57317,-526689.82873,148.21700,478571728.06717,9.21000,302616.00000,5.83000,0.00000,0.00000,1.00000
-331567.23048,-527030.46452,146.58100,478571728.11348,9.52000,118054.00000,6.82000,0.00000,0.00000,1.00000
-330995.95463,-527449.27898,144.58700,478571728.15979,9.66000,334617.00000,5.72000,0.00000,0.00000,1.00000
-330910.70146,-527774.70000,143.72400,478571728.20609,9.88000,934124.00000,5.49000,0.00000,0.00000,1.00000
-330992.19966,-528068.07285,143.92100,478571728.25240,10.26000,1043996.00000,5.02000,0.00000,0.00000,1.00000
-330958.96294,-528383.49649,143.30000,478571728.29871,10.21000,2552508.00000,4.01000,0.00000,0.00000,1.00000
-331289.15566,-528629.08072,148.51600,478571728.34501,9.99000,1961761.00000,4.31000,0.00000,0.00000,1.00000
-331482.53212,-528900.96507,149.72100,478571728.39132,10.24000,6129635.00000,3.99000,0.00000,0.00000,1.00000
-331720.79483,-529164.21371,151.34400,478571728.43763,10.30000,4086865.00000,3.75000,0.00000,0.00000,1.00000
-331964.76777,-529426.38256,152.36800,478571728.48394,10.41000,3337257.00000,3.36000,0.00000,0.00000,1.00000
-332266.46224,-529677.46090,153.27000,478571728.53024,10.56000,1794669.00000,4.33000,0.00000,0.00000,1.00000
-332473.37929,-529946.75925,153.77900,478571728.57655,10.52000,625124.00000,4.53000,0.00000,0.00000,1.00000
-332570.53686,-530237.13387,154.55100,478571728.62286,10.70000,899085.00000,5.66000,0.00000,0.00000,1.00000
-332526.59742,-530554.62276,153.44100,478571728.66916,10.85000,441063.00000,5.92000,0.00000,0.00000,1.00000
-332202.57683,-530925.90765,152.10100,478571728.71547,10.92000,167383.00000,8.56000,0.00000,0.00000,1.00000
-331125.97905,-531441.72539,149.33900,478571728.76178,11.09000,338242.00000,12.67000,0.00000,0.00000,1.00000
-330672.95201,-531837.75800,149.35300,478571728.80808,11.06000,531427.00000,7.99000,0.00000,0.00000,1.00000
-330703.10278,-532140.98512,151.65500,478571728.85439,10.83000,525634.00000,5.12000,0.00000,0.00000,1.00000
-330791.69865,-532433.00314,152.77200,478571728.90069,10.61000,280372.00000,4.55000,0.00000,0.00000,1.00000
-330867.45544,-532727.47131,153.85500,478571728.94700,10.41000,506795.00000,4.81000,0.00000,0.00000,1.00000
-331031.58721,-533004.98305,155.20400,478571728.99331,10.36000,1366473.00000,4.64000,0.00000,0.00000,1.00000
-331301.19065,-533262.24223,156.30300,478571729.03961,10.38000,1189465.00000,3.39000,0.00000,0.00000,1.00000
-331599.29241,-533514.02126,157.95500,478571729.08592,10.42000,1198132.00000,2.83000,0.00000,0.00000,1.00000
-331789.78702,-533786.47683,159.41700,478571729.13222,10.40000,1346881.00000,3.76000,0.00000,0.00000,1.00000
