-337207.11111,-508458.25961,169.84100,463741386.13283,12.66000,327482.00000,4.86000,0.00000,0.00000,1.00000
-337415.73421,-508727.59643,170.30600,463741386.17959,12.51000,452247.00000,3.86000,0.00000,0.00000,1.00000
-337398.87103,-509043.49086,166.67000,463741386.22636,12.53000,3183889.00000,4.53000,0.00000,0.00000,1.00000
-337461.45412,-509342.97604,165.06500,463741386.27311,12.51000,4289296.00000,3.68000,0.00000,0.00000,1.00000
-337669.36630,-509612.47364,164.99800,463741386.31988,12.36000,2286039.00000,4.01000,0.00000,0.00000,1.00000
-337787.78231,-509900.44292,165.30900,463741386.36664,12.27000,2347581.00000,3.58000,0.00000,0.00000,1.00000
-337903.33618,-510189.00835,165.17400,463741386.41340,12.41000,1943971.00000,4.01000,0.00000,0.00000,1.00000
-338108.35702,-510459.09634,167.64000,463741386.46016,12.28000,454843.00000,3.71000,0.00000,0.00000,1.00000
-338288.34452,-510734.36220,167.13500,463741386.50691,12.08000,341480.00000,3.50000,0.00000,0.00000,1.00000
-338500.54795,-511002.98545,166.74000,463741386.55367,12.02000,255702.00000,3.93000,0.00000,0.00000,1.00000
-338553.82240,-511304.41101,164.70300,463741386.60044,12.07000,530993.00000,4.31000,0.00000,0.00000,1.00000
-338597.78679,-511607.76472,162.69200,463741386.64720,12.12000,502536.00000,3.33000,0.00000,0.00000,1.00000
-333094.66245,-513055.83498,112.47800,463741386.69396,12.28000,1683514.00000,3.48000,0.00000,0.00000,1.00000
-333340.48427,-513317.48520,111.57900,463741386.74072,12.39000,988163.00000,3.32000,0.00000,0.00000,1.00000
-333415.19469,-513614.45817,110.66700,463741386.78748,12.38000,865661.00000,4.66000,0.00000,0.00000,1.00000
-333472.00465,-513915.12219,110.76000,463741386.83424,12.50000,333103.00000,4.64000,0.00000,0.00000,1.00000
-333483.70466,-514225.09256,110.34800,463741386.88100,12.64000,1617059.00000,4.02000,0.00000,0.00000,1.00000
-334174.14902,-514395.01944,114.03700,463741386.92776,12.90000,2798722.00000,2.99000,0.00000,0.00000,1.00000
-334397.06753,-514661.43075,115.61300,463741386.97452,12.92000,1194782.00000,3.22000,0.00000,0.00000,1.00000
-334313.53291,-514991.04665,116.39800,463741387.02128,12.75000,571131.00000,4.09000,0.00000,0.00000,1.00000
-334223.55405,-515321.99580,115.39500,463741387.06805,12.73000,482765.00000,4.08000,0.00000,0.00000,1.00000
-334167.93739,-515645.85166,114.80200,463741387.11481,12.97000,355671.00000,5.23000,0.00000,0.00000,1.00000
-334486.78646,-515892.47114,117.47800,463741387.16157,13.05000,291918.00000,4.29000,0.00000,0.00000,1.00000
-340009.33207,-515065.66241,152.83800,463741387.20833,12.97000,3154099.00000,4.23000,0.00000,0.00000,1.00000
-339754.71309,-515430.63006,148.81600,463741387.25509,13.08000,740324.00000,5.77000,0.00000,0.00000,1.00000
-338587.92927,-515983.74347,138.92200,463741387.30185,13.35000,616811.00000,8.82000,0.00000,0.00000,1.00000
-338105.58975,-516395.65285,136.94500,463741387.34861,13.43000,363931.00000,7.82000,0.00000,0.00000,1.00000
-337199.37922,-516894.98396,134.43700,463741387.39537,12.98000,478276.00000,6.32000,0.00000,0.00000,1.00000
-336507.23445,-517350.13586,135.10100,463741387.44213,12.73000,973621.00000,5.95000,0.00000,0.00000,1.00000
-336310.55224,-517703.09507,137.03000,463741387.48889,12.54000,470004.00000,4.44000,0.00000,0.00000,1.00000
-336634.40166,-517948.71595,137.99900,463741387.53566,12.31000,2509101.00000,5.02000,0.00000,0.00000,1.00000
-336560.14869,-518276.43181,141.42600,463741387.58242,12.08000,874186.00000,4.28000,0.00000,0.00000,1.00000
-337067.29300,-518484.26934,142.84000,463741387.62918,11.90000,379708.00000,6.21000,0.00000,0.00000,1.00000
-337265.83392,-518755.73481,144.59500,463741387.67594,11.54000,865753.00000,3.83000,0.00000,0.00000,1.00000
-337383.46206,-519043.88410,146.15600,463741387.72270,11.21000,1217063.00000,2.40000,0.00000,0.00000,1.00000
-337866.26262,-519256.74810,146.01100,463741387.76946,11.13000,2982016.00000,1.94000,0.00000,0.00000,1.00000
-336438.74204,-519863.47313,157.34800,463741387.81622,11.08000,942864.00000,2.37000,0.00000,0.00000,1.00000
-336498.37942,-520163.58569,154.34200,463741387.86298,11.12000,4108171.00000,2.69000,0.00000,0.00000,1.00000
-336510.03830,-520473.58295,152.34300,463741387.90974,11.24000,3562561.00000,3.93000,0.00000,0.00000,1.00000
-336503.07172,-520787.41147,151.93300,463741387.95650,11.16000,1007203.00000,4.81000,0.00000,0.00000,1.00000
-338819.61539,-520622.28949,143.09600,463741388.00327,10.90000,726967.00000,2.99000,0.00000,0.00000,1.00000
-339386.20180,-520817.89621,141.12500,463741388.05003,10.56000,1353051.00000,2.56000,0.00000,0.00000,1.00000
-337507.49347,-521517.58453,157.21000,463741388.09679,10.11000,1178125.00000,2.02000,0.00000,0.00000,1.00000
-337676.65261,-521795.10809,158.85400,463741388.14355,9.85000,902106.00000,3.16000,0.00000,0.00000,1.00000
-337836.51754,-522074.57344,158.43700,463741388.19031,9.72000,622669.00000,2.81000,0.00000,0.00000,1.00000
-339691.25982,-522004.70833,149.69500,463741388.23707,9.57000,2723862.00000,2.02000,0.00000,0.00000,1.00000
-339224.60074,-522413.30306,145.82400,463741388.28383,9.56000,4135359.00000,2.04000,0.00000,0.00000,1.00000
-338160.03795,-522945.12424,144.36600,463741388.33059,9.99000,6570313.00000,2.29000,0.00000,0.00000,1.00000
-341036.10020,-522977.22552,141.80000,463741388.42411,10.22000,2430942.00000,2.16000,0.00000,0.00000,1.00000
-339415.12058,-523623.71313,136.88900,463741388.47087,9.97000,6397140.00000,1.98000,0.00000,0.00000,1.00000
-338861.04940,-524050.29596,139.33300,463741388.51763,9.77000,1348559.00000,1.94000,0.00000,0.00000,1.00000
-336455.27743,-524858.39776,158.04800,463741388.56439,9.77000,1283307.00000,3.20000,0.00000,0.00000,1.00000
-336138.22503,-525236.09366,156.68400,463741388.61115,9.98000,215440.00000,3.79000,0.00000,0.00000,1.00000
-335887.76508,-525600.07901,155.37000,463741388.65791,10.08000,1358706.00000,4.21000,0.00000,0.00000,1.00000
-336881.79097,-525707.69907,150.48500,463741388.70467,10.44000,1238440.00000,5.12000,0.00000,0.00000,1.00000
-336548.98087,-526088.65221,151.70300,463741388.75143,10.86000,474661.00000,5.70000,0.00000,0.00000,1.00000
-336834.11928,-526342.30513,149.98500,463741388.79819,11.40000,430864.00000,7.65000,0.00000,0.00000,1.00000
-336451.17197,-526733.57066,149.24600,463741388.84495,12.02000,197763.00000,9.33000,0.00000,0.00000,1.00000
-336284.47596,-527080.30320,148.70800,463741388.89171,11.98000,249977.00000,8.06000,0.00000,0.00000,1.00000
-336134.24436,-527423.63772,149.73600,463741388.93847,12.04000,293074.00000,7.61000,0.00000,0.00000,1.00000
-335974.69801,-527768.88423,150.46100,463741388.98523,12.27000,276750.00000,8.12000,0.00000,0.00000,1.00000
-336024.96189,-528070.92568,151.39300,463741389.03199,12.40000,429603.00000,6.56000,0.00000,0.00000,1.00000
-336119.61612,-528363.82119,151.96400,463741389.07875,12.38000,828413.00000,4.74000,0.00000,0.00000,1.00000
-336328.12254,-528633.27230,152.22200,463741389.12552,12.43000,1194559.00000,4.43000,0.00000,0.00000,1.00000
-336727.82317,-528863.36027,151.38100,463741389.17228,12.44000,560021.00000,4.60000,0.00000,0.00000,1.00000
-326178.38953,-506685.82060,137.65200,463914038.59406,13.66000,600807.00000,6.43000,0.00000,0.00000,1.00000
-326249.43856,-506984.05116,136.61400,463914038.64088,13.65000,218179.00000,6.04000,0.00000,0.00000,1.00000
-326429.73247,-507261.43967,135.65000,463914038.68770,13.68000,177663.00000,5.67000,0.00000,0.00000,1.00000
-326360.62849,-507586.40969,133.46500,463914038.73452,13.73000,483339.00000,6.96000,0.00000,0.00000,1.00000
-326472.63360,-507876.82669,132.98600,463914038.78134,13.66000,877533.00000,6.00000,0.00000,0.00000,1.00000
-326394.90824,-508203.45806,130.87800,463914038.82816,13.58000,229041.00000,7.35000,0.00000,0.00000,1.00000
-326011.70326,-508588.33488,128.88300,463914038.87498,13.62000,74561.00000,6.59000,0.00000,0.00000,1.00000
-325898.01244,-508921.79143,127.99500,463914038.92180,13.48000,289432.00000,6.20000,0.00000,0.00000,1.00000
-326390.22517,-509139.70267,129.89800,463914038.96862,13.45000,386007.00000,5.54000,0.00000,0.00000,1.00000
