-336504.96005,-528861.04924,150.65200,520681169.55764,11.18000,437499.00000,7.33000,0.00000,0.00000,0.00000
-336357.66778,-528542.38515,150.42600,520681169.60477,11.15000,359272.00000,8.50000,0.00000,0.00000,0.00000
-336178.85668,-528266.26763,150.53700,520681169.65190,11.07000,216194.00000,9.83000,0.00000,0.00000,0.00000
-335970.28505,-528030.35063,150.77200,520681169.69903,11.31000,669082.00000,7.20000,0.00000,0.00000,0.00000
-335860.20551,-527661.43697,151.62400,520681169.74616,10.96000,340184.00000,7.25000,0.00000,0.00000,0.00000
-335953.67545,-527017.67953,152.03000,520681169.79330,10.65000,745194.00000,9.77000,0.00000,0.00000,0.00000
-336281.34547,-526057.72243,152.78600,520681169.84043,10.38000,709455.00000,8.70000,0.00000,0.00000,0.00000
-336075.41602,-525818.26268,153.35800,520681169.88756,9.90000,2872300.00000,6.65000,0.00000,0.00000,0.00000
-335207.17394,-526473.04504,152.48700,520681169.93469,9.85000,1404286.00000,6.44000,0.00000,0.00000,0.00000
-334947.39859,-526306.27523,152.74600,520681169.98182,9.46000,2557796.00000,4.59000,0.00000,0.00000,0.00000
-334773.86753,-526023.07444,153.29300,520681170.02896,9.07000,2682364.00000,4.13000,0.00000,0.00000,0.00000
-334474.25566,-525910.07604,153.09000,520681170.07609,8.92000,2390190.00000,4.05000,0.00000,0.00000,0.00000
-334238.56234,-525710.79436,152.91600,520681170.12322,8.86000,1796263.00000,3.70000,0.00000,0.00000,0.00000
-333915.75097,-525629.11642,152.32100,520681170.17036,8.63000,2017184.00000,3.93000,0.00000,0.00000,0.00000
-333241.84054,-526021.42736,151.99200,520681170.21749,8.56000,1579411.00000,3.74000,0.00000,0.00000,0.00000
-332099.47708,-527046.15812,142.84800,520681170.26462,8.51000,1417542.00000,3.35000,0.00000,0.00000,0.00000
-331753.88813,-526995.20130,141.97300,520681170.31176,8.55000,1483314.00000,2.79000,0.00000,0.00000,0.00000
-331319.86606,-527063.63060,141.76300,520681170.35889,8.46000,2189421.00000,2.63000,0.00000,0.00000,0.00000
-330876.20660,-527145.05268,141.52100,520681170.40602,8.63000,3212000.00000,2.75000,0.00000,0.00000,0.00000
-330671.58831,-526903.77577,139.98400,520681170.45316,8.80000,3244606.00000,3.31000,0.00000,0.00000,0.00000
-333029.05903,-523203.92925,123.68400,520681170.50029,8.91000,1838060.00000,2.90000,0.00000,0.00000,0.00000
-331942.71625,-524152.97315,123.75400,520681170.54742,8.95000,1813325.00000,2.66000,0.00000,0.00000,0.00000
-330003.46244,-526253.25265,132.24800,520681170.59455,8.96000,5422954.00000,2.47000,0.00000,0.00000,0.00000
-330082.14007,-525629.60304,130.15700,520681170.64169,9.10000,1813374.00000,2.31000,0.00000,0.00000,0.00000
-330445.41069,-524621.81195,126.11000,520681170.68882,9.26000,1680178.00000,2.64000,0.00000,0.00000,0.00000
-326076.34517,-530001.40135,157.66400,520681170.73596,9.36000,662442.00000,2.37000,0.00000,0.00000,0.00000
-326067.42843,-529495.96540,149.85500,520681170.78309,9.45000,454525.00000,2.74000,0.00000,0.00000,0.00000
-330438.04603,-523079.47746,96.62100,520681170.83022,9.61000,432112.00000,3.04000,0.00000,0.00000,0.00000
-324733.80845,-530260.84524,163.01800,520681170.87736,9.61000,449774.00000,3.61000,0.00000,0.00000,0.00000
-333034.69944,-518539.71674,113.44900,520681170.92449,9.55000,421337.00000,3.18000,0.00000,0.00000,0.00000
-332736.90124,-518424.35212,111.37700,520681170.97163,9.81000,1406068.00000,3.18000,0.00000,0.00000,0.00000
-332585.77130,-518110.99204,111.11700,520681171.01876,10.07000,1813085.00000,2.90000,0.00000,0.00000,0.00000
-328134.85254,-523601.07275,120.85500,520681171.06589,10.17000,1638032.00000,3.27000,0.00000,0.00000,0.00000
-327466.15141,-523986.16773,132.93000,520681171.11303,10.26000,4002972.00000,2.62000,0.00000,0.00000,0.00000
-327490.11914,-523436.42490,122.09000,520681171.16017,10.30000,1716954.00000,3.45000,0.00000,0.00000,0.00000
-327227.30543,-523273.73189,121.48100,520681171.20730,10.35000,2947979.00000,3.66000,0.00000,0.00000,0.00000
-326803.78697,-523327.90402,122.86700,520681171.25444,10.42000,2480038.00000,3.74000,0.00000,0.00000,0.00000
-326235.33362,-523577.64984,129.49800,520681171.30157,10.66000,1996875.00000,4.02000,0.00000,0.00000,0.00000
-326094.23928,-523250.67839,124.01600,520681171.34871,10.59000,6494869.00000,3.65000,0.00000,0.00000,0.00000
-325755.66830,-523190.18068,126.96500,520681171.39584,10.67000,1896645.00000,4.02000,0.00000,0.00000,0.00000
-325489.34773,-523032.19574,126.12200,520681171.44298,10.76000,1449472.00000,4.64000,0.00000,0.00000,0.00000
-325188.86755,-522920.29840,125.33200,520681171.49011,10.88000,1324916.00000,5.54000,0.00000,0.00000,0.00000
-325049.98206,-522590.35689,123.27000,520681171.53725,11.00000,517814.00000,6.15000,0.00000,0.00000,0.00000
-324969.34000,-522181.81555,121.36600,520681171.58439,11.21000,417263.00000,6.49000,0.00000,0.00000,0.00000
-324915.42422,-521737.24424,119.46300,520681171.63152,11.37000,657238.00000,6.38000,0.00000,0.00000,0.00000
-324821.65166,-521346.42826,117.87500,520681171.67866,11.41000,1100896.00000,7.50000,0.00000,0.00000,0.00000
-324717.37994,-520969.80098,117.05700,520681171.72579,11.50000,973360.00000,6.10000,0.00000,0.00000,0.00000
-324478.66420,-520774.58409,115.15400,520681171.77293,11.54000,520940.00000,6.09000,0.00000,0.00000,0.00000
-324400.23430,-520363.09840,112.14300,520681171.82007,11.55000,2962417.00000,7.00000,0.00000,0.00000,0.00000
-324563.55908,-519625.44705,110.46200,520681171.86720,11.63000,2638374.00000,7.07000,0.00000,0.00000,0.00000
-324698.85222,-518925.59925,113.96500,520681171.91434,11.63000,592188.00000,5.42000,0.00000,0.00000,0.00000
-324413.29467,-518793.60326,113.67100,520681171.96147,11.62000,364073.00000,6.58000,0.00000,0.00000,0.00000
-324330.51775,-518388.04777,113.04000,520681172.00861,11.45000,167826.00000,7.90000,0.00000,0.00000,0.00000
-324397.06406,-517780.97703,113.46800,520681172.05575,11.25000,156181.00000,7.14000,0.00000,0.00000,0.00000
-324012.10674,-517783.11301,112.62700,520681172.10288,11.38000,348270.00000,5.68000,0.00000,0.00000,0.00000
-323639.41554,-517768.70667,112.16300,520681172.15002,11.49000,1531674.00000,5.73000,0.00000,0.00000,0.00000
-323323.64856,-517677.47141,112.09100,520681172.19715,11.60000,807322.00000,6.14000,0.00000,0.00000,0.00000
-322770.07432,-517907.07474,111.59400,520681172.24429,11.57000,573483.00000,6.50000,0.00000,0.00000,0.00000
-322289.20169,-518038.59756,111.49700,520681172.29143,11.85000,617485.00000,7.82000,0.00000,0.00000,0.00000
