-340366.30164,-518774.59257,141.38700,576174516.57653,12.50000,424615.00000,5.18000,0.00000,0.00000,1.00000
-340493.95022,-519061.58720,141.88200,576174516.62361,12.71000,789048.00000,5.55000,0.00000,0.00000,1.00000
-342024.47501,-519985.90385,140.93100,576174516.81191,13.73000,196600.00000,11.28000,0.00000,0.00000,1.00000
-342112.64025,-520281.57579,139.38700,576174516.85899,13.80000,260896.00000,12.13000,0.00000,0.00000,1.00000
-341760.09264,-520673.90451,138.97200,576174516.90606,13.46000,662997.00000,10.12000,0.00000,0.00000,1.00000
-340927.35377,-521171.52262,143.02800,576174516.95314,13.21000,610648.00000,6.55000,0.00000,0.00000,1.00000
-330415.29181,-506987.28884,139.64300,576347167.61791,12.72000,496175.00000,7.17000,0.00000,0.00000,1.00000
-329989.95876,-508015.52891,137.12400,576347167.75908,12.53000,753161.00000,4.67000,0.00000,0.00000,1.00000
-335490.92644,-507522.16120,163.72000,576347167.85318,12.46000,839883.00000,4.62000,0.00000,0.00000,1.00000
-330404.47149,-508872.61845,131.63500,576347167.90024,12.41000,2930926.00000,4.14000,0.00000,0.00000,1.00000
-335670.64125,-508113.33754,161.51900,576347167.94729,12.47000,2108186.00000,4.15000,0.00000,0.00000,1.00000
-330640.98566,-509452.13793,132.04800,576347167.99435,12.57000,1659785.00000,4.25000,0.00000,0.00000,1.00000
-330552.68596,-509783.98930,130.78700,576347168.04140,12.32000,636234.00000,4.27000,0.00000,0.00000,1.00000
-330734.99104,-510060.70669,128.24900,576347168.08846,12.24000,355939.00000,3.87000,0.00000,0.00000,1.00000
-331061.95950,-510307.95353,125.99500,576347168.13551,12.50000,267195.00000,5.50000,0.00000,0.00000,1.00000
-331038.42903,-510626.61569,124.96400,576347168.18257,12.30000,277308.00000,5.51000,0.00000,0.00000,1.00000
-330937.15696,-510961.10111,123.93200,576347168.22962,12.50000,327151.00000,7.34000,0.00000,0.00000,1.00000
-331106.51041,-511240.47711,122.75100,576347168.27668,12.44000,408411.00000,5.51000,0.00000,0.00000,1.00000
-331306.08354,-511513.68463,121.02100,576347168.32373,12.55000,263634.00000,6.38000,0.00000,0.00000,1.00000
-331581.94597,-511771.35002,120.21500,576347168.37079,12.47000,531414.00000,4.71000,0.00000,0.00000,1.00000
-331696.59158,-512061.86850,117.71600,576347168.41784,12.41000,1238031.00000,4.18000,0.00000,0.00000,1.00000
-331626.97301,-512389.90515,114.93800,576347168.46490,12.73000,876907.00000,6.32000,0.00000,0.00000,1.00000
-331681.87758,-512692.59421,114.87900,576347168.51195,13.00000,259996.00000,8.58000,0.00000,0.00000,1.00000
-331206.31594,-513103.30453,115.13400,576347168.55901,13.09000,139568.00000,8.11000,0.00000,0.00000,1.00000
-330953.15869,-513468.72190,115.53700,576347168.60606,12.94000,153894.00000,7.53000,0.00000,0.00000,1.00000
-331144.08200,-513743.69975,115.14500,576347168.65312,12.92000,1204953.00000,6.12000,0.00000,0.00000,1.00000
-332344.11563,-513813.21159,115.80700,576347168.70017,13.14000,1034924.00000,6.02000,0.00000,0.00000,1.00000
-332294.64098,-514137.16103,115.48600,576347168.74723,13.18000,1042099.00000,8.18000,0.00000,0.00000,1.00000
-332416.46991,-514426.22944,114.79900,576347168.79429,13.21000,872160.00000,6.54000,0.00000,0.00000,1.00000
-332615.31119,-514699.61957,114.78900,576347168.84134,13.59000,968174.00000,7.78000,0.00000,0.00000,1.00000
-337578.22916,-514002.91117,138.68700,576347168.88840,13.72000,430837.00000,8.13000,0.00000,0.00000,1.00000
-338177.25276,-514194.84812,144.11500,576347168.93546,13.53000,265810.00000,8.58000,0.00000,0.00000,1.00000
-337227.39840,-514702.19975,134.11800,576347168.98251,13.27000,213128.00000,9.23000,0.00000,0.00000,1.00000
-336254.47451,-515214.20871,126.56500,576347169.02957,13.04000,330595.00000,9.86000,0.00000,0.00000,1.00000
-334162.99551,-515953.92163,119.01500,576347169.07662,12.94000,793802.00000,6.68000,0.00000,0.00000,1.00000
-334354.64111,-516228.80333,117.40700,576347169.12368,12.74000,5547652.00000,6.09000,0.00000,0.00000,1.00000
