-333778.68234,-517853.61557,592.90400,602816762.05542,10.62000,2189654.00000,2.85000,0.00000,0.00000,1.00000
-341979.40180,-516190.93935,154.21200,603162067.95968,10.84000,1418749.00000,4.97000,0.00000,0.00000,1.00000
-341641.80630,-516577.82161,150.72600,603162068.00678,11.31000,1601079.00000,7.06000,0.00000,0.00000,1.00000
-341852.02843,-516847.74798,151.33500,603162068.05388,11.61000,369505.00000,9.02000,0.00000,0.00000,1.00000
-340403.65382,-517471.75385,147.13500,603162068.10099,11.72000,591925.00000,7.76000,0.00000,0.00000,1.00000
-340040.14454,-517864.13184,144.17200,603162068.14809,12.30000,352452.00000,9.89000,0.00000,0.00000,1.00000
-338368.86091,-518535.64881,144.47400,603162068.19520,12.68000,529235.00000,8.27000,0.00000,0.00000,1.00000
-340946.58836,-518300.23588,141.87600,603162068.24230,12.06000,1901952.00000,6.54000,0.00000,0.00000,1.00000
-341588.90268,-518477.93879,141.93400,603162068.28941,11.69000,527162.00000,4.93000,0.00000,0.00000,1.00000
-341814.93087,-518744.48953,141.21700,603162068.33651,11.82000,595682.00000,7.78000,0.00000,0.00000,1.00000
-341738.99725,-519075.50463,140.10200,603162068.38362,11.55000,786501.00000,7.22000,0.00000,0.00000,1.00000
-341493.37675,-519442.72667,139.63900,603162068.43072,11.41000,1939967.00000,5.19000,0.00000,0.00000,1.00000
-338348.87768,-520428.56201,149.87100,603162068.47783,11.23000,2471929.00000,5.25000,0.00000,0.00000,1.00000
-337702.78490,-520881.19031,151.50300,603162068.52493,10.94000,1252391.00000,4.53000,0.00000,0.00000,1.00000
-339595.34628,-520792.13617,144.82700,603162068.57204,10.65000,1048840.00000,5.18000,0.00000,0.00000,1.00000
-339997.50759,-521021.11549,142.75100,603162068.61914,10.49000,1088977.00000,3.90000,0.00000,0.00000,1.00000
-338127.73979,-521734.81429,161.97500,603162068.66625,10.20000,399869.00000,3.25000,0.00000,0.00000,1.00000
-338285.43696,-522015.94557,161.97000,603162068.71335,9.97000,437348.00000,2.32000,0.00000,0.00000,1.00000
-338929.86221,-522193.23718,155.14900,603162068.76046,9.61000,599669.00000,3.02000,0.00000,0.00000,1.00000
-340042.35367,-522270.67706,150.79300,603162068.80756,9.42000,320086.00000,3.35000,0.00000,0.00000,1.00000
-340708.37415,-522443.37995,146.30600,603162068.85466,9.44000,270126.00000,5.62000,0.00000,0.00000,1.00000
-340975.36147,-522701.21204,143.73900,603162068.90177,9.64000,323860.00000,7.75000,0.00000,0.00000,1.00000
-340295.42910,-523161.04134,141.61300,603162068.94887,9.66000,125279.00000,10.08000,0.00000,0.00000,1.00000
-339491.82715,-523647.24491,142.69100,603162068.99598,9.21000,343033.00000,5.54000,0.00000,0.00000,1.00000
-339295.04981,-524003.99069,143.50600,603162069.04308,9.00000,2831141.00000,4.67000,0.00000,0.00000,1.00000
-339322.59809,-524312.89034,143.73300,603162069.09019,8.93000,2936410.00000,3.34000,0.00000,0.00000,1.00000
