-336421.38884,-529061.62103,150.78600,449720534.71893,13.47000,1192394.00000,9.76000,0.00000,0.00000,0.00000
-336298.09978,-528713.90691,150.40500,449720534.76574,13.41000,376171.00000,7.74000,0.00000,0.00000,0.00000
-336033.88303,-528555.95108,149.58200,449720534.81256,13.31000,606249.00000,9.66000,0.00000,0.00000,0.00000
-335871.33673,-528261.11549,149.91100,449720534.85938,13.00000,306908.00000,8.48000,0.00000,0.00000,0.00000
-335694.39532,-527985.66796,150.71100,449720534.90620,12.42000,417441.00000,7.95000,0.00000,0.00000,0.00000
-335557.60272,-527656.18052,151.17500,449720534.95301,12.16000,334870.00000,7.15000,0.00000,0.00000,0.00000
-335895.97614,-526686.97804,152.15400,449720534.99983,11.95000,3015222.00000,7.69000,0.00000,0.00000,0.00000
-335954.22963,-526094.91360,151.87900,449720535.04665,11.51000,1820196.00000,6.88000,0.00000,0.00000,0.00000
-335135.01285,-526684.15408,151.22800,449720535.09346,11.44000,1570309.00000,7.96000,0.00000,0.00000,0.00000
-333395.94406,-528511.66771,150.40900,449720535.14028,11.27000,834623.00000,4.72000,0.00000,0.00000,0.00000
-334716.58381,-526220.19983,152.37700,449720535.18710,10.97000,4355368.00000,3.95000,0.00000,0.00000,0.00000
-334461.55322,-526049.89432,152.16100,449720535.23391,10.79000,3202559.00000,4.35000,0.00000,0.00000,0.00000
-334180.34857,-525914.84019,151.78500,449720535.28073,10.28000,2817094.00000,4.04000,0.00000,0.00000,0.00000
-334023.94601,-525611.79312,151.43500,449720535.32755,9.96000,3689125.00000,3.35000,0.00000,0.00000,0.00000
-331999.42337,-527823.38055,146.32300,449720535.37437,9.87000,1045240.00000,3.60000,0.00000,0.00000,0.00000
-331730.42253,-527671.85662,145.22800,449720535.42118,9.60000,1950617.00000,2.92000,0.00000,0.00000,0.00000
-331505.93444,-527460.41869,143.54300,449720535.46800,9.61000,2385479.00000,2.67000,0.00000,0.00000,0.00000
-331212.49395,-527341.77933,142.50100,449720535.51482,9.54000,5118070.00000,2.43000,0.00000,0.00000,0.00000
-331905.33448,-525895.64578,149.90800,449720535.56163,9.37000,5770421.00000,2.09000,0.00000,0.00000,0.00000
-330668.83144,-527046.36389,139.68500,449720535.60845,9.22000,4918923.00000,2.06000,0.00000,0.00000,0.00000
-329312.25581,-528358.57926,140.54500,449720535.65527,9.23000,1478339.00000,2.14000,0.00000,0.00000,0.00000
-330167.04852,-526694.52568,136.76000,449720535.70209,9.34000,4882465.00000,2.16000,0.00000,0.00000,0.00000
-329949.55009,-526473.68324,134.57800,449720535.74891,9.46000,1425542.00000,2.39000,0.00000,0.00000,0.00000
-330341.74657,-525432.26723,137.29300,449720535.79572,9.52000,4295410.00000,1.98000,0.00000,0.00000,0.00000
-329729.27721,-525743.00196,129.11800,449720535.84254,9.51000,1721209.00000,2.55000,0.00000,0.00000,0.00000
-329938.61978,-524947.72089,125.47100,449720535.88936,9.60000,1457290.00000,3.23000,0.00000,0.00000,0.00000
-326099.01021,-529601.36647,146.82100,449720535.93618,9.88000,293113.00000,2.92000,0.00000,0.00000,0.00000
-325746.16926,-529562.56621,145.53700,449720535.98300,10.00000,462363.00000,3.14000,0.00000,0.00000,0.00000
-325300.37212,-529648.86751,146.77900,449720536.02982,10.05000,421000.00000,2.92000,0.00000,0.00000,0.00000
-328773.23368,-524461.89604,134.36900,449720536.07663,10.06000,2249475.00000,3.43000,0.00000,0.00000,0.00000
-329631.11861,-522793.86461,88.78900,449720536.12345,10.07000,612973.00000,3.34000,0.00000,0.00000,0.00000
-328166.31988,-524251.58498,133.47200,449720536.17027,10.25000,1380840.00000,2.73000,0.00000,0.00000,0.00000
-332315.04478,-518154.87383,105.16700,449720536.21709,10.41000,1208340.00000,2.62000,0.00000,0.00000,0.00000
-332167.44115,-517840.05950,104.12600,449720536.26391,10.58000,589340.00000,3.83000,0.00000,0.00000,0.00000
-331912.47655,-517669.74836,103.18600,449720536.31073,10.58000,589432.00000,4.17000,0.00000,0.00000,0.00000
-331801.97170,-517305.01523,103.87400,449720536.35755,10.68000,586010.00000,3.79000,0.00000,0.00000,0.00000
-326652.52616,-523721.05314,129.53600,449720536.40437,10.72000,1329816.00000,3.58000,0.00000,0.00000,0.00000
-326387.04706,-523564.78977,128.63300,449720536.45119,10.77000,2137798.00000,2.98000,0.00000,0.00000,0.00000
-326075.29528,-523470.76717,127.59700,449720536.49800,11.00000,1081546.00000,3.96000,0.00000,0.00000,0.00000
-325742.16987,-523405.53270,127.43900,449720536.54482,11.11000,682966.00000,4.30000,0.00000,0.00000,0.00000
-325476.25496,-523249.83884,126.94700,449720536.59164,11.30000,1703093.00000,3.55000,0.00000,0.00000,0.00000
-325247.43144,-523044.24115,121.95900,449720536.63846,11.44000,3643911.00000,3.82000,0.00000,0.00000,0.00000
-324926.53591,-522962.54154,124.67800,449720536.68528,11.60000,1076651.00000,4.29000,0.00000,0.00000,0.00000
-324756.64512,-522677.65257,120.32300,449720536.73210,11.65000,4907998.00000,3.83000,0.00000,0.00000,0.00000
