-338602.95493,-509555.27922,173.31600,612991418.65686,10.59000,365685.00000,4.45000,0.00000,0.00000,1.00000
-338783.29088,-509831.57129,173.09600,612991418.70389,10.62000,434047.00000,5.07000,0.00000,0.00000,1.00000
-339123.13791,-510074.35200,174.30800,612991418.75093,10.69000,529969.00000,5.30000,0.00000,0.00000,1.00000
-339949.36241,-511157.50860,175.17800,612991418.93906,10.45000,485007.00000,4.00000,0.00000,0.00000,1.00000
-339539.04342,-511557.86748,170.54800,612991418.98609,10.48000,729996.00000,4.09000,0.00000,0.00000,1.00000
-339563.45039,-511866.92254,168.33300,612991419.03312,10.44000,575145.00000,4.32000,0.00000,0.00000,1.00000
-339743.77502,-512143.22707,167.60100,612991419.08016,10.57000,332154.00000,5.08000,0.00000,0.00000,1.00000
-339716.43771,-512463.15406,166.06800,612991419.12719,10.57000,393498.00000,4.71000,0.00000,0.00000,1.00000
-339768.12918,-512766.46663,165.10200,612991419.17422,10.48000,601146.00000,4.26000,0.00000,0.00000,1.00000
-339961.38972,-513040.06659,164.08800,612991419.22126,10.57000,1285177.00000,4.72000,0.00000,0.00000,1.00000
-339904.57469,-513366.17331,162.55200,612991419.26829,10.79000,294488.00000,5.09000,0.00000,0.00000,1.00000
-339975.66370,-513665.42183,161.92700,612991419.31532,10.76000,386524.00000,4.09000,0.00000,0.00000,1.00000
-340008.67650,-513972.68071,160.22400,612991419.36235,10.73000,285803.00000,5.32000,0.00000,0.00000,1.00000
-340133.66112,-514260.62672,159.80100,612991419.40939,10.87000,331249.00000,4.31000,0.00000,0.00000,1.00000
-340229.17734,-514554.74904,159.04200,612991419.45642,10.81000,933900.00000,4.58000,0.00000,0.00000,1.00000
-340325.40911,-514848.72536,158.17500,612991419.50346,10.88000,2954370.00000,5.00000,0.00000,0.00000,1.00000
-340391.47087,-515149.04970,156.45600,612991419.55049,10.93000,2455882.00000,4.98000,0.00000,0.00000,1.00000
-340314.51882,-515479.38238,154.28100,612991419.59752,10.88000,985448.00000,4.91000,0.00000,0.00000,1.00000
