-327386.71395,-508026.45504,133.61300,510387621.30810,11.00000,260576.00000,6.23000,0.00000,0.00000,1.00000
-327533.63056,-508311.07859,133.20900,510387621.35511,11.11000,206478.00000,8.07000,0.00000,0.00000,1.00000
-327283.47176,-508672.37592,131.82400,510387621.40213,11.06000,53574.00000,9.24000,0.00000,0.00000,1.00000
-326907.20276,-509058.03879,130.69600,510387621.44914,11.07000,282712.00000,6.25000,0.00000,0.00000,1.00000
-327079.32775,-509337.78219,129.81600,510387621.49615,10.77000,757749.00000,3.92000,0.00000,0.00000,1.00000
-327355.22888,-509597.49369,128.66600,510387621.54316,10.58000,559400.00000,4.04000,0.00000,0.00000,1.00000
-327666.43891,-509850.39534,128.50000,510387621.59017,10.59000,738001.00000,3.60000,0.00000,0.00000,1.00000
-328067.73882,-510085.91106,127.28300,510387621.63718,10.82000,695165.00000,4.65000,0.00000,0.00000,1.00000
-327973.95291,-510417.02270,123.70800,510387621.68419,10.88000,1567135.00000,5.38000,0.00000,0.00000,1.00000
-327550.81801,-510811.72211,120.65000,510387621.73121,10.99000,1809224.00000,5.56000,0.00000,0.00000,1.00000
-327691.94937,-511097.47087,120.12200,510387621.77822,11.10000,1252905.00000,6.92000,0.00000,0.00000,1.00000
-328079.54826,-511335.64547,120.83000,510387621.82523,11.06000,865777.00000,5.63000,0.00000,0.00000,1.00000
-327871.16114,-511688.88190,118.09700,510387621.87224,11.30000,359745.00000,5.99000,0.00000,0.00000,1.00000
-326733.08892,-512221.55644,113.23700,510387621.91925,11.35000,1917552.00000,5.37000,0.00000,0.00000,1.00000
-327208.60293,-512442.75754,112.62600,510387621.96627,11.18000,762025.00000,5.54000,0.00000,0.00000,1.00000
-327194.77816,-512758.42254,112.23200,510387622.01328,10.96000,1353739.00000,7.12000,0.00000,0.00000,1.00000
-327017.35086,-513105.66274,112.13400,510387622.06029,10.84000,806377.00000,8.20000,0.00000,0.00000,1.00000
-326973.24793,-513427.16945,111.77300,510387622.10730,10.70000,690302.00000,7.30000,0.00000,0.00000,1.00000
-326639.42429,-513804.58952,112.28200,510387622.15432,10.48000,1719488.00000,4.69000,0.00000,0.00000,1.00000
-326531.16964,-514138.46215,112.70800,510387622.20133,10.65000,523563.00000,5.56000,0.00000,0.00000,1.00000
-326414.99155,-514473.87991,112.98200,510387622.24834,10.84000,978190.00000,6.76000,0.00000,0.00000,1.00000
-326749.24600,-514722.37074,110.88000,510387622.29535,11.16000,903276.00000,10.80000,0.00000,0.00000,1.00000
-326608.55413,-515062.51067,110.87000,510387622.34237,10.92000,511295.00000,6.88000,0.00000,0.00000,1.00000
-327494.87183,-515204.49873,109.49900,510387622.38938,10.93000,1419206.00000,7.64000,0.00000,0.00000,1.00000
-326709.85670,-515668.95011,114.17900,510387622.43639,10.62000,1567933.00000,4.30000,0.00000,0.00000,1.00000
-327193.29289,-515888.67963,114.31600,510387622.48341,10.09000,1575260.00000,4.30000,0.00000,0.00000,1.00000
-327196.73017,-516201.00684,115.44500,510387622.53042,9.89000,1565937.00000,3.63000,0.00000,0.00000,1.00000
-327127.37898,-516527.39066,121.17800,510387622.57743,9.71000,1943850.00000,3.18000,0.00000,0.00000,1.00000
-327303.06943,-516806.49244,111.98600,510387622.62445,9.70000,1817102.00000,3.23000,0.00000,0.00000,1.00000
-331553.11258,-516299.62712,109.57200,510387622.67146,9.97000,458590.00000,4.91000,0.00000,0.00000,1.00000
-332064.68566,-516513.97636,112.06700,510387622.71847,10.14000,585075.00000,4.66000,0.00000,0.00000,1.00000
-331965.79451,-516846.08644,109.67100,510387622.76548,10.26000,587714.00000,4.25000,0.00000,0.00000,1.00000
-331892.12368,-517173.33128,107.84300,510387622.81250,10.29000,1360197.00000,3.83000,0.00000,0.00000,1.00000
-326709.74936,-518485.90147,107.98600,510387622.85951,10.22000,3042552.00000,4.03000,0.00000,0.00000,1.00000
-326851.54785,-518771.54512,108.27300,510387622.90652,10.19000,2143549.00000,4.83000,0.00000,0.00000,1.00000
-326945.77798,-519066.36519,108.02600,510387622.95354,10.33000,457342.00000,5.15000,0.00000,0.00000,1.00000
-326805.76200,-519406.35407,108.01800,510387623.00055,10.33000,185305.00000,6.86000,0.00000,0.00000,1.00000
-326306.09152,-519815.69084,109.25200,510387623.04756,10.41000,115949.00000,7.59000,0.00000,0.00000,1.00000
-325803.53403,-520225.57078,111.05500,510387623.09457,10.20000,222156.00000,7.57000,0.00000,0.00000,1.00000
-333297.86714,-519093.48377,112.97900,510387623.14159,9.93000,1356638.00000,5.31000,0.00000,0.00000,1.00000
-333548.50322,-519358.18034,115.30100,510387623.18860,9.58000,1387477.00000,4.74000,0.00000,0.00000,1.00000
-326126.54960,-521102.23680,114.72900,510387623.23561,9.31000,4081835.00000,3.64000,0.00000,0.00000,1.00000
-326413.92062,-521359.81465,115.45200,510387623.28262,8.82000,2775766.00000,3.77000,0.00000,0.00000,1.00000
-326640.02739,-521629.20353,116.40600,510387623.32964,8.46000,299632.00000,5.41000,0.00000,0.00000,1.00000
-326440.16701,-521980.71001,117.61900,510387623.37665,8.00000,204806.00000,7.11000,0.00000,0.00000,1.00000
-326073.81180,-522364.30327,120.46700,510387623.42366,7.87000,256864.00000,5.76000,0.00000,0.00000,1.00000
-326284.77774,-522636.62461,120.39900,510387623.47067,7.55000,2023446.00000,4.61000,0.00000,0.00000,1.00000
-328121.06516,-522595.68653,115.43400,510387623.51768,7.29000,1656267.00000,3.99000,0.00000,0.00000,1.00000
-329388.67676,-522664.34813,116.87500,510387623.56470,7.19000,1119760.00000,5.32000,0.00000,0.00000,1.00000
-327156.24399,-523407.60624,128.54000,510387623.61171,7.19000,1077928.00000,5.26000,0.00000,0.00000,1.00000
-327385.22234,-523676.45656,130.56300,510387623.65872,7.18000,771759.00000,5.79000,0.00000,0.00000,1.00000
-327681.94706,-523932.24997,132.43200,510387623.70573,7.30000,677202.00000,5.86000,0.00000,0.00000,1.00000
-327982.99917,-524187.22558,133.93800,510387623.75274,7.50000,1063116.00000,5.68000,0.00000,0.00000,1.00000
-328302.07069,-524438.73290,135.15800,510387623.79975,7.60000,293700.00000,6.56000,0.00000,0.00000,1.00000
-328933.94324,-524629.95298,136.27500,510387623.84676,7.38000,306103.00000,4.71000,0.00000,0.00000,1.00000
-329469.96274,-524839.66705,138.60900,510387623.89377,7.52000,626796.00000,4.74000,0.00000,0.00000,1.00000
-329882.00878,-525073.27059,139.44300,510387623.94078,7.86000,881801.00000,4.36000,0.00000,0.00000,1.00000
-330273.86705,-525310.76287,141.99700,510387623.98780,7.93000,876377.00000,3.74000,0.00000,0.00000,1.00000
-330546.80574,-525571.18147,142.84500,510387624.03481,8.13000,1680096.00000,4.09000,0.00000,0.00000,1.00000
-331140.47472,-525769.80089,146.75900,510387624.08182,8.28000,2339145.00000,4.03000,0.00000,0.00000,1.00000
-331297.36563,-526052.58460,147.46000,510387624.12883,8.36000,1088540.00000,4.66000,0.00000,0.00000,1.00000
-331498.22092,-526326.89719,148.94100,510387624.17584,8.53000,563893.00000,5.83000,0.00000,0.00000,1.00000
-331448.24900,-526649.53226,147.76400,510387624.22285,8.81000,306252.00000,5.54000,0.00000,0.00000,1.00000
-331116.44855,-527026.45450,145.55100,510387624.26986,9.03000,196570.00000,7.30000,0.00000,0.00000,1.00000
-330556.87198,-527447.24843,143.83600,510387624.31687,8.99000,1319825.00000,5.73000,0.00000,0.00000,1.00000
-330501.84177,-527770.85519,143.68700,510387624.36388,9.08000,1405680.00000,3.99000,0.00000,0.00000,1.00000
-330761.79262,-528033.77837,142.86500,510387624.41089,9.32000,2612200.00000,4.28000,0.00000,0.00000,1.00000
-330916.49881,-528316.97234,144.42900,510387624.45790,9.38000,1106801.00000,3.91000,0.00000,0.00000,1.00000
-331077.68932,-528598.93257,148.15600,510387624.50491,9.48000,2252745.00000,4.45000,0.00000,0.00000,1.00000
-331238.88429,-528880.89064,149.24500,510387624.55192,9.47000,3409346.00000,4.58000,0.00000,0.00000,1.00000
-331490.17503,-529145.49809,150.65300,510387624.59893,9.68000,1876127.00000,4.73000,0.00000,0.00000,1.00000
-331781.82986,-529402.33397,151.87800,510387624.64594,9.68000,2530337.00000,3.40000,0.00000,0.00000,1.00000
-331679.94398,-529734.95611,147.53600,510387624.69295,9.85000,3112903.00000,4.70000,0.00000,0.00000,1.00000
-332224.58860,-529943.08564,152.69300,510387624.73996,9.91000,480993.00000,5.67000,0.00000,0.00000,1.00000
-332280.54716,-530245.33043,152.96900,510387624.78697,9.99000,544618.00000,5.38000,0.00000,0.00000,1.00000
-332029.42951,-530606.67839,151.21300,510387624.83398,10.20000,151344.00000,8.76000,0.00000,0.00000,1.00000
-331232.65577,-531073.08505,148.99000,510387624.88099,10.53000,84940.00000,13.60000,0.00000,0.00000,1.00000
-330497.86327,-531527.54355,148.60900,510387624.92800,10.01000,134587.00000,7.45000,0.00000,0.00000,1.00000
-330467.30076,-531846.42058,150.15300,510387624.97501,9.87000,442596.00000,5.71000,0.00000,0.00000,1.00000
-330754.62007,-532104.10543,149.11400,510387625.02202,9.57000,495524.00000,4.05000,0.00000,0.00000,1.00000
-330561.86308,-532454.19819,152.93600,510387625.06903,9.47000,2388864.00000,3.91000,0.00000,0.00000,1.00000
-330751.86364,-532730.62077,154.12200,510387625.11604,9.37000,1171165.00000,3.37000,0.00000,0.00000,1.00000
-330975.74559,-533000.53165,155.20700,510387625.16305,9.38000,913532.00000,3.35000,0.00000,0.00000,1.00000
-331727.27084,-533168.87426,153.03000,510387625.21006,9.43000,6632527.00000,2.68000,0.00000,0.00000,1.00000
-331543.86660,-533517.16449,158.07400,510387625.25707,9.43000,1141536.00000,2.97000,0.00000,0.00000,1.00000
-331769.90604,-533786.66376,159.28700,510387625.30408,9.31000,2308007.00000,3.11000,0.00000,0.00000,1.00000
-331840.95914,-534085.97660,159.92800,510387625.35109,9.13000,419746.00000,3.62000,0.00000,0.00000,1.00000
-331780.82439,-534410.55478,161.40400,510387625.39810,8.99000,119371.00000,3.95000,0.00000,0.00000,1.00000
-332022.71117,-534677.01094,164.20300,510387625.44511,8.81000,285547.00000,3.27000,0.00000,0.00000,1.00000
-332215.57560,-534952.89200,165.92900,510387625.49212,8.70000,643248.00000,2.83000,0.00000,0.00000,1.00000
-318073.53226,-501731.47379,171.91800,510560273.14277,8.88000,312872.00000,3.77000,0.00000,0.00000,1.00000
-318154.79111,-502029.34482,169.07300,510560273.18981,8.88000,303101.00000,3.70000,0.00000,0.00000,1.00000
-318233.15471,-502327.73247,166.17900,510560273.23686,8.99000,428070.00000,3.64000,0.00000,0.00000,1.00000
-318335.36857,-502621.87700,163.62000,510560273.28391,8.98000,819219.00000,3.46000,0.00000,0.00000,1.00000
-318279.97208,-502944.01130,159.32800,510560273.33095,9.10000,516374.00000,4.27000,0.00000,0.00000,1.00000
-318224.56564,-503266.14718,156.73800,510560273.37800,9.25000,748897.00000,3.81000,0.00000,0.00000,1.00000
-318213.98029,-503580.32243,154.71200,510560273.42505,9.24000,512316.00000,4.20000,0.00000,0.00000,1.00000
-318204.83927,-503894.24535,152.72500,510560273.47209,9.41000,3050142.00000,3.47000,0.00000,0.00000,1.00000
-318260.04725,-504196.74963,151.36800,510560273.51914,9.57000,6499874.00000,3.44000,0.00000,0.00000,1.00000
-318305.12819,-504501.04729,149.91100,510560273.56619,9.45000,8347726.00000,2.89000,0.00000,0.00000,1.00000
-318259.83028,-504821.39169,146.71600,510560273.61324,9.52000,2075738.00000,3.11000,0.00000,0.00000,1.00000
-318236.94413,-505137.76266,144.60300,510560273.66028,9.63000,813962.00000,3.58000,0.00000,0.00000,1.00000
-318080.29248,-505477.87492,141.67500,510560273.70733,9.65000,356843.00000,3.72000,0.00000,0.00000,1.00000
-317865.79516,-505828.25759,138.36900,510560273.75438,9.55000,1850606.00000,3.85000,0.00000,0.00000,1.00000
-317764.08311,-506158.60851,135.71800,510560273.80143,9.63000,537008.00000,5.37000,0.00000,0.00000,1.00000
-317553.18730,-506508.34529,132.87500,510560273.84848,9.56000,1112178.00000,4.75000,0.00000,0.00000,1.00000
-317718.27770,-506791.35328,130.86700,510560273.89553,9.49000,623199.00000,4.66000,0.00000,0.00000,1.00000
-317829.85854,-507083.85804,128.46200,510560273.94257,9.63000,1206477.00000,3.97000,0.00000,0.00000,1.00000
-318039.78070,-507358.91706,126.03000,510560273.98962,10.00000,191910.00000,5.28000,0.00000,0.00000,1.00000
-318325.61552,-507620.50155,125.32300,510560274.03667,9.94000,443311.00000,5.22000,0.00000,0.00000,1.00000
-318643.26998,-507876.44985,124.83700,510560274.08372,9.90000,1411277.00000,4.50000,0.00000,0.00000,1.00000
-318237.86374,-508260.69263,114.29700,510560274.13077,9.85000,3259574.00000,3.67000,0.00000,0.00000,1.00000
-318754.35728,-508481.35849,116.59400,510560274.17782,10.20000,2173874.00000,4.56000,0.00000,0.00000,1.00000
-318797.96256,-508785.94264,115.30500,510560274.22487,10.28000,1383427.00000,5.80000,0.00000,0.00000,1.00000
-318670.18158,-509120.93481,115.92700,510560274.27192,10.31000,737497.00000,6.52000,0.00000,0.00000,1.00000
-318083.23590,-509537.37312,111.55800,510560274.31897,10.56000,1068394.00000,8.62000,0.00000,0.00000,1.00000
-317479.65420,-509956.76844,109.13600,510560274.36602,10.01000,1877894.00000,5.66000,0.00000,0.00000,1.00000
-314757.52176,-511064.18080,105.51300,510560274.46012,9.78000,731613.00000,4.61000,0.00000,0.00000,1.00000
-316423.76160,-511080.95848,101.50000,510560274.50717,9.72000,302531.00000,4.76000,0.00000,0.00000,1.00000
-318850.75435,-510962.82871,104.14000,510560274.55422,9.54000,781307.00000,4.49000,0.00000,0.00000,1.00000
-319913.93341,-511086.57181,107.36700,510560274.60127,9.33000,2330997.00000,3.77000,0.00000,0.00000,1.00000
-318710.11346,-511612.40383,106.17900,510560274.64832,9.13000,640316.00000,3.52000,0.00000,0.00000,1.00000
-318668.36372,-511932.13593,106.09600,510560274.69537,9.08000,1752140.00000,3.42000,0.00000,0.00000,1.00000
-317597.58298,-512434.33540,116.57100,510560274.74242,9.06000,6141244.00000,2.76000,0.00000,0.00000,1.00000
-317048.18584,-512844.05657,109.06200,510560274.78947,9.00000,4172908.00000,4.08000,0.00000,0.00000,1.00000
-319108.58421,-512791.04914,103.80800,510560274.83652,8.83000,1323939.00000,3.91000,0.00000,0.00000,1.00000
-319411.03951,-513049.74663,103.03200,510560274.88357,8.79000,1515347.00000,2.97000,0.00000,0.00000,1.00000
-320329.60605,-513199.20259,105.56500,510560274.93062,8.92000,1268091.00000,4.43000,0.00000,0.00000,1.00000
-320453.44070,-513489.58628,106.35200,510560274.97767,8.96000,1193025.00000,3.69000,0.00000,0.00000,1.00000
-320140.48640,-513857.41363,107.12700,510560275.02472,8.84000,1306283.00000,4.54000,0.00000,0.00000,1.00000
-320502.22521,-514105.61307,109.78900,510560275.07177,8.73000,642259.00000,6.90000,0.00000,0.00000,1.00000
-320379.45973,-514439.71476,109.13400,510560275.11883,8.65000,824629.00000,3.87000,0.00000,0.00000,1.00000
-319662.97611,-514879.05168,106.68400,510560275.16588,8.54000,1549855.00000,2.99000,0.00000,0.00000,1.00000
-318483.66738,-515400.41339,106.16600,510560275.21293,8.60000,3036258.00000,3.20000,0.00000,0.00000,1.00000
-317804.05979,-515833.19087,106.59300,510560275.25998,8.61000,646365.00000,3.21000,0.00000,0.00000,1.00000
-317618.35805,-516178.41558,111.45900,510560275.30703,8.44000,275731.00000,3.81000,0.00000,0.00000,1.00000
-317951.88714,-516431.63499,110.45800,510560275.35408,8.46000,903198.00000,5.24000,0.00000,0.00000,1.00000
-317719.89462,-516785.05209,110.57500,510560275.40113,8.50000,108484.00000,6.94000,0.00000,0.00000,1.00000
-317069.91855,-517212.54178,111.67500,510560275.44818,8.59000,216841.00000,7.01000,0.00000,0.00000,1.00000
-317051.97815,-517528.02745,113.09100,510560275.49523,8.69000,351177.00000,5.47000,0.00000,0.00000,1.00000
-317045.60756,-517841.46243,113.98100,510560275.54228,8.75000,324208.00000,6.56000,0.00000,0.00000,1.00000
-317109.37690,-518142.46089,114.99100,510560275.58933,8.82000,332630.00000,5.16000,0.00000,0.00000,1.00000
-317275.83764,-518425.27574,115.72100,510560275.63638,8.98000,125255.00000,6.78000,0.00000,0.00000,1.00000
-317364.91735,-518721.79983,116.41500,510560275.68343,8.86000,126212.00000,6.27000,0.00000,0.00000,1.00000
-317495.21507,-519011.02357,117.36600,510560275.73048,8.74000,161599.00000,5.59000,0.00000,0.00000,1.00000
-317658.77336,-519294.35143,117.85900,510560275.77753,8.63000,276646.00000,8.34000,0.00000,0.00000,1.00000
-318016.14597,-519543.36139,118.25900,510560275.82458,8.82000,218986.00000,7.76000,0.00000,0.00000,1.00000
-318283.11196,-519808.37298,118.81500,510560275.87163,9.03000,103862.00000,6.79000,0.00000,0.00000,1.00000
-318350.49108,-520108.75682,118.78200,510560275.91868,9.03000,246537.00000,7.10000,0.00000,0.00000,1.00000
-318353.49882,-520420.53253,119.04100,510560275.96573,8.98000,196687.00000,7.67000,0.00000,0.00000,1.00000
-318279.12493,-520746.01823,119.07600,510560276.01278,8.69000,118198.00000,8.29000,0.00000,0.00000,1.00000
-318183.04986,-521075.33688,119.84500,510560276.05983,8.81000,276653.00000,5.86000,0.00000,0.00000,1.00000
-318317.67391,-521363.81235,120.42100,510560276.10688,8.63000,226194.00000,5.04000,0.00000,0.00000,1.00000
-318474.71141,-521648.31296,120.51700,510560276.15393,8.76000,325098.00000,6.26000,0.00000,0.00000,1.00000
-318497.23223,-521956.63402,121.03000,510560276.20098,8.72000,383596.00000,7.16000,0.00000,0.00000,1.00000
-318605.09445,-522249.85547,121.02600,510560276.24803,8.62000,268786.00000,7.71000,0.00000,0.00000,1.00000
-318549.50051,-522571.99777,121.61000,510560276.29508,9.06000,73019.00000,9.48000,0.00000,0.00000,1.00000
-318543.81820,-522885.32656,122.38800,510560276.34213,8.77000,95270.00000,8.10000,0.00000,0.00000,1.00000
-318637.20483,-523181.10534,123.65800,510560276.38918,8.74000,157853.00000,8.51000,0.00000,0.00000,1.00000
-318751.56195,-523473.17123,124.98800,510560276.43623,8.70000,162447.00000,7.45000,0.00000,0.00000,1.00000
-319033.69961,-523735.53519,126.21800,510560276.48328,8.63000,505019.00000,6.25000,0.00000,0.00000,1.00000
-319251.47239,-524009.29658,126.70100,510560276.53033,8.69000,358582.00000,6.16000,0.00000,0.00000,1.00000
-319385.35160,-524297.91228,126.72100,510560276.57738,8.78000,361838.00000,7.03000,0.00000,0.00000,1.00000
-319294.30441,-524626.32769,125.59700,510560276.62443,9.03000,174754.00000,7.35000,0.00000,0.00000,1.00000
-319240.87316,-524948.10501,125.27600,510560276.67148,9.34000,202650.00000,6.69000,0.00000,0.00000,1.00000
-319298.07953,-525250.28091,124.70800,510560276.71853,9.50000,302616.00000,7.75000,0.00000,0.00000,1.00000
-319431.23027,-525539.03367,124.25900,510560276.76558,10.13000,181586.00000,7.31000,0.00000,0.00000,1.00000
-319567.26675,-525827.26724,123.65000,510560276.81263,10.47000,159909.00000,9.23000,0.00000,0.00000,1.00000
-319429.19730,-526164.00571,123.46200,510560276.85968,10.42000,73301.00000,11.20000,0.00000,0.00000,1.00000
-319110.32509,-526532.74679,123.53500,510560276.90672,10.85000,103917.00000,11.57000,0.00000,0.00000,1.00000
-319073.50422,-526851.56759,123.93000,510560276.95377,10.85000,158900.00000,8.83000,0.00000,0.00000,1.00000
-319151.67929,-527150.05130,124.38500,510560277.00082,10.52000,351595.00000,7.93000,0.00000,0.00000,1.00000
-319381.72181,-527421.65020,124.94200,510560277.04787,10.63000,654262.00000,7.72000,0.00000,0.00000,1.00000
-319638.53042,-527688.52966,125.18300,510560277.09492,10.50000,545912.00000,6.27000,0.00000,0.00000,1.00000
-320007.43608,-527935.57535,125.03000,510560277.14197,10.49000,205181.00000,6.13000,0.00000,0.00000,1.00000
-320219.40270,-528210.39652,124.49500,510560277.18902,10.36000,141799.00000,8.51000,0.00000,0.00000,1.00000
-319933.04893,-528573.36574,124.54000,510560277.23607,10.53000,155754.00000,7.47000,0.00000,0.00000,1.00000
-319810.14278,-528907.41371,125.24200,510560277.28312,10.72000,736718.00000,7.67000,0.00000,0.00000,1.00000
-319918.67346,-529200.52547,126.04800,510560277.33017,10.63000,409372.00000,5.06000,0.00000,0.00000,1.00000
-320254.30573,-529453.47516,125.40300,510560277.37722,10.62000,270158.00000,6.69000,0.00000,0.00000,1.00000
