-319583.18391,-514468.94011,111.65800,620665558.60734,11.80000,404482.00000,5.91000,0.00000,0.00000,1.00000
-319894.26446,-514725.69099,111.62100,620665558.65442,11.90000,577031.00000,7.90000,0.00000,0.00000,1.00000
-318035.02728,-515371.93313,117.05100,620665558.70150,11.77000,882532.00000,4.39000,0.00000,0.00000,1.00000
-318037.29940,-515684.10985,116.29600,620665558.74858,11.57000,345296.00000,5.40000,0.00000,0.00000,1.00000
-318313.65888,-515947.09902,115.75900,620665558.79566,11.39000,374213.00000,4.78000,0.00000,0.00000,1.00000
-318469.96597,-516231.63255,115.72300,620665558.84273,11.40000,455007.00000,5.72000,0.00000,0.00000,1.00000
-318744.14701,-516495.00619,115.43200,620665558.88981,11.59000,612882.00000,5.20000,0.00000,0.00000,1.00000
-319061.00907,-516750.74944,114.41300,620665558.93689,11.40000,152327.00000,6.60000,0.00000,0.00000,1.00000
-318852.08539,-517100.80582,114.76900,620665558.98397,11.32000,162636.00000,7.95000,0.00000,0.00000,1.00000
-318301.81089,-517512.11263,116.01500,620665559.03104,11.56000,259236.00000,9.08000,0.00000,0.00000,1.00000
-318356.86351,-517814.81973,117.55500,620665559.07812,11.47000,428555.00000,6.00000,0.00000,0.00000,1.00000
-318447.34242,-518111.15913,118.20600,620665559.12520,11.23000,299332.00000,5.87000,0.00000,0.00000,1.00000
-318596.40919,-518397.01004,119.08500,620665559.17228,11.27000,426304.00000,5.68000,0.00000,0.00000,1.00000
-318741.12789,-518683.62834,119.71100,620665559.21936,11.13000,108875.00000,6.09000,0.00000,0.00000,1.00000
-318890.91005,-518969.34609,120.23200,620665559.26644,11.12000,157912.00000,7.23000,0.00000,0.00000,1.00000
-318922.07892,-519276.33085,120.97200,620665559.31351,11.17000,186536.00000,6.68000,0.00000,0.00000,1.00000
-319095.00296,-519557.90198,121.23000,620665559.36059,11.20000,125189.00000,6.96000,0.00000,0.00000,1.00000
-319201.38367,-519851.40458,122.06400,620665559.40767,11.17000,177599.00000,5.66000,0.00000,0.00000,1.00000
-319296.91668,-520146.85698,122.66100,620665559.45474,11.08000,248423.00000,6.13000,0.00000,0.00000,1.00000
-319474.89644,-520427.52524,123.40200,620665559.50182,11.07000,358902.00000,7.26000,0.00000,0.00000,1.00000
-319486.52458,-520738.01466,123.60400,620665559.54890,10.93000,175777.00000,8.56000,0.00000,0.00000,1.00000
-319388.21758,-521068.21044,124.25400,620665559.59598,11.09000,310958.00000,6.79000,0.00000,0.00000,1.00000
-319363.68973,-521385.19968,124.42400,620665559.64305,11.26000,396242.00000,6.63000,0.00000,0.00000,1.00000
-319566.96812,-521661.32467,125.46600,620665559.69013,11.18000,741465.00000,4.82000,0.00000,0.00000,1.00000
-319809.30817,-521930.46443,126.13400,620665559.73721,11.03000,1103483.00000,4.25000,0.00000,0.00000,1.00000
-320098.65816,-522191.18185,126.16500,620665559.78428,11.07000,630870.00000,5.18000,0.00000,0.00000,1.00000
-320312.05701,-522465.50122,126.33800,620665559.83136,11.19000,486852.00000,7.80000,0.00000,0.00000,1.00000
-320496.53223,-522745.02096,126.55200,620665559.87844,11.06000,151617.00000,7.96000,0.00000,0.00000,1.00000
-320359.88095,-523082.10159,127.05100,620665559.92552,11.26000,196824.00000,9.11000,0.00000,0.00000,1.00000
-320234.07526,-523417.23516,127.93700,620665559.97259,11.28000,58337.00000,8.27000,0.00000,0.00000,1.00000
-320376.59647,-523704.28187,128.78100,620665560.01967,11.37000,362853.00000,6.77000,0.00000,0.00000,1.00000
-320748.38112,-523950.22832,129.26300,620665560.06675,11.47000,258573.00000,6.70000,0.00000,0.00000,1.00000
-320995.76972,-524218.47954,129.20300,620665560.11382,11.71000,130701.00000,8.77000,0.00000,0.00000,1.00000
-320975.55221,-524534.69489,129.12800,620665560.16090,11.63000,116553.00000,7.29000,0.00000,0.00000,1.00000
-320702.18734,-524896.27201,129.04400,620665560.20798,11.83000,82242.00000,7.45000,0.00000,0.00000,1.00000
-320663.88346,-525215.72911,128.93800,620665560.25505,12.09000,361918.00000,6.56000,0.00000,0.00000,1.00000
-320794.81454,-525504.84933,129.32300,620665560.30213,11.97000,548544.00000,6.38000,0.00000,0.00000,1.00000
-320932.98138,-525792.67705,129.50700,620665560.34921,12.08000,404876.00000,5.67000,0.00000,0.00000,1.00000
-321154.31536,-526065.59266,129.69200,620665560.39628,12.01000,150758.00000,6.08000,0.00000,0.00000,1.00000
-321234.61867,-526363.79611,129.63800,620665560.44336,12.24000,245850.00000,6.34000,0.00000,0.00000,1.00000
-321431.36464,-526641.13483,129.73700,620665560.49044,12.39000,130703.00000,7.05000,0.00000,0.00000,1.00000
-321568.79668,-526929.09274,129.64800,620665560.53751,12.51000,178548.00000,8.11000,0.00000,0.00000,1.00000
-321554.34252,-527244.27279,129.72600,620665560.58459,12.21000,176251.00000,7.49000,0.00000,0.00000,1.00000
-321714.92202,-527528.10432,129.83300,620665560.63166,12.33000,134153.00000,6.82000,0.00000,0.00000,1.00000
-321992.67101,-527790.94830,130.06800,620665560.67874,12.36000,140234.00000,7.13000,0.00000,0.00000,1.00000
-322274.75554,-528053.00405,129.98900,620665560.72582,12.59000,286048.00000,6.94000,0.00000,0.00000,1.00000
-322406.40426,-528342.03238,129.23600,620665560.77289,12.73000,167171.00000,7.62000,0.00000,0.00000,1.00000
-322124.31875,-528705.15527,128.62800,620665560.81997,12.43000,63009.00000,8.98000,0.00000,0.00000,1.00000
-322007.86098,-529038.60321,128.52500,620665560.86705,12.39000,74826.00000,7.38000,0.00000,0.00000,1.00000
-322277.64662,-529302.88316,129.22300,620665560.91413,12.57000,177539.00000,6.00000,0.00000,0.00000,1.00000
-322681.24367,-529543.20772,130.33700,620665560.96120,12.50000,371184.00000,5.52000,0.00000,0.00000,1.00000
-323162.95434,-529769.54183,131.49200,620665561.00828,12.71000,530867.00000,4.90000,0.00000,0.00000,1.00000
-323528.22239,-530016.74748,131.53600,620665561.05536,12.75000,696933.00000,5.43000,0.00000,0.00000,1.00000
-323500.72081,-530334.26502,130.87100,620665561.10243,13.00000,624333.00000,7.51000,0.00000,0.00000,1.00000
-321668.55361,-530974.91850,128.19200,620665561.14951,13.43000,103798.00000,12.05000,0.00000,0.00000,1.00000
-322032.35291,-531222.36190,127.47100,620665561.19658,13.29000,1234669.00000,11.08000,0.00000,0.00000,1.00000
-322712.25571,-531413.24050,127.59800,620665561.24366,12.66000,589160.00000,5.77000,0.00000,0.00000,1.00000
-323463.04507,-531591.43340,127.89800,620665561.29074,12.53000,513040.00000,5.15000,0.00000,0.00000,1.00000
-323511.48283,-531895.36161,127.34100,620665561.33781,12.55000,1657650.00000,4.26000,0.00000,0.00000,1.00000
-323371.13135,-532233.08687,126.12900,620665561.38489,12.69000,1823525.00000,4.04000,0.00000,0.00000,1.00000
-322961.67902,-532618.96833,131.96800,620665561.43197,12.70000,5999222.00000,4.30000,0.00000,0.00000,1.00000
-323324.03797,-532866.70920,130.71500,620665561.47904,12.85000,727763.00000,6.11000,0.00000,0.00000,1.00000
-322742.44363,-533283.40530,129.03300,620665561.52612,13.12000,186919.00000,10.57000,0.00000,0.00000,1.00000
-322192.66599,-533694.39340,130.22200,620665561.57319,12.97000,690988.00000,6.09000,0.00000,0.00000,1.00000
-322287.37520,-533990.02552,132.66000,620665561.62027,12.71000,6486525.00000,4.02000,0.00000,0.00000,1.00000
-323898.22602,-534014.34464,125.60300,620665561.66735,12.74000,1124460.00000,4.01000,0.00000,0.00000,1.00000
-322746.59885,-534533.02565,132.97200,620665561.71442,12.84000,6703377.00000,3.07000,0.00000,0.00000,1.00000
-322865.90421,-534824.27584,132.01000,620665561.76150,12.79000,4079333.00000,3.91000,0.00000,0.00000,1.00000
-322847.77011,-535140.12071,132.15100,620665561.80857,12.72000,692263.00000,3.69000,0.00000,0.00000,1.00000
-322823.11989,-535457.12619,132.40400,620665561.85565,12.67000,312028.00000,4.69000,0.00000,0.00000,1.00000
-322790.51212,-535775.55675,132.06300,620665561.90273,12.63000,148696.00000,6.11000,0.00000,0.00000,1.00000
-322676.15689,-536108.60075,131.66400,620665561.94980,12.73000,280960.00000,7.78000,0.00000,0.00000,1.00000
-322647.88482,-536426.25445,131.31200,620665561.99688,12.84000,310422.00000,7.26000,0.00000,0.00000,1.00000
-322736.78757,-536722.93596,130.76000,620665562.04395,13.04000,960280.00000,5.30000,0.00000,0.00000,1.00000
-322903.82173,-537005.66253,130.50100,620665562.09103,13.19000,620904.00000,5.42000,0.00000,0.00000,1.00000
-323287.13639,-537249.69251,130.41800,620665562.13811,13.05000,2402914.00000,4.25000,0.00000,0.00000,1.00000
-323546.02585,-537515.97610,131.73000,620665562.18518,13.01000,2405030.00000,3.72000,0.00000,0.00000,1.00000
-323650.11773,-537809.95738,133.61800,620665562.23226,12.89000,4327615.00000,3.40000,0.00000,0.00000,1.00000
-323736.84418,-538107.04571,135.72400,620665562.27934,12.75000,1839256.00000,3.97000,0.00000,0.00000,1.00000
-323800.41516,-538408.26300,136.36200,620665562.32641,12.85000,1581544.00000,4.41000,0.00000,0.00000,1.00000
-342131.28173,-520446.24908,140.29300,620784453.92517,11.24000,223869.00000,3.21000,0.00000,0.00000,0.00000
-341881.17637,-520267.16898,140.13200,620784453.97223,11.25000,1140965.00000,3.74000,0.00000,0.00000,0.00000
-341593.81359,-519608.76881,139.40500,620784454.06633,11.24000,1179451.00000,3.45000,0.00000,0.00000,0.00000
-341427.40005,-519311.61409,139.40200,620784454.11339,11.13000,839265.00000,3.87000,0.00000,0.00000,0.00000
-341280.11838,-518987.51475,138.78200,620784454.16044,11.28000,785953.00000,3.56000,0.00000,0.00000,0.00000
-341056.37010,-518771.28120,138.88900,620784454.20749,11.34000,463430.00000,3.41000,0.00000,0.00000,0.00000
-340700.07662,-518742.01253,139.91700,620784454.25455,11.15000,528486.00000,3.64000,0.00000,0.00000,0.00000
-340383.29211,-518657.00367,141.29000,620784454.30160,11.02000,1182481.00000,2.48000,0.00000,0.00000,0.00000
-339768.00304,-518461.23022,142.95400,620784454.39571,11.03000,526162.00000,3.02000,0.00000,0.00000,0.00000
-339445.26321,-518384.59824,143.11400,620784454.44276,11.20000,853837.00000,2.68000,0.00000,0.00000,0.00000
-339029.49551,-518439.21476,144.13900,620784454.48982,11.11000,1589718.00000,2.39000,0.00000,0.00000,0.00000
-338603.95249,-518507.60167,145.61100,620784454.53687,11.04000,1203067.00000,2.93000,0.00000,0.00000,0.00000
-338037.77902,-518774.33229,148.21400,620784454.58393,10.91000,633561.00000,2.85000,0.00000,0.00000,0.00000
-337658.96857,-518776.79084,149.93600,620784454.63098,10.86000,1548435.00000,2.61000,0.00000,0.00000,0.00000
-338545.39517,-516994.75359,141.74000,620784454.67804,10.84000,1009357.00000,2.43000,0.00000,0.00000,0.00000
-338220.97045,-516920.52417,140.23200,620784454.72509,10.83000,1330114.00000,3.13000,0.00000,0.00000,0.00000
-338054.77494,-516091.33633,136.89100,620784454.81920,10.61000,1648811.00000,2.09000,0.00000,0.00000,0.00000
-336236.46302,-518123.97849,141.69500,620784454.86625,10.30000,934960.00000,2.30000,0.00000,0.00000,0.00000
-336032.69072,-517879.55987,138.59900,620784454.91331,10.09000,292641.00000,2.84000,0.00000,0.00000,0.00000
-339858.83623,-511951.64133,167.98700,620784454.96036,10.14000,696391.00000,3.04000,0.00000,0.00000,0.00000
-336913.45137,-515573.87534,129.60600,620784455.00742,10.04000,3358648.00000,3.79000,0.00000,0.00000,0.00000
-335331.73490,-517272.71870,131.91600,620784455.05447,9.83000,235565.00000,3.03000,0.00000,0.00000,0.00000
-335126.48122,-516498.65433,125.00500,620784455.14858,9.75000,177383.00000,3.66000,0.00000,0.00000,0.00000
-332440.82918,-511246.64684,118.82300,620784455.94853,10.91000,911877.00000,3.57000,0.00000,0.00000,0.00000
-327628.05350,-516968.09078,225.33500,620784456.04264,11.21000,4880734.00000,2.18000,0.00000,0.00000,0.00000
-332136.15316,-510081.33559,124.52500,620784456.08970,11.28000,705582.00000,2.85000,0.00000,0.00000,0.00000
-331954.55254,-509805.72139,125.61700,620784456.13675,11.20000,748746.00000,3.61000,0.00000,0.00000,0.00000
-331797.61267,-509495.37500,127.16500,620784456.18381,11.22000,706131.00000,3.68000,0.00000,0.00000,0.00000
-331181.88664,-508768.62160,130.72300,620784456.32498,11.61000,554548.00000,5.26000,0.00000,0.00000,0.00000
-331089.13745,-508367.81989,132.19100,620784456.37204,11.73000,314598.00000,4.87000,0.00000,0.00000,0.00000
-330818.31782,-508218.03225,133.61400,620784456.41910,11.94000,506760.00000,5.13000,0.00000,0.00000,0.00000
-330650.76289,-507922.65221,134.83000,620784456.46615,12.00000,840370.00000,5.34000,0.00000,0.00000,0.00000
-330597.12029,-507466.74359,136.12300,620784456.51321,12.07000,789834.00000,6.23000,0.00000,0.00000,0.00000
-312244.24798,-501427.55597,151.38800,620838209.43432,11.31000,1172345.00000,4.70000,0.00000,0.00000,1.00000
-312131.69573,-501757.91370,148.64200,620838209.48142,11.26000,372815.00000,5.21000,0.00000,0.00000,1.00000
-312016.96105,-502088.62384,146.05000,620838209.52851,11.28000,184780.00000,6.31000,0.00000,0.00000,1.00000
-312095.10915,-502387.66648,145.14100,620838209.57561,11.31000,136555.00000,6.93000,0.00000,0.00000,1.00000
-312078.26491,-502702.31455,143.92600,620838209.62270,11.22000,247634.00000,5.96000,0.00000,0.00000,1.00000
-312007.74969,-503025.75610,141.85000,620838209.66980,11.42000,281816.00000,6.48000,0.00000,0.00000,1.00000
-312107.64614,-503321.23041,140.97600,620838209.71689,11.61000,319884.00000,6.19000,0.00000,0.00000,1.00000
-312037.85905,-503644.57082,139.12000,620838209.76399,11.45000,260669.00000,5.69000,0.00000,0.00000,1.00000
-311995.61518,-503963.37070,137.69500,620838209.81108,11.51000,221229.00000,5.26000,0.00000,0.00000,1.00000
-311892.46403,-504292.18361,135.63500,620838209.85818,11.99000,277526.00000,4.87000,0.00000,0.00000,1.00000
-311883.57255,-504605.50636,133.68800,620838209.90527,12.05000,415515.00000,6.08000,0.00000,0.00000,1.00000
-311889.18653,-504916.46636,132.49900,620838209.95237,12.18000,287832.00000,4.43000,0.00000,0.00000,1.00000
-311946.29185,-505218.97985,130.65300,620838209.99946,12.27000,331852.00000,4.59000,0.00000,0.00000,1.00000
-311948.27781,-505530.53442,128.44300,620838210.04656,12.33000,264817.00000,5.20000,0.00000,0.00000,1.00000
-311984.33993,-505836.48903,126.83800,620838210.09365,12.43000,374511.00000,4.61000,0.00000,0.00000,1.00000
-311866.66584,-506167.67847,123.68300,620838210.14075,12.56000,311943.00000,5.30000,0.00000,0.00000,1.00000
-311805.55547,-506489.59026,120.96000,620838210.18785,12.71000,383923.00000,5.63000,0.00000,0.00000,1.00000
-311870.61462,-506790.77618,118.74700,620838210.23494,12.80000,406041.00000,5.59000,0.00000,0.00000,1.00000
-311983.54810,-507084.13440,116.61800,620838210.28204,13.12000,335300.00000,5.79000,0.00000,0.00000,1.00000
-312029.76094,-507388.42993,113.25800,620838210.32913,13.22000,2247531.00000,6.28000,0.00000,0.00000,1.00000
-311273.87179,-507824.30523,107.53300,620838210.37623,13.45000,882732.00000,8.39000,0.00000,0.00000,1.00000
-310670.99297,-508235.07202,103.93400,620838210.42333,13.70000,68954.00000,10.83000,0.00000,0.00000,1.00000
-310709.93129,-508540.56224,104.29000,620838210.47042,13.49000,426077.00000,6.84000,0.00000,0.00000,1.00000
-310356.51496,-508910.39072,99.50200,620838210.51752,13.45000,3746633.00000,5.28000,0.00000,0.00000,1.00000
-310204.70849,-509247.16116,100.69500,620838210.56462,13.15000,1282283.00000,4.89000,0.00000,0.00000,1.00000
-307059.82786,-510074.72169,100.87000,620838210.61171,12.97000,3855321.00000,4.32000,0.00000,0.00000,1.00000
-309639.26119,-509963.60001,108.91000,620838210.65881,12.80000,2490790.00000,5.55000,0.00000,0.00000,1.00000
-310757.34528,-510092.12949,104.63800,620838210.70590,12.67000,2309255.00000,5.26000,0.00000,0.00000,1.00000
-310563.45867,-510435.78469,106.03500,620838210.75300,12.98000,3292791.00000,6.22000,0.00000,0.00000,1.00000
-310140.39545,-510817.01887,108.52700,620838210.80010,12.94000,686419.00000,6.63000,0.00000,0.00000,1.00000
-310551.34946,-511061.49899,113.71200,620838210.84719,12.47000,1112416.00000,4.58000,0.00000,0.00000,1.00000
-310762.14385,-511338.80998,116.02200,620838210.89429,12.20000,3435664.00000,5.44000,0.00000,0.00000,1.00000
-310800.32173,-511644.41551,120.07800,620838210.94138,11.79000,2892405.00000,3.69000,0.00000,0.00000,1.00000
-310309.79840,-512036.68508,124.80100,620838210.98848,11.46000,827576.00000,2.45000,0.00000,0.00000,1.00000
-309951.27380,-512407.31701,127.94300,620838211.03558,11.34000,929187.00000,2.86000,0.00000,0.00000,1.00000
-309696.45980,-512760.94965,129.09000,620838211.08267,11.40000,1773133.00000,2.73000,0.00000,0.00000,1.00000
-309460.49732,-513111.48367,130.23300,620838211.12977,11.43000,1028485.00000,2.84000,0.00000,0.00000,1.00000
-309109.94168,-513480.78857,132.03600,620838211.17686,11.31000,1561367.00000,2.47000,0.00000,0.00000,1.00000
-311477.60781,-513404.61825,114.36500,620838211.22396,10.97000,1617848.00000,2.10000,0.00000,0.00000,1.00000
-310672.29805,-513848.46583,117.24000,620838211.27106,10.89000,4860313.00000,2.39000,0.00000,0.00000,1.00000
-310874.37104,-514127.20832,114.85700,620838211.31815,10.92000,1562062.00000,3.02000,0.00000,0.00000,1.00000
-309299.55896,-514697.12661,118.61300,620838211.36525,11.49000,258863.00000,4.54000,0.00000,0.00000,1.00000
-309733.70273,-514937.83683,116.77400,620838211.41234,12.18000,152901.00000,6.32000,0.00000,0.00000,1.00000
-309862.51602,-515228.58492,116.36100,620838211.45944,12.51000,152249.00000,10.02000,0.00000,0.00000,1.00000
-309738.93603,-515560.68700,116.73100,620838211.50653,12.41000,198100.00000,8.04000,0.00000,0.00000,1.00000
-309779.98790,-515865.81040,117.44900,620838211.55363,12.53000,269514.00000,7.11000,0.00000,0.00000,1.00000
-309971.89510,-516146.22937,118.19300,620838211.60072,12.48000,418015.00000,7.76000,0.00000,0.00000,1.00000
-310051.37694,-516445.05109,118.39000,620838211.64782,12.41000,151749.00000,6.73000,0.00000,0.00000,1.00000
-309800.14081,-516798.06336,119.62000,620838211.69491,12.42000,193912.00000,8.20000,0.00000,0.00000,1.00000
-309652.60828,-517134.07290,120.64800,620838211.74201,12.38000,222095.00000,9.22000,0.00000,0.00000,1.00000
-309921.38286,-517401.89695,121.25900,620838211.78910,12.46000,142322.00000,7.22000,0.00000,0.00000,1.00000
-310168.40673,-517673.30578,122.08000,620838211.83620,12.72000,168957.00000,7.76000,0.00000,0.00000,1.00000
-310574.25615,-517918.68825,122.56700,620838211.88329,12.53000,250016.00000,7.48000,0.00000,0.00000,1.00000
-310655.18183,-518217.29475,122.53400,620838211.93039,12.53000,152568.00000,8.97000,0.00000,0.00000,1.00000
-310680.98222,-518524.92660,122.76700,620838211.97748,12.81000,297560.00000,6.98000,0.00000,0.00000,1.00000
-310621.92120,-518846.45067,123.10000,620838212.02458,12.90000,287297.00000,7.79000,0.00000,0.00000,1.00000
-310607.10046,-519160.73307,123.35600,620838212.07167,12.71000,112558.00000,7.61000,0.00000,0.00000,1.00000
-310524.82799,-519486.06272,124.16500,620838212.11877,12.59000,251638.00000,7.15000,0.00000,0.00000,1.00000
-310285.89078,-519837.04272,124.88600,620838212.16586,12.79000,266142.00000,8.46000,0.00000,0.00000,1.00000
-310269.61220,-520151.56195,125.67700,620838212.21296,12.68000,320658.00000,7.54000,0.00000,0.00000,1.00000
-310215.61505,-520472.25275,126.33800,620838212.26005,12.49000,150257.00000,7.56000,0.00000,0.00000,1.00000
-309878.02352,-520839.36094,128.39700,620838212.30715,12.44000,229810.00000,5.47000,0.00000,0.00000,1.00000
-309603.53998,-521196.14692,130.99600,620838212.35424,12.55000,372605.00000,5.02000,0.00000,0.00000,1.00000
-309492.23354,-521526.20512,132.38800,620838212.40134,12.58000,659253.00000,4.77000,0.00000,0.00000,1.00000
-309294.61891,-521870.40020,133.42000,620838212.44843,12.66000,493032.00000,4.62000,0.00000,0.00000,1.00000
-309075.23576,-522218.13994,133.77200,620838212.49553,12.61000,382499.00000,5.32000,0.00000,0.00000,1.00000
-309327.28879,-522488.72846,132.19600,620838212.54262,12.62000,226077.00000,7.23000,0.00000,0.00000,1.00000
-310116.07017,-522671.49267,129.24800,620838212.58972,12.54000,152120.00000,9.22000,0.00000,0.00000,1.00000
-310854.81663,-522862.46158,127.59900,620838212.63681,12.83000,155484.00000,8.47000,0.00000,0.00000,1.00000
-311157.65381,-523124.76732,127.89400,620838212.68391,13.08000,292699.00000,8.88000,0.00000,0.00000,1.00000
-311340.81016,-523406.64936,128.30100,620838212.73100,12.93000,279414.00000,6.98000,0.00000,0.00000,1.00000
-311396.30991,-523709.42480,128.44100,620838212.77810,12.62000,101541.00000,8.37000,0.00000,0.00000,1.00000
-311489.52058,-524006.03054,128.64200,620838212.82519,12.79000,171704.00000,7.94000,0.00000,0.00000,1.00000
-311885.92035,-524253.04245,128.27800,620838212.87229,13.00000,161505.00000,8.43000,0.00000,0.00000,1.00000
-311892.81564,-524563.77284,127.79400,620838212.91938,12.93000,91195.00000,11.61000,0.00000,0.00000,1.00000
-311506.58393,-524938.82100,127.54500,620838212.96647,13.26000,176677.00000,13.72000,0.00000,0.00000,1.00000
-311739.77572,-525212.53167,127.81400,620838213.01357,12.70000,151735.00000,8.09000,0.00000,0.00000,1.00000
-312050.57825,-525473.55261,127.88300,620838213.06066,12.85000,79714.00000,8.32000,0.00000,0.00000,1.00000
-312123.47467,-525773.50164,128.17800,620838213.10776,12.88000,95451.00000,8.46000,0.00000,0.00000,1.00000
-312137.61133,-526083.05226,128.80700,620838213.15485,12.77000,147462.00000,9.01000,0.00000,0.00000,1.00000
-312095.89572,-526401.73851,129.35000,620838213.20195,12.57000,168414.00000,6.25000,0.00000,0.00000,1.00000
-312245.66896,-526689.11298,129.87400,620838213.24904,12.42000,261406.00000,5.42000,0.00000,0.00000,1.00000
-312442.58916,-526968.78059,129.45100,620838213.29614,12.47000,345650.00000,5.48000,0.00000,0.00000,1.00000
-312635.88116,-527249.04193,128.41600,620838213.34323,12.65000,231063.00000,5.38000,0.00000,0.00000,1.00000
-312618.82037,-527563.70545,127.28700,620838213.39033,12.76000,226355.00000,5.74000,0.00000,0.00000,1.00000
-312563.30826,-527884.63924,127.14500,620838213.43742,12.74000,231442.00000,5.58000,0.00000,0.00000,1.00000
-312676.07970,-528178.06694,127.56300,620838213.48452,12.67000,203252.00000,5.84000,0.00000,0.00000,1.00000
-312681.49528,-528489.04534,127.68900,620838213.53161,12.55000,241209.00000,6.24000,0.00000,0.00000,1.00000
-312486.70494,-528832.75146,127.25800,620838213.57870,12.78000,230759.00000,8.57000,0.00000,0.00000,1.00000
-312065.60698,-529213.46348,128.00900,620838213.62580,12.66000,155401.00000,5.99000,0.00000,0.00000,1.00000
