-321265.27616,-519653.72920,118.41100,554997495.62936,13.09000,857793.00000,6.32000,0.00000,0.00000,0.00000
-321026.22078,-519463.80538,118.11300,554997495.67598,13.02000,1160065.00000,5.89000,0.00000,0.00000,0.00000
-320716.78029,-519367.86873,118.14100,554997495.72261,13.07000,1011101.00000,6.47000,0.00000,0.00000,0.00000
-320474.66658,-519182.02345,117.84200,554997495.76923,13.06000,301316.00000,6.16000,0.00000,0.00000,0.00000
-320242.17330,-518983.33551,117.25400,554997495.81586,12.94000,634116.00000,5.72000,0.00000,0.00000,0.00000
-320080.50541,-518690.06968,116.36100,554997495.86248,13.08000,484897.00000,6.99000,0.00000,0.00000,0.00000
-319827.89983,-518518.22169,116.19000,554997495.90910,13.12000,336176.00000,7.50000,0.00000,0.00000,0.00000
-319746.24113,-518118.11579,115.45100,554997495.95573,13.20000,446252.00000,9.68000,0.00000,0.00000,0.00000
-319634.85249,-517757.70165,114.37500,554997496.00235,13.46000,512658.00000,8.89000,0.00000,0.00000,0.00000
-319531.78271,-517386.20776,113.64600,554997496.04898,13.58000,244115.00000,8.63000,0.00000,0.00000,0.00000
-319313.73515,-517168.25210,112.99500,554997496.09560,13.55000,156136.00000,9.34000,0.00000,0.00000,0.00000
-319186.62116,-516828.85725,112.76400,554997496.14223,13.51000,206743.00000,8.62000,0.00000,0.00000,0.00000
-318977.31946,-516599.21905,112.17700,554997496.18885,13.61000,187218.00000,9.90000,0.00000,0.00000,0.00000
-318883.00858,-516216.04948,112.44000,554997496.23547,13.36000,298316.00000,9.09000,0.00000,0.00000,0.00000
-318861.27066,-515735.96332,112.39900,554997496.28210,13.16000,1002252.00000,7.30000,0.00000,0.00000,0.00000
-318790.57279,-515321.26771,114.50800,554997496.32872,13.00000,1242425.00000,5.95000,0.00000,0.00000,0.00000
-318003.73499,-515862.80666,111.14600,554997496.37534,12.77000,2855141.00000,5.25000,0.00000,0.00000,0.00000
-317583.26899,-515915.12685,110.89100,554997496.42197,12.83000,2773573.00000,4.87000,0.00000,0.00000,0.00000
-317403.27592,-515646.37092,110.53400,554997496.46859,12.77000,1579025.00000,4.03000,0.00000,0.00000,0.00000
-317759.30951,-514661.90546,117.51500,554997496.51522,12.72000,2327517.00000,5.62000,0.00000,0.00000,0.00000
-317557.89566,-514421.75289,117.32300,554997496.56184,12.49000,1904932.00000,5.80000,0.00000,0.00000,0.00000
-316349.10274,-515526.57492,110.08100,554997496.60847,12.37000,432749.00000,4.63000,0.00000,0.00000,0.00000
-316351.88093,-515013.80801,108.44800,554997496.65509,12.35000,2191718.00000,4.29000,0.00000,0.00000,0.00000
-317047.24121,-513576.37329,113.87300,554997496.70172,12.39000,1750671.00000,4.25000,0.00000,0.00000,0.00000
-317165.45578,-512909.50288,114.09000,554997496.74834,12.41000,799454.00000,4.93000,0.00000,0.00000,0.00000
-317188.35911,-512369.89758,115.43600,554997496.79497,12.68000,754709.00000,5.58000,0.00000,0.00000,0.00000
-317066.98254,-512022.92325,114.70500,554997496.84159,12.97000,854961.00000,5.68000,0.00000,0.00000,0.00000
-316638.22635,-512086.30934,114.23600,554997496.88822,12.82000,651064.00000,6.50000,0.00000,0.00000,0.00000
-315834.31803,-512650.53876,112.13600,554997496.93484,12.82000,2297365.00000,6.61000,0.00000,0.00000,0.00000
-315367.51612,-512764.70279,109.50100,554997496.98147,12.90000,2930343.00000,7.40000,0.00000,0.00000,0.00000
-314876.65462,-512910.95368,109.73600,554997497.02809,12.82000,3811145.00000,5.14000,0.00000,0.00000,0.00000
-314647.71704,-512707.56147,111.44600,554997497.07472,13.09000,1843290.00000,5.70000,0.00000,0.00000,0.00000
-314096.51377,-512934.36438,111.03200,554997497.12134,13.48000,1338352.00000,6.81000,0.00000,0.00000,0.00000
-313675.61041,-512987.20828,110.59300,554997497.16797,13.52000,1021035.00000,8.13000,0.00000,0.00000,0.00000
-313415.19171,-512825.83432,111.24500,554997497.21459,13.33000,900372.00000,7.86000,0.00000,0.00000,0.00000
-313259.28994,-512524.96296,110.86600,554997497.26122,13.52000,825249.00000,10.34000,0.00000,0.00000,0.00000
-313486.01074,-511713.34801,111.25900,554997497.30784,12.97000,1087602.00000,11.56000,0.00000,0.00000,0.00000
-313348.48205,-511387.96120,113.54900,554997497.35447,12.62000,2557719.00000,7.95000,0.00000,0.00000,0.00000
-312866.80406,-511521.92512,116.33200,554997497.40109,12.29000,1531031.00000,6.17000,0.00000,0.00000,0.00000
-312518.06646,-511478.45253,115.97500,554997497.44772,12.10000,4824598.00000,5.50000,0.00000,0.00000,0.00000
-312161.89465,-511444.89425,117.99700,554997497.49434,11.76000,4133763.00000,5.23000,0.00000,0.00000,0.00000
-311362.73459,-512002.58137,121.25900,554997497.54097,11.76000,4049571.00000,5.17000,0.00000,0.00000,0.00000
-312185.53517,-510395.47165,109.17700,554997497.58759,12.02000,534328.00000,7.68000,0.00000,0.00000,0.00000
-311736.65851,-510485.65212,109.65600,554997497.63422,12.19000,516294.00000,5.96000,0.00000,0.00000,0.00000
-311796.81606,-509896.44698,107.70400,554997497.68084,12.35000,1530135.00000,6.94000,0.00000,0.00000,0.00000
-310762.79365,-510767.53717,108.86500,554997497.72747,12.71000,812819.00000,9.22000,0.00000,0.00000,0.00000
-309862.59079,-511460.02971,112.89900,554997497.77409,12.88000,2698325.00000,7.36000,0.00000,0.00000,0.00000
-310123.91990,-510602.33215,110.32500,554997497.82072,13.03000,460428.00000,9.17000,0.00000,0.00000,0.00000
-310115.86203,-510104.17364,108.47200,554997497.86734,13.02000,908123.00000,8.41000,0.00000,0.00000,0.00000
-309886.52049,-509901.33752,108.50900,554997497.91397,12.68000,795328.00000,4.96000,0.00000,0.00000,0.00000
-307791.84426,-512187.70713,109.78900,554997497.96060,12.39000,1074931.00000,4.93000,0.00000,0.00000,0.00000
-309452.75931,-509462.39125,102.57500,554997498.00722,12.11000,2690085.00000,4.68000,0.00000,0.00000,0.00000
-309021.79675,-509528.60197,100.88300,554997498.05385,12.18000,1402525.00000,5.31000,0.00000,0.00000,0.00000
-308469.68452,-509756.47574,100.43600,554997498.10047,12.16000,281734.00000,6.35000,0.00000,0.00000,0.00000
-307809.10101,-510129.08935,100.55800,554997498.14710,12.14000,288836.00000,5.38000,0.00000,0.00000,0.00000
-306927.62987,-510796.42018,102.49800,554997498.19373,12.25000,288526.00000,6.45000,0.00000,0.00000,0.00000
-306852.67703,-510387.54578,99.56400,554997498.24035,11.97000,141143.00000,6.04000,0.00000,0.00000,0.00000
-306808.35335,-509937.81302,98.75200,554997498.28698,11.69000,298650.00000,4.40000,0.00000,0.00000,0.00000
-306638.50498,-509655.56099,101.55000,554997498.33361,11.45000,788246.00000,3.70000,0.00000,0.00000,0.00000
-307192.54397,-508407.46631,101.72900,554997498.38023,11.43000,771767.00000,4.56000,0.00000,0.00000,0.00000
-306514.89814,-508802.80060,103.23600,554997498.42686,11.96000,284496.00000,6.75000,0.00000,0.00000,0.00000
-306350.30071,-508513.56198,101.99000,554997498.47348,12.13000,285574.00000,8.09000,0.00000,0.00000,0.00000
-306526.44024,-507769.70984,100.81500,554997498.52011,11.95000,292338.00000,6.16000,0.00000,0.00000,0.00000
-306021.12805,-507935.09921,101.49900,554997498.56674,11.67000,679328.00000,5.32000,0.00000,0.00000,0.00000
-306140.42287,-507267.12208,101.70400,554997498.61336,11.43000,775052.00000,4.16000,0.00000,0.00000,0.00000
-305672.72684,-507382.30995,103.46300,554997498.65999,11.00000,1536384.00000,4.52000,0.00000,0.00000,0.00000
-308195.93439,-503507.04253,114.83900,554997498.70661,10.17000,5883811.00000,4.25000,0.00000,0.00000,0.00000
-304951.64189,-507326.71206,102.63300,554997498.75324,9.28000,1753719.00000,5.25000,0.00000,0.00000,0.00000
-304747.26552,-507090.56633,106.60400,554997498.79987,8.76000,2245639.00000,4.73000,0.00000,0.00000,0.00000
-304672.70336,-506172.46540,105.02300,554997498.89312,9.16000,1309406.00000,5.44000,0.00000,0.00000,0.00000
-304707.60632,-505617.13335,106.23900,554997498.93975,9.51000,1314839.00000,6.54000,0.00000,0.00000,0.00000
-304397.38357,-505522.21683,106.42400,554997498.98638,10.18000,960760.00000,6.86000,0.00000,0.00000,0.00000
-304021.99072,-505514.25057,108.54800,554997499.03300,10.63000,913053.00000,4.41000,0.00000,0.00000,0.00000
-303290.08622,-505981.85023,111.80600,554997499.07963,11.06000,1670778.00000,4.15000,0.00000,0.00000,0.00000
-303071.29096,-505764.97386,110.92300,554997499.12625,11.38000,843844.00000,6.93000,0.00000,0.00000,0.00000
-296883.09636,-510297.88725,103.45400,555051249.03884,11.91000,444590.00000,5.06000,0.00000,0.00000,1.00000
-296851.03354,-510610.89582,103.42000,555051249.08556,11.69000,298930.00000,5.11000,0.00000,0.00000,1.00000
-296546.17270,-510961.48987,102.19000,555051249.13229,11.45000,430659.00000,4.95000,0.00000,0.00000,1.00000
-295363.64065,-515752.99190,104.10800,555051249.83310,11.81000,1027010.00000,4.44000,0.00000,0.00000,1.00000
-295459.60485,-516048.33966,104.52300,555051249.87982,11.64000,486641.00000,4.12000,0.00000,0.00000,1.00000
-295994.08653,-516283.32028,106.18000,555051249.92654,11.89000,432058.00000,5.50000,0.00000,0.00000,1.00000
-296362.85136,-516541.12446,110.27400,555051249.97326,11.88000,1202273.00000,4.05000,0.00000,0.00000,1.00000
-296427.69474,-516840.77615,113.39900,555051250.01998,12.20000,355335.00000,5.90000,0.00000,0.00000,1.00000
-296012.77521,-517206.46686,113.97900,555051250.06671,12.28000,309263.00000,7.13000,0.00000,0.00000,1.00000
-295346.75618,-517606.71384,114.62800,555051250.11343,11.89000,584411.00000,7.67000,0.00000,0.00000,1.00000
