-330058.17581,-506699.33201,138.82100,547031815.46865,13.39000,279996.00000,4.65000,0.00000,0.00000,1.00000
-328875.72980,-507248.20321,140.04500,547031815.51567,13.50000,6736221.00000,4.71000,0.00000,0.00000,1.00000
-328818.41758,-507572.97793,139.00900,547031815.56268,13.65000,6164372.00000,5.12000,0.00000,0.00000,1.00000
-330616.21294,-507528.32277,135.64500,547031815.60970,13.84000,526180.00000,5.50000,0.00000,0.00000,1.00000
-329999.56739,-507964.49855,131.78500,547031815.65672,13.85000,344399.00000,6.88000,0.00000,0.00000,1.00000
-328401.72957,-508596.05418,128.06200,547031815.70373,13.66000,310625.00000,4.58000,0.00000,0.00000,1.00000
-329035.47797,-508783.23325,135.12400,547031815.75075,13.53000,3833148.00000,6.12000,0.00000,0.00000,1.00000
-328913.36828,-509120.91498,134.26800,547031815.79776,13.23000,1649601.00000,6.31000,0.00000,0.00000,1.00000
-328868.27772,-509443.25330,132.87400,547031815.84478,13.12000,2408498.00000,6.13000,0.00000,0.00000,1.00000
-332583.89715,-509016.81578,134.42400,547031815.89180,13.28000,1049149.00000,6.39000,0.00000,0.00000,1.00000
-331950.68164,-509456.29556,128.27200,547031815.93881,13.24000,1231399.00000,6.24000,0.00000,0.00000,1.00000
-331223.13277,-509914.53469,123.81600,547031815.98583,13.61000,763797.00000,6.30000,0.00000,0.00000,1.00000
-330197.53188,-510432.09996,120.71300,547031816.03285,13.68000,441918.00000,4.96000,0.00000,0.00000,1.00000
-329203.59390,-510943.34651,125.67200,547031816.07986,13.46000,3995237.00000,5.17000,0.00000,0.00000,1.00000
-329267.19079,-511244.05438,124.65600,547031816.12688,13.23000,4481018.00000,4.64000,0.00000,0.00000,1.00000
-330666.96643,-511278.80621,116.79000,547031816.17390,13.52000,356924.00000,4.90000,0.00000,0.00000,1.00000
-329956.65587,-511733.57061,113.82100,547031816.22091,13.58000,688565.00000,5.33000,0.00000,0.00000,1.00000
-329399.67219,-512157.80660,118.26200,547031816.26793,13.54000,2088626.00000,5.82000,0.00000,0.00000,1.00000
-329507.90311,-512449.63990,113.79700,547031816.31495,13.68000,4587214.00000,7.08000,0.00000,0.00000,1.00000
-329360.55940,-512792.34592,113.53900,547031816.36196,13.48000,2963260.00000,5.77000,0.00000,0.00000,1.00000
-329471.65447,-513083.59967,113.87000,547031816.40898,13.21000,1430917.00000,4.07000,0.00000,0.00000,1.00000
-329187.51832,-513453.52928,110.70600,547031816.45600,13.26000,2112293.00000,5.07000,0.00000,0.00000,1.00000
-329186.30525,-513767.14218,110.27200,547031816.50302,13.48000,1280012.00000,5.80000,0.00000,0.00000,1.00000
-329344.91658,-514048.95527,111.89900,547031816.55003,13.27000,868361.00000,5.03000,0.00000,0.00000,1.00000
-329456.72953,-514340.08011,112.89600,547031816.59705,13.17000,1303100.00000,4.18000,0.00000,0.00000,1.00000
-329893.23480,-514566.60354,112.26400,547031816.64407,13.45000,1595016.00000,4.73000,0.00000,0.00000,1.00000
-329981.28363,-514862.46760,115.43000,547031816.69108,13.72000,965565.00000,6.10000,0.00000,0.00000,1.00000
-329478.97333,-515275.77386,116.13500,547031816.73810,13.56000,115536.00000,6.34000,0.00000,0.00000,1.00000
-328883.07197,-515707.69126,118.16100,547031816.78512,13.41000,162380.00000,8.42000,0.00000,0.00000,1.00000
-328131.65915,-516170.53283,119.66300,547031816.83214,12.94000,288819.00000,5.82000,0.00000,0.00000,1.00000
-329745.99183,-516162.78530,111.32600,547031816.87916,12.72000,1211418.00000,4.04000,0.00000,0.00000,1.00000
-329319.98118,-516560.90457,109.71500,547031816.92617,12.91000,792342.00000,5.28000,0.00000,0.00000,1.00000
-329502.33019,-516838.00422,109.39900,547031816.97319,13.42000,313744.00000,7.95000,0.00000,0.00000,1.00000
-330542.88874,-516944.42379,109.03100,547031817.02021,13.88000,333774.00000,8.57000,0.00000,0.00000,1.00000
-330448.05758,-517276.67371,107.93100,547031817.06723,14.21000,203372.00000,11.09000,0.00000,0.00000,1.00000
-330550.48892,-517569.68217,108.44600,547031817.11425,14.20000,500830.00000,9.37000,0.00000,0.00000,1.00000
-331610.49631,-517672.26453,110.57200,547031817.16126,14.01000,484512.00000,8.61000,0.00000,0.00000,1.00000
-331211.10191,-518065.08192,109.42400,547031817.20828,14.12000,772996.00000,10.23000,0.00000,0.00000,1.00000
