-339385.95899,-526516.76329,148.13800,589141237.89488,10.87000,2219300.00000,3.92000,0.00000,0.00000,0.00000
-339084.64968,-526414.87586,148.08000,589141237.94116,10.89000,1733554.00000,3.30000,0.00000,0.00000,0.00000
-337497.97875,-527555.53258,147.73600,589141238.03371,11.03000,3457617.00000,3.29000,0.00000,0.00000,0.00000
-337419.01034,-527149.85688,147.37600,589141238.07998,11.10000,2408599.00000,2.97000,0.00000,0.00000,0.00000
-337236.79706,-526885.24927,144.97100,589141238.12626,11.08000,1659968.00000,4.24000,0.00000,0.00000,0.00000
-337088.00858,-526574.98756,144.47300,589141238.17253,11.04000,2514881.00000,3.81000,0.00000,0.00000,0.00000
-337035.63037,-526133.03591,147.40600,589141238.21881,11.03000,2566843.00000,4.17000,0.00000,0.00000,0.00000
-337312.70355,-525241.02125,143.74700,589141238.26509,10.77000,2205883.00000,3.29000,0.00000,0.00000,0.00000
-337157.51122,-524939.53815,154.01300,589141238.31136,10.51000,7907891.00000,3.22000,0.00000,0.00000,0.00000
-337304.35101,-524225.46029,146.57200,589141238.35764,10.29000,809838.00000,2.76000,0.00000,0.00000,0.00000
-336898.95744,-524265.77592,155.92400,589141238.40391,10.01000,3130992.00000,2.45000,0.00000,0.00000,0.00000
-336723.20415,-523992.39985,156.65000,589141238.45019,9.84000,828949.00000,2.82000,0.00000,0.00000,0.00000
-332729.04668,-528934.69332,168.74700,589141238.49647,9.56000,2243731.00000,2.46000,0.00000,0.00000,0.00000
-332789.79072,-528338.23722,164.78600,589141238.54274,9.42000,1416680.00000,2.89000,0.00000,0.00000,0.00000
-331351.34180,-529789.39054,188.61400,589141238.58902,9.20000,1199699.00000,2.93000,0.00000,0.00000,0.00000
-333976.02103,-525691.02180,147.49600,589141238.63530,9.14000,2646243.00000,2.57000,0.00000,0.00000,0.00000
-334423.69761,-524566.11965,145.00800,589141238.68157,9.25000,1169602.00000,3.79000,0.00000,0.00000,0.00000
-336203.86573,-521621.15265,143.04200,589141238.72785,9.28000,1685750.00000,3.68000,0.00000,0.00000,0.00000
-333071.70621,-525385.80575,148.87100,589141238.77412,9.21000,662109.00000,5.08000,0.00000,0.00000,0.00000
-332872.82108,-525144.02010,146.82600,589141238.82040,9.27000,1270602.00000,4.23000,0.00000,0.00000,0.00000
