-338834.49759,-509683.10443,174.42900,390280319.65482,10.36000,358204.00000,4.14000,0.00000,0.00000,1.00000
-339005.06358,-509959.19713,174.25800,390280319.70145,10.35000,142779.00000,4.47000,0.00000,0.00000,1.00000
-339382.65197,-510191.80443,176.24700,390280319.74808,10.00000,373808.00000,4.27000,0.00000,0.00000,1.00000
-339753.63831,-511361.59076,173.13900,390280319.93462,9.91000,520812.00000,3.66000,0.00000,0.00000,1.00000
-339754.30624,-511673.39461,169.91600,390280319.98125,9.81000,764242.00000,3.72000,0.00000,0.00000,1.00000
-339674.28301,-512002.13754,167.72700,390280320.02788,9.86000,469514.00000,4.18000,0.00000,0.00000,1.00000
-339679.20937,-512313.04259,166.69400,390280320.07452,9.92000,996013.00000,3.89000,0.00000,0.00000,1.00000
-339894.02491,-512579.85888,166.56700,390280320.12115,9.86000,747338.00000,4.51000,0.00000,0.00000,1.00000
-339885.38236,-512893.61152,165.18400,390280320.16778,9.89000,320264.00000,3.58000,0.00000,0.00000,1.00000
-339933.85824,-513195.37399,163.86000,390280320.21442,9.97000,401396.00000,3.56000,0.00000,0.00000,1.00000
-340113.69193,-513469.54980,163.34000,390280320.26105,9.89000,697285.00000,3.57000,0.00000,0.00000,1.00000
-340085.05654,-513787.50973,161.77400,390280320.30769,9.86000,318007.00000,3.53000,0.00000,0.00000,1.00000
-340110.67556,-514094.06510,160.05000,390280320.35432,9.89000,397252.00000,5.03000,0.00000,0.00000,1.00000
-340314.77292,-514363.14591,160.07900,390280320.40096,10.18000,279808.00000,4.76000,0.00000,0.00000,1.00000
-340463.18849,-514643.92856,159.61800,390280320.44759,10.19000,746611.00000,4.58000,0.00000,0.00000,1.00000
-340503.79989,-514947.35626,158.39200,390280320.49422,10.39000,1331244.00000,3.92000,0.00000,0.00000,1.00000
-340627.22769,-515233.38380,156.98300,390280320.54086,10.33000,3873147.00000,4.96000,0.00000,0.00000,1.00000
-340463.63223,-515579.66383,153.73500,390280320.58749,10.34000,2457519.00000,4.34000,0.00000,0.00000,1.00000
-340599.92197,-515863.00697,150.95200,390280320.63413,10.65000,1882895.00000,5.80000,0.00000,0.00000,1.00000
-339450.32003,-516416.28149,143.08100,390280320.68076,11.10000,259733.00000,9.27000,0.00000,0.00000,1.00000
-338452.06223,-516937.76768,138.31300,390280320.72740,11.12000,734893.00000,6.07000,0.00000,0.00000,1.00000
-337555.16672,-517437.93944,136.62700,390280320.77403,10.73000,589705.00000,5.82000,0.00000,0.00000,1.00000
-337451.50167,-517771.61240,139.31300,390280320.82067,10.20000,3157054.00000,4.18000,0.00000,0.00000,1.00000
-337496.34829,-518074.12354,143.30900,390280320.86730,9.92000,704207.00000,3.68000,0.00000,0.00000,1.00000
-336886.46985,-518514.03440,143.48000,390280320.91394,9.78000,680292.00000,3.86000,0.00000,0.00000,1.00000
-337244.04044,-518750.91152,144.05000,390280320.96057,9.64000,671133.00000,4.77000,0.00000,0.00000,1.00000
-337389.55082,-519032.28833,146.03200,390280321.00721,9.58000,1387165.00000,2.56000,0.00000,0.00000,1.00000
-341759.23455,-518427.23827,139.16200,390280321.05384,9.32000,436524.00000,2.67000,0.00000,0.00000,1.00000
-341789.81548,-518732.76126,137.45400,390280321.10048,9.20000,881904.00000,2.46000,0.00000,0.00000,1.00000
-336668.69491,-520119.27450,153.79100,390280321.14711,9.22000,1011913.00000,2.66000,0.00000,0.00000,1.00000
-336777.07314,-520408.44732,151.73700,390280321.19374,9.18000,2231343.00000,3.27000,0.00000,0.00000,1.00000
-336797.61870,-520716.03595,151.40800,390280321.24038,8.90000,3988354.00000,3.42000,0.00000,0.00000,1.00000
-338838.83295,-520599.71123,142.13400,390280321.28701,8.71000,1026322.00000,3.18000,0.00000,0.00000,1.00000
-339337.07861,-520807.11110,140.57400,390280321.33365,8.37000,1065518.00000,2.92000,0.00000,0.00000,1.00000
-337233.40063,-521560.33741,158.26900,390280321.38028,8.07000,558100.00000,2.13000,0.00000,0.00000,1.00000
-337663.78242,-521781.96681,158.27500,390280321.42691,7.80000,687963.00000,3.16000,0.00000,0.00000,1.00000
-337825.70269,-522059.92036,157.94200,390280321.47355,7.51000,1038890.00000,3.47000,0.00000,0.00000,1.00000
-337921.92897,-522351.64500,155.99500,390280321.52018,7.36000,5931744.00000,2.15000,0.00000,0.00000,1.00000
-339076.35768,-522421.42428,146.13500,390280321.56682,7.27000,651415.00000,2.99000,0.00000,0.00000,1.00000
-338838.42802,-522783.25556,142.06500,390280321.61345,7.31000,786459.00000,2.61000,0.00000,0.00000,1.00000
-339902.90691,-522871.90973,138.65700,390280321.66009,7.48000,1049816.00000,2.74000,0.00000,0.00000,1.00000
-341317.29199,-522887.17919,138.12900,390280321.70672,7.58000,2918816.00000,2.41000,0.00000,0.00000,1.00000
-336551.89470,-524822.30083,158.08300,390280321.84662,7.13000,399383.00000,1.94000,0.00000,0.00000,1.00000
-336872.30193,-525067.02196,154.73400,390280321.89326,7.02000,153539.00000,3.49000,0.00000,0.00000,1.00000
-337204.13925,-525309.35412,152.55200,390280321.93989,6.98000,239975.00000,4.31000,0.00000,0.00000,1.00000
-337733.04748,-525510.35914,151.10500,390280321.98652,7.05000,772500.00000,4.69000,0.00000,0.00000,1.00000
-338306.95268,-525701.94719,150.23900,390280322.03316,7.16000,330803.00000,6.20000,0.00000,0.00000,1.00000
-338577.38267,-525957.16229,149.66600,390280322.07979,7.30000,186777.00000,5.89000,0.00000,0.00000,1.00000
-338667.87026,-526250.10509,148.86600,390280322.12642,7.65000,285565.00000,7.91000,0.00000,0.00000,1.00000
-338962.58255,-526500.24591,147.93400,390280322.17306,7.86000,308379.00000,7.35000,0.00000,0.00000,1.00000
-338840.99407,-526837.66308,146.95000,390280322.21969,8.43000,272171.00000,13.95000,0.00000,0.00000,1.00000
-338106.71916,-527303.49095,146.66100,390280322.26633,8.71000,207215.00000,9.81000,0.00000,0.00000,1.00000
-337639.51080,-527713.34223,147.42100,390280322.31296,8.52000,295060.00000,9.33000,0.00000,0.00000,1.00000
-337338.67701,-528088.31488,148.13000,390280322.35960,8.43000,221674.00000,9.31000,0.00000,0.00000,1.00000
-337262.76299,-528416.12332,149.15900,390280322.40623,8.62000,343077.00000,7.20000,0.00000,0.00000,1.00000
-327315.53255,-506923.67409,140.24900,390452971.53497,12.32000,479879.00000,4.82000,0.00000,0.00000,1.00000
-327181.02085,-507261.17466,137.40200,390452971.58167,12.36000,298871.00000,4.28000,0.00000,0.00000,1.00000
-327260.14037,-507557.14855,134.01600,390452971.62838,12.45000,1273663.00000,5.18000,0.00000,0.00000,1.00000
-327408.06819,-507839.74142,134.13000,390452971.67508,12.49000,540419.00000,5.19000,0.00000,0.00000,1.00000
-327781.11208,-508078.59307,133.87100,390452971.72179,12.29000,505133.00000,5.72000,0.00000,0.00000,1.00000
-327918.28812,-508363.28568,133.45800,390452971.76849,12.38000,257886.00000,6.41000,0.00000,0.00000,1.00000
-327496.99191,-508756.52570,131.75900,390452971.81520,12.42000,271102.00000,7.01000,0.00000,0.00000,1.00000
-327097.19390,-509145.57437,130.27400,390452971.86191,12.07000,939959.00000,4.41000,0.00000,0.00000,1.00000
-327296.01630,-509418.28965,129.45900,390452971.90861,11.94000,865018.00000,4.38000,0.00000,0.00000,1.00000
-327452.54307,-509699.22983,129.01100,390452971.95532,11.88000,536874.00000,3.43000,0.00000,0.00000,1.00000
-328170.43355,-509871.08906,125.54200,390452972.00203,11.97000,1479177.00000,3.47000,0.00000,0.00000,1.00000
-328226.58956,-510171.53333,123.18600,390452972.04873,12.05000,1783227.00000,4.24000,0.00000,0.00000,1.00000
-328299.94937,-510468.64386,122.52100,390452972.09544,12.03000,2007775.00000,4.63000,0.00000,0.00000,1.00000
-328327.42502,-510774.67424,121.55000,390452972.14215,12.06000,2076258.00000,5.22000,0.00000,0.00000,1.00000
-328503.30425,-511051.87186,121.75800,390452972.18885,11.94000,2675448.00000,4.62000,0.00000,0.00000,1.00000
-328352.98035,-511392.44807,118.10600,390452972.23556,12.06000,1037362.00000,4.44000,0.00000,0.00000,1.00000
-328449.26511,-511685.09177,117.51200,390452972.28227,12.10000,427036.00000,5.41000,0.00000,0.00000,1.00000
-327015.57607,-512274.97714,112.76800,390452972.32898,12.24000,610273.00000,4.87000,0.00000,0.00000,1.00000
-327065.97810,-512576.54629,111.67500,390452972.37568,12.06000,1771227.00000,4.88000,0.00000,0.00000,1.00000
-326934.98242,-512913.34989,111.42000,390452972.42239,11.58000,3137856.00000,5.93000,0.00000,0.00000,1.00000
-326843.40911,-513242.48217,111.60100,390452972.46910,11.37000,1235025.00000,5.59000,0.00000,0.00000,1.00000
-326604.86326,-513600.17092,112.04100,390452972.51580,11.32000,1908988.00000,4.33000,0.00000,0.00000,1.00000
-327070.37190,-513821.11190,112.88100,390452972.56251,11.21000,564886.00000,3.93000,0.00000,0.00000,1.00000
-327717.99466,-514006.68912,112.26900,390452972.60922,11.28000,243956.00000,5.02000,0.00000,0.00000,1.00000
-326953.89412,-514466.44327,111.46700,390452972.65593,11.20000,297346.00000,6.93000,0.00000,0.00000,1.00000
-326731.82568,-514820.93317,110.45300,390452972.70263,11.40000,470638.00000,8.32000,0.00000,0.00000,1.00000
-327084.77557,-515063.76102,109.49500,390452972.74934,11.67000,664408.00000,7.17000,0.00000,0.00000,1.00000
-327347.37475,-515324.12107,108.49300,390452972.79605,11.61000,663428.00000,7.19000,0.00000,0.00000,1.00000
-327197.70924,-515664.54304,111.50700,390452972.84276,11.31000,903793.00000,4.38000,0.00000,0.00000,1.00000
-327306.87242,-515954.70476,113.77500,390452972.88947,10.86000,673764.00000,3.96000,0.00000,0.00000,1.00000
-327582.36995,-516212.56529,114.34600,390452972.93617,10.61000,916971.00000,3.05000,0.00000,0.00000,1.00000
-327304.35863,-516577.90781,118.78500,390452972.98288,10.65000,2717735.00000,2.50000,0.00000,0.00000,1.00000
-331324.11094,-516108.82018,108.87900,390452973.02959,10.94000,796716.00000,3.36000,0.00000,0.00000,1.00000
-327526.97879,-517157.41001,108.72900,390452973.07630,11.10000,1031384.00000,3.67000,0.00000,0.00000,1.00000
-331551.06468,-516687.53870,108.31400,390452973.12301,11.28000,443757.00000,4.37000,0.00000,0.00000,1.00000
-327010.35215,-517880.41577,107.84100,390452973.16972,11.25000,644332.00000,4.42000,0.00000,0.00000,1.00000
-327009.07712,-518192.01135,108.00600,390452973.21642,11.19000,528719.00000,4.32000,0.00000,0.00000,1.00000
-331848.46802,-517563.99259,107.31700,390452973.26313,11.31000,1371355.00000,5.02000,0.00000,0.00000,1.00000
-331886.64418,-517867.96938,106.87200,390452973.30984,11.35000,1803379.00000,3.62000,0.00000,0.00000,1.00000
-327338.66486,-519062.11252,108.74800,390452973.35655,11.42000,1896248.00000,4.24000,0.00000,0.00000,1.00000
-327355.31125,-519370.24445,108.43900,390452973.40326,11.34000,385977.00000,4.69000,0.00000,0.00000,1.00000
-333455.31506,-518497.67077,115.82400,390452973.44996,11.41000,584143.00000,5.72000,0.00000,0.00000,1.00000
-326294.41009,-520198.82135,111.55600,390452973.49667,11.00000,185633.00000,5.59000,0.00000,0.00000,1.00000
-333448.50342,-519121.81547,113.23500,390452973.54338,10.48000,1480824.00000,5.97000,0.00000,0.00000,1.00000
-326108.98404,-520857.48528,115.63500,390452973.59009,9.90000,1192271.00000,4.83000,0.00000,0.00000,1.00000
-326385.90692,-521115.11903,116.17200,390452973.63680,9.53000,3040341.00000,4.10000,0.00000,0.00000,1.00000
-326679.30990,-521369.54256,116.82700,390452973.68350,9.37000,2201669.00000,3.75000,0.00000,0.00000,1.00000
-326935.41496,-521631.18994,116.94900,390452973.73021,9.20000,710286.00000,5.46000,0.00000,0.00000,1.00000
-327147.07762,-521901.48348,117.68400,390452973.77692,8.75000,180547.00000,5.61000,0.00000,0.00000,1.00000
-327038.93341,-522233.80624,118.78700,390452973.82363,8.27000,469878.00000,8.01000,0.00000,0.00000,1.00000
-326784.51498,-522594.51248,120.77700,390452973.87033,7.91000,290163.00000,6.57000,0.00000,0.00000,1.00000
-326862.80279,-522890.67624,122.73400,390452973.91704,7.57000,501196.00000,5.07000,0.00000,0.00000,1.00000
-327084.48770,-523159.00871,124.73000,390452973.96375,7.39000,893206.00000,4.33000,0.00000,0.00000,1.00000
-327354.22315,-523418.04689,126.26800,390452974.01046,7.18000,2425670.00000,5.85000,0.00000,0.00000,1.00000
-327626.81576,-523676.51609,128.22900,390452974.05716,7.09000,3020728.00000,5.12000,0.00000,0.00000,1.00000
-327888.65885,-523937.08457,130.68400,390452974.10387,6.89000,489726.00000,5.55000,0.00000,0.00000,1.00000
-328212.87956,-524185.55872,132.06200,390452974.15058,7.10000,786296.00000,5.95000,0.00000,0.00000,1.00000
-328636.05152,-524414.84508,133.45100,390452974.19728,7.18000,375197.00000,5.58000,0.00000,0.00000,1.00000
-329167.48999,-524623.12503,134.90300,390452974.24399,7.34000,363411.00000,5.92000,0.00000,0.00000,1.00000
-329569.14950,-524856.59665,137.35200,390452974.29070,7.50000,642233.00000,4.21000,0.00000,0.00000,1.00000
-330094.13729,-525066.14478,138.65500,390452974.33740,7.78000,652271.00000,3.89000,0.00000,0.00000,1.00000
-330487.91064,-525301.15138,139.48200,390452974.38411,8.14000,821032.00000,4.06000,0.00000,0.00000,1.00000
-330840.09392,-525544.22997,141.44100,390452974.43081,8.52000,896862.00000,3.82000,0.00000,0.00000,1.00000
-330914.77109,-525841.11138,141.67200,390452974.47752,8.68000,2767853.00000,3.74000,0.00000,0.00000,1.00000
-331162.97642,-526104.35411,142.88900,390452974.52423,8.72000,3844369.00000,4.47000,0.00000,0.00000,1.00000
-331779.73512,-526296.13484,148.48900,390452974.57093,8.72000,570507.00000,5.18000,0.00000,0.00000,1.00000
-331852.98270,-526593.30913,147.64000,390452974.61764,8.73000,298494.00000,5.81000,0.00000,0.00000,1.00000
-331789.98765,-526916.89950,146.42600,390452974.66434,9.00000,338266.00000,7.44000,0.00000,0.00000,1.00000
