-316548.84506,-526267.55927,1334.06900,429079675.33693,13.84000,2587426.00000,4.80000,0.00000,0.00000,1.00000
-338894.84237,-509725.28283,174.34200,429424978.79402,12.36000,328864.00000,4.43000,0.00000,0.00000,1.00000
-339238.93801,-509967.95285,175.45100,429424978.84125,12.47000,265559.00000,5.00000,0.00000,0.00000,1.00000
-340088.51971,-511049.90287,175.14700,429424979.03016,12.27000,1718270.00000,4.51000,0.00000,0.00000,1.00000
-339766.00402,-511433.36842,172.81800,429424979.07739,12.34000,371263.00000,4.77000,0.00000,0.00000,1.00000
-339657.53746,-511771.63436,169.81500,429424979.12462,12.29000,460211.00000,4.53000,0.00000,0.00000,1.00000
-339636.25105,-512091.46764,167.73000,429424979.17185,12.27000,648479.00000,5.13000,0.00000,0.00000,1.00000
-339926.29620,-512345.57944,167.95100,429424979.21908,12.41000,491542.00000,6.11000,0.00000,0.00000,1.00000
-339873.29579,-512672.12253,166.78200,429424979.26631,12.33000,279574.00000,5.45000,0.00000,0.00000,1.00000
-339875.77864,-512986.93282,165.07600,429424979.31354,12.43000,279861.00000,4.63000,0.00000,0.00000,1.00000
-340025.28920,-513270.72011,164.10000,429424979.36076,12.62000,257335.00000,5.25000,0.00000,0.00000,1.00000
-340014.79997,-513588.27866,162.57400,429424979.40799,12.69000,178599.00000,5.34000,0.00000,0.00000,1.00000
-340105.21347,-513884.55333,161.70200,429424979.45522,12.82000,166202.00000,5.45000,0.00000,0.00000,1.00000
-340087.51454,-514203.63736,159.92600,429424979.50245,12.82000,204242.00000,5.76000,0.00000,0.00000,1.00000
-340306.19389,-514472.81758,160.03200,429424979.54968,12.84000,238969.00000,6.24000,0.00000,0.00000,1.00000
-340343.26802,-514780.34949,158.61800,429424979.59691,12.80000,364020.00000,5.80000,0.00000,0.00000,1.00000
-340390.42558,-515085.75022,157.26000,429424979.64414,12.94000,1876861.00000,5.37000,0.00000,0.00000,1.00000
-340468.58342,-515384.62060,155.26400,429424979.69137,13.10000,1740668.00000,5.91000,0.00000,0.00000,1.00000
-340106.39753,-515776.40684,146.48500,429424979.73860,13.24000,5598680.00000,6.19000,0.00000,0.00000,1.00000
-340225.60253,-516066.59724,148.31000,429424979.78583,13.57000,993838.00000,7.70000,0.00000,0.00000,1.00000
-339248.59901,-516588.14347,143.34900,429424979.83306,13.77000,390457.00000,7.59000,0.00000,0.00000,1.00000
-338071.22096,-517151.93891,138.28200,429424979.88029,13.63000,367525.00000,6.96000,0.00000,0.00000,1.00000
-337611.67400,-517564.24352,138.85800,429424979.92752,13.17000,1062756.00000,5.25000,0.00000,0.00000,1.00000
-337365.45535,-517931.52292,140.62800,429424979.97475,12.62000,2513316.00000,4.60000,0.00000,0.00000,1.00000
-337201.39633,-518281.45471,141.97700,429424980.02197,12.29000,4417611.00000,3.73000,0.00000,0.00000,1.00000
-337115.17608,-518614.97041,144.01200,429424980.06920,12.10000,765550.00000,4.17000,0.00000,0.00000,1.00000
-337375.62270,-518875.34051,145.52200,429424980.11643,11.95000,1103566.00000,4.26000,0.00000,0.00000,1.00000
-341689.62048,-518280.48388,140.15200,429424980.16366,11.86000,1162697.00000,2.61000,0.00000,0.00000,1.00000
-341975.33077,-518535.56760,140.09300,429424980.21089,11.78000,1334913.00000,2.96000,0.00000,0.00000,1.00000
-336638.37701,-519976.83069,155.09000,429424980.25812,11.70000,638738.00000,3.08000,0.00000,0.00000,1.00000
-336773.40919,-520263.66364,152.91000,429424980.30535,11.68000,1141900.00000,3.92000,0.00000,0.00000,1.00000
-336833.47665,-520566.30208,151.60700,429424980.35258,11.66000,2544120.00000,5.09000,0.00000,0.00000,1.00000
-336768.86854,-520895.25951,152.57000,429424980.39981,11.52000,3635628.00000,3.97000,0.00000,0.00000,1.00000
-339082.00625,-520722.68279,142.09600,429424980.44704,11.19000,432935.00000,3.01000,0.00000,0.00000,1.00000
-339804.47176,-520885.63440,140.10900,429424980.49426,10.70000,1412104.00000,2.29000,0.00000,0.00000,1.00000
