-339630.65205,-520910.95365,140.93200,397609170.55678,9.82000,384397.00000,3.31000,0.00000,0.00000,1.00000
-337490.36997,-521671.26907,158.85300,397609170.60291,9.37000,978388.00000,3.14000,0.00000,0.00000,1.00000
-337598.07235,-521957.71250,159.57900,397609170.64904,9.03000,421331.00000,3.60000,0.00000,0.00000,1.00000
-338064.74237,-522168.51172,157.83200,397609170.69517,8.71000,1562469.00000,2.90000,0.00000,0.00000,1.00000
-338692.83944,-522345.27412,150.38500,397609170.74131,8.69000,892006.00000,3.03000,0.00000,0.00000,1.00000
-338969.06036,-522596.21834,145.12100,397609170.78744,8.82000,862992.00000,3.73000,0.00000,0.00000,1.00000
-339410.25132,-522812.38625,140.73200,397609170.83357,9.03000,1176110.00000,4.74000,0.00000,0.00000,1.00000
-338618.72630,-523288.35717,140.24600,397609170.87971,9.19000,1595375.00000,3.94000,0.00000,0.00000,1.00000
-338889.98344,-523540.35135,138.97500,397609170.92584,9.14000,5011058.00000,3.10000,0.00000,0.00000,1.00000
-341028.40809,-523398.87014,136.67500,397609170.97197,8.89000,2028562.00000,2.32000,0.00000,0.00000,1.00000
-338637.34465,-524211.90497,141.19500,397609171.01811,8.55000,2674007.00000,2.14000,0.00000,0.00000,1.00000
-336966.42049,-524873.11316,156.58500,397609171.06424,8.53000,558739.00000,2.36000,0.00000,0.00000,1.00000
-337644.78665,-525039.33931,153.64700,397609171.11037,8.65000,265159.00000,2.81000,0.00000,0.00000,1.00000
-338295.54145,-525211.38286,149.80700,397609171.15650,8.44000,2380393.00000,3.56000,0.00000,0.00000,1.00000
-338493.84866,-525478.74858,148.71500,397609171.20264,8.37000,2277760.00000,4.90000,0.00000,0.00000,1.00000
-339142.48499,-525651.24587,148.39000,397609171.24877,8.33000,1345113.00000,6.38000,0.00000,0.00000,1.00000
-339842.10460,-525813.01226,149.48100,397609171.29490,8.44000,547205.00000,6.49000,0.00000,0.00000,1.00000
-328037.03067,-506892.54075,141.27900,397781820.93713,12.91000,263248.00000,5.06000,0.00000,0.00000,1.00000
-327798.87141,-507247.39925,138.09100,397781820.98329,13.09000,243209.00000,5.63000,0.00000,0.00000,1.00000
-327673.64640,-507580.19393,136.37100,397781821.02944,13.20000,427383.00000,5.49000,0.00000,0.00000,1.00000
-327885.81182,-507847.05334,136.08400,397781821.07560,13.11000,461772.00000,5.24000,0.00000,0.00000,1.00000
-327845.81797,-508163.17681,130.84100,397781821.12175,13.19000,3040932.00000,4.49000,0.00000,0.00000,1.00000
-328010.39140,-508439.34551,131.21400,397781821.16791,13.22000,3341435.00000,4.35000,0.00000,0.00000,1.00000
-328267.29888,-508697.47663,133.67600,397781821.21406,13.24000,286515.00000,7.70000,0.00000,0.00000,1.00000
-327496.36440,-509156.41095,132.03600,397781821.26022,12.99000,256909.00000,6.64000,0.00000,0.00000,1.00000
-327736.22922,-509417.87413,130.62400,397781821.30638,12.82000,1022666.00000,5.19000,0.00000,0.00000,1.00000
-327911.45037,-509691.96966,130.29200,397781821.35253,12.70000,536036.00000,4.28000,0.00000,0.00000,1.00000
-322827.94168,-510993.16984,122.11700,397781821.39869,12.65000,685180.00000,3.10000,0.00000,0.00000,1.00000
-329102.96441,-510075.87941,122.99200,397781821.44484,12.88000,4971897.00000,4.04000,0.00000,0.00000,1.00000
-328978.41848,-510408.54052,121.60400,397781821.49100,13.22000,4473771.00000,4.11000,0.00000,0.00000,1.00000
-328858.12705,-510740.36305,120.47900,397781821.53716,13.53000,3802487.00000,4.84000,0.00000,0.00000,1.00000
-329005.64513,-511019.89259,120.77100,397781821.58331,13.62000,3860083.00000,4.01000,0.00000,0.00000,1.00000
-329056.55379,-511318.28349,118.02100,397781821.62947,13.63000,2317807.00000,3.97000,0.00000,0.00000,1.00000
-329238.16609,-511591.14785,116.61500,397781821.67562,13.59000,1664661.00000,5.51000,0.00000,0.00000,1.00000
-328817.37202,-511981.65230,116.19900,397781821.72178,13.63000,1890789.00000,4.89000,0.00000,0.00000,1.00000
-327787.78232,-512491.02650,113.32600,397781821.76793,13.66000,1194705.00000,6.12000,0.00000,0.00000,1.00000
-327337.14505,-512887.34233,113.74800,397781821.81409,13.45000,401589.00000,5.78000,0.00000,0.00000,1.00000
-327653.71015,-513133.84938,114.24500,397781821.86025,13.12000,1917701.00000,4.97000,0.00000,0.00000,1.00000
-328631.64090,-513251.23015,115.21500,397781821.90640,12.78000,2541146.00000,4.00000,0.00000,0.00000,1.00000
-328003.39839,-513682.21460,111.06400,397781821.95256,12.71000,1236112.00000,5.51000,0.00000,0.00000,1.00000
-328297.94859,-513933.04876,110.91800,397781821.99872,12.55000,708851.00000,5.62000,0.00000,0.00000,1.00000
-328983.20408,-514107.58854,112.63300,397781822.04487,12.53000,554800.00000,7.25000,0.00000,0.00000,1.00000
-329345.94589,-514345.11375,114.39700,397781822.09103,12.55000,410607.00000,7.10000,0.00000,0.00000,1.00000
-328731.17897,-514773.45561,112.39900,397781822.13719,12.79000,230229.00000,7.01000,0.00000,0.00000,1.00000
-327862.08280,-515251.43482,110.77000,397781822.18334,12.95000,178938.00000,8.80000,0.00000,0.00000,1.00000
-327450.47405,-515640.08955,113.91500,397781822.22950,12.47000,486028.00000,5.94000,0.00000,0.00000,1.00000
-327489.97575,-515940.70524,115.49900,397781822.27566,12.05000,893976.00000,5.87000,0.00000,0.00000,1.00000
-327390.22895,-516268.48610,117.51300,397781822.32181,11.90000,2493789.00000,3.10000,0.00000,0.00000,1.00000
-330814.86660,-515908.44011,109.35900,397781822.36797,11.95000,2154327.00000,2.86000,0.00000,0.00000,1.00000
-331029.14074,-516174.96423,107.66100,397781822.41413,12.25000,909009.00000,4.38000,0.00000,0.00000,1.00000
-331160.28239,-516457.70783,107.75300,397781822.46028,12.63000,580770.00000,7.19000,0.00000,0.00000,1.00000
-328103.73082,-517362.53769,107.64200,397781822.50644,12.91000,3287042.00000,6.60000,0.00000,0.00000,1.00000
-331652.04139,-516978.43176,108.28700,397781822.55259,13.05000,684830.00000,6.96000,0.00000,0.00000,1.00000
-327860.86949,-518026.55687,108.35700,397781822.59875,12.80000,3763354.00000,5.01000,0.00000,0.00000,1.00000
-331273.51151,-517668.99851,105.37200,397781822.64491,12.75000,1372328.00000,5.72000,0.00000,0.00000,1.00000
-331997.15518,-517836.14710,108.30800,397781822.69106,12.76000,981113.00000,5.38000,0.00000,0.00000,1.00000
-333179.02230,-517913.88531,116.19900,397781822.73722,13.05000,1186716.00000,6.45000,0.00000,0.00000,1.00000
-333054.41008,-518246.55510,113.42200,397781822.78338,13.02000,848660.00000,7.37000,0.00000,0.00000,1.00000
-333272.93181,-518512.28304,114.45800,397781822.82953,12.71000,807716.00000,6.59000,0.00000,0.00000,1.00000
-333009.07005,-518872.12876,110.65300,397781822.87569,12.49000,1206346.00000,7.00000,0.00000,0.00000,1.00000
-333225.45177,-519138.26460,111.70800,397781822.92184,12.02000,1493291.00000,6.46000,0.00000,0.00000,1.00000
-326742.25712,-520711.27875,114.03500,397781822.96800,11.39000,1274995.00000,5.53000,0.00000,0.00000,1.00000
-325967.55639,-521170.67311,119.22000,397781823.01416,10.90000,1100441.00000,4.97000,0.00000,0.00000,1.00000
-337816.49835,-519167.66410,179.47400,397781823.06031,10.47000,1996220.00000,5.38000,0.00000,0.00000,1.00000
-326777.51045,-521629.32155,119.19900,397781823.10647,10.31000,666947.00000,7.07000,0.00000,0.00000,1.00000
-327666.65407,-521764.23145,117.84000,397781823.15262,9.82000,294665.00000,4.97000,0.00000,0.00000,1.00000
-327826.87798,-522041.29157,118.57200,397781823.19878,9.46000,513351.00000,5.42000,0.00000,0.00000,1.00000
-327656.03587,-522382.92681,119.02600,397781823.24494,9.01000,259513.00000,7.02000,0.00000,0.00000,1.00000
-327470.97887,-522727.31379,121.44000,397781823.29109,8.80000,360795.00000,6.63000,0.00000,0.00000,1.00000
-327621.25581,-523006.32552,121.11500,397781823.33725,8.97000,2220306.00000,7.17000,0.00000,0.00000,1.00000
-328451.42543,-523152.75580,118.99500,397781823.38340,8.69000,2851248.00000,6.79000,0.00000,0.00000,1.00000
-329089.07613,-523336.74671,118.93700,397781823.42956,8.41000,3773912.00000,5.15000,0.00000,0.00000,1.00000
-328264.61073,-523805.80823,129.79700,397781823.47571,8.21000,2293975.00000,5.14000,0.00000,0.00000,1.00000
-328551.99132,-524058.08277,131.57000,397781823.52187,8.27000,865594.00000,5.43000,0.00000,0.00000,1.00000
-328882.00284,-524302.05757,133.58600,397781823.56802,8.23000,700499.00000,5.87000,0.00000,0.00000,1.00000
-329299.39986,-524529.00778,135.11700,397781823.61418,8.28000,976060.00000,5.88000,0.00000,0.00000,1.00000
-329745.21195,-524750.41390,137.53300,397781823.66033,8.46000,2529597.00000,4.72000,0.00000,0.00000,1.00000
-330104.34792,-524988.72377,139.67200,397781823.70648,8.88000,1285351.00000,3.40000,0.00000,0.00000,1.00000
-330689.40767,-525182.98938,137.42600,397781823.75264,9.12000,2274528.00000,3.86000,0.00000,0.00000,1.00000
-330973.23303,-525435.98807,139.29900,397781823.79879,9.43000,1083717.00000,3.93000,0.00000,0.00000,1.00000
-330910.35694,-525756.57589,139.26500,397781823.84495,9.96000,1987031.00000,4.23000,0.00000,0.00000,1.00000
-331020.11109,-526043.49847,139.88900,397781823.89110,10.03000,1243596.00000,5.08000,0.00000,0.00000,1.00000
-331409.07883,-526276.01330,142.90900,397781823.93725,10.10000,5663213.00000,3.93000,0.00000,0.00000,1.00000
-332092.16735,-526451.20684,149.87800,397781823.98341,10.11000,2303296.00000,5.78000,0.00000,0.00000,1.00000
-332155.74681,-526747.14677,148.40200,397781824.02956,10.07000,495279.00000,5.33000,0.00000,0.00000,1.00000
-332318.07487,-527023.83954,148.70900,397781824.07572,10.28000,633793.00000,5.78000,0.00000,0.00000,1.00000
-332294.26394,-527336.81781,147.90100,397781824.12187,10.36000,231244.00000,6.54000,0.00000,0.00000,1.00000
-331758.19242,-527749.61104,146.14200,397781824.16802,10.54000,180338.00000,6.47000,0.00000,0.00000,1.00000
-331421.04483,-528123.62930,145.66300,397781824.21418,10.66000,500816.00000,5.83000,0.00000,0.00000,1.00000
-331555.65103,-528405.72325,148.24400,397781824.26033,10.61000,1495273.00000,5.74000,0.00000,0.00000,1.00000
-331639.81361,-528697.64183,148.64500,397781824.30648,10.40000,358098.00000,4.62000,0.00000,0.00000,1.00000
-331790.05372,-528976.69896,149.55900,397781824.35264,10.37000,2658724.00000,3.83000,0.00000,0.00000,1.00000
-332006.35597,-529242.87342,151.38800,397781824.39879,10.51000,3509403.00000,3.23000,0.00000,0.00000,1.00000
-332341.31827,-529485.95119,152.87100,397781824.44494,10.49000,3731056.00000,4.28000,0.00000,0.00000,1.00000
-332586.04278,-529746.60191,153.60100,397781824.49110,10.41000,2806825.00000,3.43000,0.00000,0.00000,1.00000
-332750.48559,-530022.90355,154.40700,397781824.53725,10.45000,2631806.00000,4.14000,0.00000,0.00000,1.00000
-332858.08005,-530310.26496,155.10700,397781824.58340,10.61000,4186499.00000,3.68000,0.00000,0.00000,1.00000
-333035.31321,-530584.08177,155.50300,397781824.62956,10.67000,1504211.00000,4.10000,0.00000,0.00000,1.00000
-332684.64169,-530960.70073,150.68100,397781824.67571,10.56000,3341982.00000,5.36000,0.00000,0.00000,1.00000
-333202.19119,-531168.22853,154.36600,397781824.72186,10.93000,299017.00000,8.07000,0.00000,0.00000,1.00000
-332343.50272,-531643.80214,151.84700,397781824.76802,11.10000,102012.00000,9.60000,0.00000,0.00000,1.00000
-331673.08600,-532082.68980,151.08500,397781824.81417,11.19000,71108.00000,9.14000,0.00000,0.00000,1.00000
-331384.21030,-532447.26807,151.77900,397781824.86032,10.68000,484798.00000,6.42000,0.00000,0.00000,1.00000
-331387.34371,-532754.97120,153.59700,397781824.90648,10.56000,338855.00000,4.67000,0.00000,0.00000,1.00000
-331500.60575,-533041.23293,154.96800,397781824.95263,10.42000,819858.00000,4.00000,0.00000,0.00000,1.00000
-331645.83861,-533321.26928,156.34400,397781824.99878,10.28000,4035000.00000,3.59000,0.00000,0.00000,1.00000
-331882.72735,-533583.46379,157.62800,397781825.04493,10.27000,4158228.00000,3.29000,0.00000,0.00000,1.00000
-332111.08373,-533847.31715,158.88300,397781825.09109,10.17000,1505733.00000,3.35000,0.00000,0.00000,1.00000
-332149.73654,-534148.11297,160.33500,397781825.13724,10.05000,694285.00000,3.65000,0.00000,0.00000,1.00000
-332186.96497,-534449.18800,161.70800,397781825.18339,9.87000,404514.00000,3.71000,0.00000,0.00000,1.00000
-332301.62924,-534735.17684,164.29800,397781825.22955,9.78000,515690.00000,2.64000,0.00000,0.00000,1.00000
-332549.87670,-534995.17304,166.05000,397781825.27570,9.71000,541087.00000,2.23000,0.00000,0.00000,1.00000
-318924.65223,-501962.13961,171.17100,397954472.74422,10.08000,500036.00000,3.51000,0.00000,0.00000,1.00000
-318991.79067,-502257.64644,168.88000,397954472.79040,10.12000,374834.00000,3.58000,0.00000,0.00000,1.00000
-319068.19084,-502551.48388,165.63700,397954472.83658,10.33000,621010.00000,3.37000,0.00000,0.00000,1.00000
-318977.84743,-502875.31246,161.98300,397954472.88276,10.52000,1312672.00000,3.62000,0.00000,0.00000,1.00000
-318864.69345,-503203.23667,158.61600,397954472.92894,10.76000,1254758.00000,3.24000,0.00000,0.00000,1.00000
-318752.96278,-503530.91329,156.07400,397954472.97512,10.94000,898874.00000,3.52000,0.00000,0.00000,1.00000
-319534.85020,-503697.88201,144.95800,397954473.02131,11.00000,754779.00000,3.50000,0.00000,0.00000,1.00000
-319223.58059,-504061.44950,143.33200,397954473.06749,11.13000,1578023.00000,3.33000,0.00000,0.00000,1.00000
-318808.25690,-504443.70372,142.76800,397954473.11367,11.21000,790705.00000,2.67000,0.00000,0.00000,1.00000
-318620.23931,-504785.08717,147.99900,397954473.15985,11.29000,6866427.00000,2.97000,0.00000,0.00000,1.00000
-318745.79544,-505070.09867,142.10000,397954473.20603,11.21000,2286200.00000,2.94000,0.00000,0.00000,1.00000
-318584.15565,-505406.74599,142.18900,397954473.25221,11.32000,1126506.00000,3.11000,0.00000,0.00000,1.00000
-318508.01915,-505727.99755,139.48000,397954473.29840,11.34000,586108.00000,3.46000,0.00000,0.00000,1.00000
-318471.08541,-506042.22487,136.91200,397954473.34458,11.29000,834455.00000,3.64000,0.00000,0.00000,1.00000
-318464.79407,-506350.94499,131.75300,397954473.39076,11.43000,1681318.00000,4.65000,0.00000,0.00000,1.00000
-318566.08973,-506640.30976,131.51200,397954473.43694,11.51000,1138674.00000,5.51000,0.00000,0.00000,1.00000
-318727.25960,-506918.93243,129.48600,397954473.48313,11.57000,477024.00000,5.64000,0.00000,0.00000,1.00000
-318958.26555,-507185.00328,128.09300,397954473.52931,11.56000,1506472.00000,4.49000,0.00000,0.00000,1.00000
-319074.53262,-507471.69414,126.60200,397954473.57549,11.69000,4033985.00000,4.02000,0.00000,0.00000,1.00000
-319058.24237,-507782.20558,125.58500,397954473.62168,11.83000,1693111.00000,3.27000,0.00000,0.00000,1.00000
-319081.15722,-508085.68985,123.51900,397954473.66786,11.89000,1500412.00000,3.31000,0.00000,0.00000,1.00000
-319275.09796,-508358.42604,121.01100,397954473.71404,12.13000,1633101.00000,5.13000,0.00000,0.00000,1.00000
-319635.09203,-508601.33514,120.58100,397954473.76023,12.23000,1283044.00000,6.48000,0.00000,0.00000,1.00000
-320024.30388,-508838.99563,119.92100,397954473.80641,12.34000,2843511.00000,4.59000,0.00000,0.00000,1.00000
-320221.81513,-509111.10826,117.64900,397954473.85259,12.47000,1318190.00000,4.94000,0.00000,0.00000,1.00000
-319584.78141,-509533.17773,114.30800,397954473.89878,12.50000,571715.00000,4.67000,0.00000,0.00000,1.00000
-319501.49109,-509855.73818,109.34100,397954473.94496,12.47000,998791.00000,4.61000,0.00000,0.00000,1.00000
-319827.27493,-510104.81015,108.97000,397954473.99115,12.63000,612127.00000,5.74000,0.00000,0.00000,1.00000
-319497.38416,-510471.67731,106.74200,397954474.03733,12.61000,497135.00000,5.76000,0.00000,0.00000,1.00000
-319315.01020,-510812.03321,106.49100,397954474.08352,12.61000,568742.00000,5.20000,0.00000,0.00000,1.00000
-318978.69556,-511180.05310,106.99100,397954474.12970,12.43000,684487.00000,4.74000,0.00000,0.00000,1.00000
-318722.90212,-511533.58811,107.27600,397954474.17589,12.13000,337395.00000,5.57000,0.00000,0.00000,1.00000
-318281.81117,-511920.41095,108.38300,397954474.22207,11.87000,2239690.00000,4.87000,0.00000,0.00000,1.00000
-318862.72962,-512123.67640,106.62100,397954474.26825,11.89000,1028950.00000,5.02000,0.00000,0.00000,1.00000
-319530.59975,-512311.32834,106.70800,397954474.31444,12.14000,377890.00000,8.09000,0.00000,0.00000,1.00000
-319626.87705,-512601.63752,106.77200,397954474.36062,11.97000,277650.00000,8.36000,0.00000,0.00000,1.00000
-319319.05005,-512964.52462,104.20500,397954474.40681,11.84000,363213.00000,6.22000,0.00000,0.00000,1.00000
-320165.81470,-513120.06621,104.32800,397954474.45300,12.11000,1025365.00000,8.83000,0.00000,0.00000,1.00000
-319596.41235,-513529.92522,103.81600,397954474.49918,12.03000,509504.00000,9.08000,0.00000,0.00000,1.00000
-319525.90612,-513850.19242,105.19000,397954474.54537,11.83000,1079775.00000,5.72000,0.00000,0.00000,1.00000
-319244.42917,-514208.33153,107.24200,397954474.59155,11.79000,1700172.00000,6.02000,0.00000,0.00000,1.00000
-319451.87832,-514478.68801,107.66900,397954474.63774,11.78000,859983.00000,8.13000,0.00000,0.00000,1.00000
-319717.05465,-514738.67582,108.04200,397954474.68392,11.57000,3097957.00000,6.52000,0.00000,0.00000,1.00000
-317900.37131,-515372.41485,112.56200,397954474.73011,11.27000,544824.00000,4.36000,0.00000,0.00000,1.00000
-318022.27844,-515658.11229,112.76700,397954474.77629,10.96000,626916.00000,5.35000,0.00000,0.00000,1.00000
-318411.46117,-515895.84588,112.28600,397954474.82247,10.68000,487370.00000,4.65000,0.00000,0.00000,1.00000
-318677.34349,-516155.71840,112.52300,397954474.86866,10.48000,844474.00000,4.88000,0.00000,0.00000,1.00000
-318889.76503,-516425.18149,112.62600,397954474.91484,10.39000,374442.00000,4.60000,0.00000,0.00000,1.00000
-319048.73824,-516704.25160,112.80600,397954474.96103,10.59000,329434.00000,4.54000,0.00000,0.00000,1.00000
-319192.02582,-516986.13425,112.10300,397954475.00722,10.78000,144109.00000,8.27000,0.00000,0.00000,1.00000
-318845.65475,-517355.88446,112.54400,397954475.05340,10.75000,147750.00000,9.38000,0.00000,0.00000,1.00000
-318372.41932,-517748.40480,113.47500,397954475.09958,10.70000,328825.00000,8.70000,0.00000,0.00000,1.00000
-318447.99093,-518042.43592,115.35500,397954475.14577,10.67000,563528.00000,7.15000,0.00000,0.00000,1.00000
-318560.62436,-518329.81987,116.16300,397954475.19195,10.30000,607470.00000,5.79000,0.00000,0.00000,1.00000
-318688.21379,-518614.50188,117.36700,397954475.23814,10.18000,272941.00000,5.89000,0.00000,0.00000,1.00000
-318878.53294,-518887.95057,118.09800,397954475.28432,10.16000,232342.00000,7.30000,0.00000,0.00000,1.00000
-318958.36290,-519181.20622,118.62000,397954475.33051,10.28000,271409.00000,6.22000,0.00000,0.00000,1.00000
-319111.61301,-519461.30272,119.06800,397954475.37669,10.20000,208256.00000,7.74000,0.00000,0.00000,1.00000
-319125.87258,-519766.33394,119.75000,397954475.42287,10.21000,231228.00000,7.02000,0.00000,0.00000,1.00000
-319152.24670,-520069.19233,120.70700,397954475.46906,10.30000,179178.00000,6.53000,0.00000,0.00000,1.00000
-319278.41028,-520354.16047,120.91200,397954475.51524,10.42000,199755.00000,7.24000,0.00000,0.00000,1.00000
-319418.10601,-520636.68856,121.60200,397954475.56143,10.28000,391591.00000,5.46000,0.00000,0.00000,1.00000
-319426.65460,-520942.74810,121.66100,397954475.60761,10.43000,187573.00000,7.45000,0.00000,0.00000,1.00000
-319414.52631,-521252.50637,122.33600,397954475.65380,10.29000,239742.00000,5.70000,0.00000,0.00000,1.00000
-319551.37305,-521535.56244,122.62500,397954475.69998,10.41000,404652.00000,5.45000,0.00000,0.00000,1.00000
-319775.88197,-521802.88839,122.74000,397954475.74616,10.32000,427207.00000,5.00000,0.00000,0.00000,1.00000
-320046.72194,-522061.91547,123.62600,397954475.79235,10.14000,2724971.00000,4.19000,0.00000,0.00000,1.00000
-320227.74487,-522337.03575,123.70200,397954475.83853,9.93000,787158.00000,4.87000,0.00000,0.00000,1.00000
-320546.34436,-522587.51375,123.84200,397954475.88472,9.99000,300872.00000,6.05000,0.00000,0.00000,1.00000
-320462.21285,-522910.18357,124.00200,397954475.93090,10.06000,183892.00000,9.33000,0.00000,0.00000,1.00000
-320116.49791,-523279.77595,125.14500,397954475.97708,9.97000,396846.00000,7.69000,0.00000,0.00000,1.00000
-320112.19983,-523588.14389,126.08100,397954476.02327,9.99000,266545.00000,7.04000,0.00000,0.00000,1.00000
-320237.61709,-523873.24203,126.85500,397954476.06945,10.07000,388903.00000,5.71000,0.00000,0.00000,1.00000
-320514.86002,-524131.12833,126.74400,397954476.11563,10.20000,260451.00000,6.62000,0.00000,0.00000,1.00000
-320683.04520,-524408.56603,126.55300,397954476.16181,10.31000,288207.00000,8.58000,0.00000,0.00000,1.00000
-320445.65076,-524758.71154,126.30600,397954476.20800,10.38000,132153.00000,7.10000,0.00000,0.00000,1.00000
-320342.26395,-525084.84318,126.75700,397954476.25418,10.57000,202508.00000,5.65000,0.00000,0.00000,1.00000
-320468.38084,-525369.81659,124.49400,397954476.30036,10.86000,2800971.00000,5.33000,0.00000,0.00000,1.00000
-320558.86939,-525661.19568,127.41200,397954476.34655,11.07000,1510145.00000,4.88000,0.00000,0.00000,1.00000
-320802.60195,-525925.10134,127.50200,397954476.39273,11.14000,1054519.00000,5.25000,0.00000,0.00000,1.00000
-321091.24051,-526180.96464,127.19100,397954476.43891,11.06000,237099.00000,5.48000,0.00000,0.00000,1.00000
-321280.08175,-526454.70719,126.99700,397954476.48510,11.21000,195164.00000,6.14000,0.00000,0.00000,1.00000
-321329.93044,-526753.37194,127.04000,397954476.53128,11.34000,369753.00000,6.70000,0.00000,0.00000,1.00000
-321406.86150,-527047.18297,126.97300,397954476.57746,11.44000,215340.00000,8.75000,0.00000,0.00000,1.00000
-321388.98493,-527357.97943,127.42100,397954476.62365,11.56000,200089.00000,6.95000,0.00000,0.00000,1.00000
-321704.70779,-527609.00726,127.45200,397954476.66983,11.30000,192795.00000,6.21000,0.00000,0.00000,1.00000
-321870.02096,-527886.98037,127.15700,397954476.71601,11.35000,179828.00000,6.50000,0.00000,0.00000,1.00000
-322019.65810,-528167.77718,126.92500,397954476.76219,11.50000,239311.00000,5.96000,0.00000,0.00000,1.00000
-322078.75799,-528464.78299,126.01000,397954476.80838,11.56000,85671.00000,8.74000,0.00000,0.00000,1.00000
-321608.94810,-528856.56456,125.50100,397954476.85456,11.50000,162674.00000,9.10000,0.00000,0.00000,1.00000
-321647.37319,-529157.28173,125.75200,397954476.90074,11.50000,183449.00000,8.17000,0.00000,0.00000,1.00000
-321945.97487,-529411.38208,126.32200,397954476.94693,11.52000,250160.00000,6.13000,0.00000,0.00000,1.00000
-322437.04255,-529631.01468,126.93900,397954476.99311,11.73000,232097.00000,7.05000,0.00000,0.00000,1.00000
-323003.67378,-529837.11710,127.57100,397954477.03929,11.65000,336971.00000,5.55000,0.00000,0.00000,1.00000
-323335.78113,-530085.23112,127.47700,397954477.08547,11.80000,375731.00000,6.50000,0.00000,0.00000,1.00000
-323176.02978,-530421.45263,125.98300,397954477.13166,12.04000,269783.00000,12.13000,0.00000,0.00000,1.00000
-321364.62683,-531053.50563,124.84800,397954477.17784,12.27000,130382.00000,13.16000,0.00000,0.00000,1.00000
-321682.46383,-531304.16951,124.42200,397954477.22402,11.82000,520785.00000,8.89000,0.00000,0.00000,1.00000
-323069.57752,-531363.34896,124.37000,397954477.27021,11.52000,819089.00000,6.80000,0.00000,0.00000,1.00000
-323615.53842,-531573.18246,124.52200,397954477.31639,11.56000,830814.00000,5.81000,0.00000,0.00000,1.00000
-323642.54572,-531875.96672,123.69000,397954477.36257,11.59000,1032370.00000,5.16000,0.00000,0.00000,1.00000
-323315.96627,-532242.05628,122.58300,397954477.40876,11.61000,2804313.00000,3.79000,0.00000,0.00000,1.00000
-322834.68877,-532635.85112,128.28800,397954477.45494,11.96000,5390756.00000,4.14000,0.00000,0.00000,1.00000
