-320551.90426,-519396.04976,115.11300,373467422.15004,9.61000,427620.00000,5.37000,0.00000,0.00000,1.00000
-320692.85789,-519683.68706,116.15800,373467422.19720,9.79000,247996.00000,6.78000,0.00000,0.00000,1.00000
-320910.56302,-519957.46242,116.84900,373467422.24436,9.74000,116148.00000,7.24000,0.00000,0.00000,1.00000
-321053.68458,-520244.71134,117.00600,373467422.29152,9.91000,238262.00000,7.62000,0.00000,0.00000,1.00000
-321150.47254,-520540.34186,117.49400,373467422.33868,9.78000,111891.00000,8.06000,0.00000,0.00000,1.00000
-321160.36753,-520851.66431,117.84900,373467422.38584,9.92000,217518.00000,7.25000,0.00000,0.00000,1.00000
-321252.07864,-521148.20641,118.12800,373467422.43300,10.01000,267468.00000,7.56000,0.00000,0.00000,1.00000
-321183.77985,-521473.66856,118.80900,373467422.48016,10.00000,188461.00000,7.96000,0.00000,0.00000,1.00000
-321079.99692,-521805.53452,119.33700,373467422.52732,9.88000,217509.00000,8.05000,0.00000,0.00000,1.00000
-321143.47075,-522107.19144,120.78800,373467422.57448,9.83000,372042.00000,5.20000,0.00000,0.00000,1.00000
-321508.86118,-522354.29584,121.99400,373467422.62164,9.52000,845313.00000,4.25000,0.00000,0.00000,1.00000
-321885.11237,-522599.44562,123.36700,373467422.66879,9.26000,1279374.00000,3.62000,0.00000,0.00000,1.00000
-322132.48213,-522867.87756,124.14900,373467422.71595,9.31000,837910.00000,5.67000,0.00000,0.00000,1.00000
-322145.26160,-523178.69684,124.72400,373467422.76311,9.35000,316558.00000,6.59000,0.00000,0.00000,1.00000
-322011.78247,-523515.93322,125.12900,373467422.81027,9.44000,159869.00000,7.84000,0.00000,0.00000,1.00000
-322077.41064,-523817.19622,126.23900,373467422.85743,9.43000,295487.00000,7.65000,0.00000,0.00000,1.00000
-322284.22678,-524092.96555,126.63400,373467422.90459,9.45000,355678.00000,5.61000,0.00000,0.00000,1.00000
-322662.64145,-524337.73963,126.45500,373467422.95175,9.53000,496563.00000,7.07000,0.00000,0.00000,1.00000
-323059.16255,-524579.26131,126.76400,373467422.99891,9.80000,606377.00000,6.33000,0.00000,0.00000,1.00000
-323538.22956,-524805.88315,126.40400,373467423.04607,10.07000,615048.00000,6.73000,0.00000,0.00000,1.00000
-323634.98374,-525101.53513,124.96600,373467423.09323,10.64000,838790.00000,11.84000,0.00000,0.00000,1.00000
-323373.32783,-525461.91930,124.81500,373467423.14038,10.43000,143375.00000,10.50000,0.00000,0.00000,1.00000
-322635.94626,-525908.18678,124.21500,373467423.18754,10.38000,158169.00000,10.10000,0.00000,0.00000,1.00000
-322634.94228,-526221.49376,125.10700,373467423.23470,10.41000,265491.00000,6.77000,0.00000,0.00000,1.00000
-322745.44455,-526514.66973,125.34400,373467423.28186,10.60000,287199.00000,6.48000,0.00000,0.00000,1.00000
-322886.35756,-526802.35850,125.74100,373467423.32902,10.66000,311623.00000,5.51000,0.00000,0.00000,1.00000
-323017.85526,-527091.74181,126.42900,373467423.37618,10.69000,1282283.00000,5.48000,0.00000,0.00000,1.00000
-323063.18257,-527396.68411,126.69100,373467423.42334,10.32000,565131.00000,5.24000,0.00000,0.00000,1.00000
-323244.64209,-527677.06401,127.43600,373467423.47049,10.29000,2014556.00000,5.42000,0.00000,0.00000,1.00000
-323331.23719,-527974.55238,127.43700,373467423.51765,10.35000,3205128.00000,4.37000,0.00000,0.00000,1.00000
-323532.96052,-528251.26053,127.22100,373467423.56481,10.37000,1915922.00000,5.53000,0.00000,0.00000,1.00000
-323742.65210,-528526.54867,127.01700,373467423.61197,10.43000,561064.00000,5.49000,0.00000,0.00000,1.00000
-323910.34368,-528809.41442,126.92600,373467423.65913,10.53000,189474.00000,6.99000,0.00000,0.00000,1.00000
-323941.18516,-529116.99307,127.13400,373467423.70629,10.54000,233431.00000,7.51000,0.00000,0.00000,1.00000
-323915.53734,-529434.75370,127.84500,373467423.75345,10.29000,262000.00000,5.36000,0.00000,0.00000,1.00000
-324111.46047,-529712.52678,129.27200,373467423.80061,10.34000,328869.00000,5.14000,0.00000,0.00000,1.00000
-324312.45303,-529989.39407,130.22900,373467423.84776,10.46000,1656000.00000,4.03000,0.00000,0.00000,1.00000
-324602.50995,-530250.18291,130.77600,373467423.89492,10.59000,5177495.00000,4.09000,0.00000,0.00000,1.00000
-323942.54044,-530682.40547,123.41200,373467423.94208,10.66000,2203331.00000,4.62000,0.00000,0.00000,1.00000
-325000.15464,-530804.70060,126.81500,373467423.98924,11.22000,884117.00000,9.04000,0.00000,0.00000,1.00000
-325385.78773,-531048.25213,129.27300,373467424.03640,11.46000,285099.00000,9.54000,0.00000,0.00000,1.00000
-324403.56547,-531538.60865,128.13000,373467424.08355,11.07000,251374.00000,9.19000,0.00000,0.00000,1.00000
-323584.26308,-531999.55419,127.91700,373467424.13071,10.89000,253155.00000,9.17000,0.00000,0.00000,1.00000
-323701.24397,-532291.58351,128.06900,373467424.17787,10.85000,291151.00000,8.60000,0.00000,0.00000,1.00000
-324200.56392,-532514.64534,127.61700,373467424.22503,10.90000,126455.00000,7.88000,0.00000,0.00000,1.00000
-324750.56768,-532728.56011,127.73800,373467424.27219,11.08000,336690.00000,8.76000,0.00000,0.00000,1.00000
-325299.85698,-532942.62088,127.11900,373467424.31935,11.29000,432656.00000,9.84000,0.00000,0.00000,1.00000
-325471.14986,-533224.87603,127.80700,373467424.36651,11.23000,227842.00000,9.86000,0.00000,0.00000,1.00000
-324073.22263,-533790.14203,126.41700,373467424.41367,10.90000,201439.00000,8.79000,0.00000,0.00000,1.00000
-323521.07693,-534202.83312,125.78800,373467424.46082,11.04000,378200.00000,8.25000,0.00000,0.00000,1.00000
-324177.53874,-534397.59548,123.55100,373467424.50798,11.20000,681377.00000,7.94000,0.00000,0.00000,1.00000
-324631.95587,-534628.77354,121.97300,373467424.55514,11.28000,803998.00000,8.48000,0.00000,0.00000,1.00000
-325048.72730,-534866.76627,121.44200,373467424.60230,11.31000,1086287.00000,6.52000,0.00000,0.00000,1.00000
-327054.29890,-534818.24962,126.18300,373467424.64946,11.64000,1913997.00000,6.35000,0.00000,0.00000,1.00000
-324218.13477,-535642.80339,122.78300,373467424.69662,11.63000,463236.00000,6.74000,0.00000,0.00000,1.00000
-324836.21477,-535844.50251,122.53000,373467424.74378,11.81000,2901043.00000,7.21000,0.00000,0.00000,1.00000
-324108.79420,-536288.78341,124.91200,373467424.79094,11.88000,307707.00000,8.70000,0.00000,0.00000,1.00000
-324120.74375,-536599.75981,125.66600,373467424.83810,11.90000,277732.00000,8.90000,0.00000,0.00000,1.00000
-324424.52610,-536858.12009,124.71100,373467424.88525,11.49000,315625.00000,9.90000,0.00000,0.00000,1.00000
-324484.98417,-537160.34095,126.08600,373467424.93241,11.37000,354346.00000,7.96000,0.00000,0.00000,1.00000
-324365.13074,-537495.08023,128.02700,373467424.97957,11.34000,373242.00000,6.83000,0.00000,0.00000,1.00000
-324369.82558,-537807.35826,128.84900,373467425.02673,10.98000,651772.00000,5.80000,0.00000,0.00000,1.00000
-324669.26233,-538066.52056,129.08300,373467425.07388,10.69000,1873700.00000,5.91000,0.00000,0.00000,1.00000
-324618.91410,-538388.71840,131.59800,373467425.12104,10.43000,376019.00000,5.32000,0.00000,0.00000,1.00000
-341895.53280,-520206.04659,136.47500,373586316.92687,8.88000,526513.00000,2.68000,0.00000,0.00000,0.00000
-341453.92462,-519230.31598,135.66800,373586317.06821,9.02000,565539.00000,3.69000,0.00000,0.00000,0.00000
-341289.89969,-518928.90199,135.23000,373586317.11532,9.14000,494670.00000,3.15000,0.00000,0.00000,0.00000
-341011.70784,-518789.00203,135.34800,373586317.16244,9.17000,1084304.00000,2.78000,0.00000,0.00000,0.00000
-340620.63404,-518808.82456,136.78200,373586317.20955,9.11000,816196.00000,3.18000,0.00000,0.00000,0.00000
-339754.25597,-518434.13077,139.76900,373586317.35089,9.07000,548849.00000,2.68000,0.00000,0.00000,0.00000
-339565.20662,-518168.13496,139.63300,373586317.39800,9.06000,321860.00000,2.84000,0.00000,0.00000,0.00000
-338654.42565,-518389.63800,142.23800,373586317.49223,8.80000,1266343.00000,2.30000,0.00000,0.00000,0.00000
-338365.29715,-517198.35934,138.85500,373586317.63357,8.78000,1291411.00000,2.87000,0.00000,0.00000,0.00000
-338554.02306,-516398.00841,136.70900,373586317.68069,8.58000,684456.00000,2.43000,0.00000,0.00000,0.00000
-340289.92393,-512342.36231,167.54900,373586317.82203,8.32000,1419222.00000,2.00000,0.00000,0.00000,0.00000
-340301.23796,-511793.01824,169.25100,373586317.86914,8.31000,786353.00000,3.23000,0.00000,0.00000,0.00000
-340186.07967,-511422.58496,170.46100,373586317.91626,8.23000,872925.00000,2.82000,0.00000,0.00000,0.00000
-336926.17502,-515500.24855,126.58700,373586317.96337,8.15000,4583833.00000,2.57000,0.00000,0.00000,0.00000
-332473.34446,-511131.40786,117.69100,373586318.90567,10.02000,740469.00000,2.55000,0.00000,0.00000,0.00000
-333969.80376,-508482.22304,146.13900,373586318.95279,10.13000,2405963.00000,2.25000,0.00000,0.00000,0.00000
-330419.57043,-512968.77206,112.98900,373586318.99991,10.28000,737607.00000,2.35000,0.00000,0.00000,0.00000
-331962.87084,-509720.30326,124.72400,373586319.09414,10.48000,730690.00000,2.27000,0.00000,0.00000,0.00000
-331629.95359,-509124.60927,127.53700,373586319.18837,10.68000,1795256.00000,3.53000,0.00000,0.00000,0.00000
-331156.51803,-508727.61073,129.85000,373586319.28260,10.98000,586255.00000,5.27000,0.00000,0.00000,0.00000
-330970.96011,-508456.77311,131.15500,373586319.32972,11.07000,507198.00000,5.14000,0.00000,0.00000,0.00000
-330837.20526,-508112.70915,132.53000,373586319.37684,11.21000,1481468.00000,4.96000,0.00000,0.00000,0.00000
-330665.66508,-507822.06555,133.86900,373586319.42395,11.41000,704091.00000,5.68000,0.00000,0.00000,0.00000
-330635.51468,-507331.54472,135.29000,373586319.47107,11.33000,1279761.00000,5.51000,0.00000,0.00000,0.00000
-313423.44177,-501410.45805,155.94200,373640072.54067,8.58000,374302.00000,6.40000,0.00000,0.00000,1.00000
-313478.18269,-501713.92113,154.66800,373640072.58787,8.73000,231556.00000,5.73000,0.00000,0.00000,1.00000
-313380.41451,-502042.63332,152.29000,373640072.63507,8.83000,241078.00000,5.37000,0.00000,0.00000,1.00000
-313186.78133,-502387.21664,150.06400,373640072.68227,8.91000,336997.00000,4.51000,0.00000,0.00000,1.00000
-313242.23236,-502690.55037,148.84600,373640072.72947,9.03000,351433.00000,4.53000,0.00000,0.00000,1.00000
-313164.78561,-503015.89188,147.08800,373640072.77667,9.07000,346293.00000,4.33000,0.00000,0.00000,1.00000
-313117.11283,-503336.30918,145.32400,373640072.82387,9.21000,372937.00000,3.81000,0.00000,0.00000,1.00000
-313075.24591,-503655.76160,143.43100,373640072.87107,9.23000,345440.00000,4.38000,0.00000,0.00000,1.00000
-312920.08226,-503993.96233,140.88300,373640072.91826,9.31000,362777.00000,4.17000,0.00000,0.00000,1.00000
-312798.32747,-504326.64110,138.31400,373640072.96546,9.38000,355545.00000,4.26000,0.00000,0.00000,1.00000
-312707.79097,-504654.14424,136.32600,373640073.01266,9.39000,700636.00000,3.89000,0.00000,0.00000,1.00000
-312782.10501,-504954.35368,134.70400,373640073.05986,9.51000,317256.00000,4.58000,0.00000,0.00000,1.00000
-312887.65100,-505249.40970,133.30100,373640073.10706,9.69000,617677.00000,3.95000,0.00000,0.00000,1.00000
-312914.03468,-505557.56546,131.44700,373640073.15426,9.70000,4476964.00000,3.25000,0.00000,0.00000,1.00000
-312965.11246,-505861.63569,128.54900,373640073.20146,9.73000,1270286.00000,4.15000,0.00000,0.00000,1.00000
-312914.51212,-506182.53523,124.94900,373640073.24866,9.85000,594197.00000,3.97000,0.00000,0.00000,1.00000
-312994.62878,-506481.79673,122.79500,373640073.29586,9.90000,391548.00000,4.79000,0.00000,0.00000,1.00000
-313177.15449,-506764.12832,121.17400,373640073.34306,9.87000,505281.00000,4.41000,0.00000,0.00000,1.00000
-313334.25178,-507050.65453,119.51300,373640073.39026,9.81000,323178.00000,4.84000,0.00000,0.00000,1.00000
-313582.14207,-507322.17334,117.35400,373640073.43746,9.77000,1752625.00000,3.68000,0.00000,0.00000,1.00000
-313877.24960,-507585.88198,113.86600,373640073.48466,9.96000,2500898.00000,4.23000,0.00000,0.00000,1.00000
-313326.94582,-507989.45212,107.90900,373640073.53186,10.18000,1179837.00000,6.41000,0.00000,0.00000,1.00000
-312027.08273,-508517.00194,103.50700,373640073.57906,10.38000,1268657.00000,6.14000,0.00000,0.00000,1.00000
-311802.85598,-508866.60392,102.15200,373640073.62626,10.52000,1443582.00000,6.33000,0.00000,0.00000,1.00000
-311341.85280,-509255.37881,104.03700,373640073.67346,10.42000,1882503.00000,3.91000,0.00000,0.00000,1.00000
-311136.49428,-509601.84665,104.90600,373640073.72066,10.40000,1061494.00000,5.46000,0.00000,0.00000,1.00000
-310881.75423,-509956.49237,105.39100,373640073.76786,10.13000,414809.00000,5.68000,0.00000,0.00000,1.00000
-311748.42794,-510125.68734,105.85600,373640073.81506,10.08000,142447.00000,7.59000,0.00000,0.00000,1.00000
-312665.21977,-510286.60262,107.88400,373640073.86226,10.12000,345841.00000,8.22000,0.00000,0.00000,1.00000
-311875.90609,-510729.65168,107.49500,373640073.90946,9.75000,969429.00000,4.40000,0.00000,0.00000,1.00000
-311594.27850,-511088.73865,109.42200,373640073.95667,9.65000,1288499.00000,4.45000,0.00000,0.00000,1.00000
-311701.94998,-511383.45536,113.53300,373640074.00387,9.58000,2490827.00000,2.91000,0.00000,0.00000,1.00000
-316870.00172,-510841.46929,113.11500,373640074.05107,9.51000,2927650.00000,2.58000,0.00000,0.00000,1.00000
-310724.69307,-512170.04668,123.08900,373640074.09827,9.42000,569152.00000,2.87000,0.00000,0.00000,1.00000
-314209.05189,-511906.52949,104.75100,373640074.14547,9.26000,4518356.00000,2.67000,0.00000,0.00000,1.00000
-309838.93065,-512941.46471,124.99300,373640074.19267,9.14000,768531.00000,3.04000,0.00000,0.00000,1.00000
-313463.45234,-512654.86705,105.37500,373640074.23987,9.02000,1587033.00000,3.24000,0.00000,0.00000,1.00000
-313560.21568,-512951.38713,106.08500,373640074.28707,8.84000,4321561.00000,2.74000,0.00000,0.00000,1.00000
-316339.41995,-512804.52460,108.50900,373640074.33427,8.79000,695492.00000,3.19000,0.00000,0.00000,1.00000
-310363.21542,-514104.81503,114.38500,373640074.38147,8.91000,1411837.00000,3.82000,0.00000,0.00000,1.00000
-310973.48433,-514316.46815,111.70800,373640074.42867,9.28000,269662.00000,5.04000,0.00000,0.00000,1.00000
-311234.39474,-514585.86993,110.87500,373640074.47587,9.27000,248416.00000,6.18000,0.00000,0.00000,1.00000
-311510.55237,-514852.74163,110.70000,373640074.52307,9.27000,205669.00000,5.24000,0.00000,0.00000,1.00000
-311629.09409,-515145.66529,110.34000,373640074.57027,9.27000,258555.00000,6.64000,0.00000,0.00000,1.00000
-311690.24931,-515448.06668,110.61900,373640074.61747,9.42000,196464.00000,8.43000,0.00000,0.00000,1.00000
-311426.72953,-515804.12193,110.96500,373640074.66467,9.37000,179234.00000,6.91000,0.00000,0.00000,1.00000
-311450.83771,-516112.65076,111.73000,373640074.71187,9.68000,103058.00000,6.56000,0.00000,0.00000,1.00000
-311582.44947,-516403.42278,112.92800,373640074.75907,9.62000,305975.00000,5.25000,0.00000,0.00000,1.00000
-311703.88838,-516695.87872,113.24200,373640074.80627,9.71000,532498.00000,7.81000,0.00000,0.00000,1.00000
-311729.43709,-517004.15510,114.33100,373640074.85347,9.70000,177190.00000,7.40000,0.00000,0.00000,1.00000
-311624.97992,-517333.93322,115.43300,373640074.90067,9.74000,252624.00000,8.38000,0.00000,0.00000,1.00000
-311721.71280,-517630.46273,115.99400,373640074.94787,9.65000,133934.00000,5.94000,0.00000,0.00000,1.00000
-311898.34029,-517913.79489,116.51700,373640074.99507,9.88000,156484.00000,5.83000,0.00000,0.00000,1.00000
-312055.35547,-518200.37081,117.10800,373640075.04227,9.97000,159881.00000,5.58000,0.00000,0.00000,1.00000
-312211.64821,-518487.07725,117.71900,373640075.08947,10.06000,157184.00000,7.20000,0.00000,0.00000,1.00000
-312268.42233,-518790.21215,118.33600,373640075.13667,10.32000,166169.00000,6.63000,0.00000,0.00000,1.00000
-312390.57021,-519082.55816,118.63200,373640075.18387,10.42000,357953.00000,7.16000,0.00000,0.00000,1.00000
-312441.53613,-519386.66581,118.67500,373640075.23107,10.22000,237415.00000,7.19000,0.00000,0.00000,1.00000
-312615.25113,-519670.50026,118.99400,373640075.27827,10.46000,194461.00000,6.93000,0.00000,0.00000,1.00000
-312633.52125,-519980.00008,119.02600,373640075.32547,10.68000,142850.00000,7.45000,0.00000,0.00000,1.00000
-312462.20381,-520320.79982,119.29300,373640075.37267,10.88000,85664.00000,8.82000,0.00000,0.00000,1.00000
-312332.28716,-520654.76408,119.88700,373640075.41987,10.75000,132884.00000,8.69000,0.00000,0.00000,1.00000
-312298.25348,-520972.90326,120.55800,373640075.46707,10.75000,127638.00000,8.20000,0.00000,0.00000,1.00000
-312449.43487,-521260.45205,120.82800,373640075.51427,10.85000,143436.00000,7.43000,0.00000,0.00000,1.00000
-312588.27344,-521550.05373,121.17800,373640075.56147,10.98000,216710.00000,7.76000,0.00000,0.00000,1.00000
-312684.97873,-521846.60781,121.64100,373640075.60867,11.04000,268314.00000,7.99000,0.00000,0.00000,1.00000
-312810.00959,-522138.48586,121.88600,373640075.65587,10.77000,163812.00000,7.33000,0.00000,0.00000,1.00000
-312992.42261,-522420.89309,121.90000,373640075.70307,10.55000,142585.00000,6.13000,0.00000,0.00000,1.00000
-313037.55174,-522725.97172,122.36800,373640075.75027,10.56000,291390.00000,6.43000,0.00000,0.00000,1.00000
-313036.91020,-523038.59539,122.04500,373640075.79747,10.60000,95832.00000,7.92000,0.00000,0.00000,1.00000
-313053.70148,-523348.34371,122.46900,373640075.84467,10.77000,267681.00000,6.59000,0.00000,0.00000,1.00000
-313183.80671,-523639.38716,122.89200,373640075.89187,10.82000,309432.00000,5.96000,0.00000,0.00000,1.00000
-313324.07982,-523928.75131,123.73900,373640075.93907,10.69000,290311.00000,5.90000,0.00000,0.00000,1.00000
-313541.34950,-524205.41476,124.14200,373640075.98627,10.67000,599499.00000,5.29000,0.00000,0.00000,1.00000
-313777.51200,-524478.98367,124.81100,373640076.03347,11.05000,755209.00000,5.76000,0.00000,0.00000,1.00000
-314016.57450,-524752.06739,124.81200,373640076.08067,11.05000,292264.00000,6.13000,0.00000,0.00000,1.00000
-314095.82495,-525051.51723,124.25800,373640076.12787,11.06000,242402.00000,7.52000,0.00000,0.00000,1.00000
-313816.22396,-525410.16946,124.43500,373640076.17507,10.83000,158812.00000,7.23000,0.00000,0.00000,1.00000
-313622.33585,-525754.67668,125.17600,373640076.22227,10.76000,224581.00000,5.43000,0.00000,0.00000,1.00000
-313602.05786,-526070.53839,126.04900,373640076.26947,10.58000,259845.00000,5.38000,0.00000,0.00000,1.00000
-313443.02887,-526409.28727,126.30300,373640076.31667,10.41000,307927.00000,5.42000,0.00000,0.00000,1.00000
-313513.55776,-526710.19031,126.81000,373640076.36387,10.22000,408714.00000,4.77000,0.00000,0.00000,1.00000
-313732.25744,-526986.62466,125.97600,373640076.41107,10.36000,357232.00000,5.56000,0.00000,0.00000,1.00000
-313980.02328,-527258.28381,124.94400,373640076.45827,10.54000,297820.00000,4.31000,0.00000,0.00000,1.00000
-314062.89217,-527557.14608,123.60800,373640076.50546,10.78000,330096.00000,6.15000,0.00000,0.00000,1.00000
-313960.51238,-527886.55082,122.90500,373640076.55266,10.88000,348848.00000,5.34000,0.00000,0.00000,1.00000
-313849.40703,-528217.38034,123.10100,373640076.59986,10.76000,627780.00000,4.99000,0.00000,0.00000,1.00000
-313954.05921,-528512.64908,123.70000,373640076.64706,10.73000,300118.00000,4.99000,0.00000,0.00000,1.00000
-313789.18810,-528852.33784,123.22300,373640076.69426,10.88000,173893.00000,7.50000,0.00000,0.00000,1.00000
-313480.49306,-529215.76087,123.60700,373640076.74146,10.83000,218010.00000,8.15000,0.00000,0.00000,1.00000
-312724.29355,-529652.93646,125.46800,373640076.78866,10.89000,440789.00000,6.37000,0.00000,0.00000,1.00000
-312536.16804,-529996.45151,125.60200,373640076.83586,10.96000,423439.00000,4.92000,0.00000,0.00000,1.00000
-313277.16920,-530186.81075,122.94500,373640076.88306,10.69000,2097928.00000,4.21000,0.00000,0.00000,1.00000
-313014.94290,-530542.54276,125.02500,373640076.93026,10.52000,2318573.00000,3.55000,0.00000,0.00000,1.00000
-313056.38083,-530848.22912,127.11000,373640076.97745,10.49000,787415.00000,4.31000,0.00000,0.00000,1.00000
-313735.64005,-531048.79700,125.28300,373640077.02465,10.38000,349446.00000,6.70000,0.00000,0.00000,1.00000
-314296.48247,-531268.87238,125.27700,373640077.07185,10.35000,215240.00000,5.95000,0.00000,0.00000,1.00000
-314783.23232,-531501.17358,125.84700,373640077.11905,10.35000,246187.00000,4.74000,0.00000,0.00000,1.00000
-315082.54904,-531764.36304,125.63800,373640077.16625,10.46000,519939.00000,5.10000,0.00000,0.00000,1.00000
-315259.10174,-532047.80735,124.56900,373640077.21345,10.84000,1227665.00000,4.57000,0.00000,0.00000,1.00000
-315223.51963,-532366.19882,119.60000,373640077.26065,11.72000,1698404.00000,7.11000,0.00000,0.00000,1.00000
-314887.16986,-532734.15322,121.52900,373640077.30785,11.98000,192494.00000,9.08000,0.00000,0.00000,1.00000
-313599.13056,-533258.89982,124.71300,373640077.35505,11.41000,382143.00000,8.50000,0.00000,0.00000,1.00000
