-340714.49101,-512055.57854,174.86600,644807315.25109,10.35000,296193.00000,5.47000,0.00000,0.00000,1.00000
-340744.84608,-512359.37048,173.48000,644807315.29741,10.32000,349749.00000,6.06000,0.00000,0.00000,1.00000
-340714.82932,-512675.84018,171.64200,644807315.34373,10.36000,285040.00000,5.66000,0.00000,0.00000,1.00000
-340819.77257,-512963.99457,170.43200,644807315.39006,10.50000,262893.00000,5.57000,0.00000,0.00000,1.00000
-340860.78750,-513265.57473,168.97500,644807315.43638,10.59000,185881.00000,6.15000,0.00000,0.00000,1.00000
-340847.80380,-513578.46609,167.33900,644807315.48270,10.62000,250014.00000,6.00000,0.00000,0.00000,1.00000
-340858.98214,-513886.30931,165.72300,644807315.52902,10.71000,313271.00000,5.12000,0.00000,0.00000,1.00000
-340996.58481,-514167.61564,165.26800,644807315.57535,10.78000,787849.00000,5.62000,0.00000,0.00000,1.00000
-341085.89084,-514459.06797,164.76400,644807315.62167,10.74000,443981.00000,5.30000,0.00000,0.00000,1.00000
-341205.02809,-514744.25688,163.84600,644807315.66799,10.82000,1295213.00000,5.16000,0.00000,0.00000,1.00000
-341197.72314,-515055.96971,162.03000,644807315.71432,11.13000,1787086.00000,5.05000,0.00000,0.00000,1.00000
-341251.50498,-515354.86680,160.46000,644807315.76064,11.29000,2990785.00000,5.66000,0.00000,0.00000,1.00000
-339452.61946,-516042.20433,142.77300,644807315.80696,11.58000,3067293.00000,5.59000,0.00000,0.00000,1.00000
-340974.05053,-516033.39379,152.46700,644807315.85329,11.87000,3049524.00000,8.14000,0.00000,0.00000,1.00000
-339887.63453,-516571.34121,146.35400,644807315.89961,12.05000,328349.00000,11.25000,0.00000,0.00000,1.00000
-338862.99629,-517096.29582,143.79200,644807315.94593,12.06000,608563.00000,7.19000,0.00000,0.00000,1.00000
-338946.59840,-517388.93257,139.64900,644807315.99225,12.23000,1029776.00000,7.58000,0.00000,0.00000,1.00000
-341194.11004,-517227.96416,146.49500,644807316.03858,11.83000,2409100.00000,4.74000,0.00000,0.00000,1.00000
-341435.42523,-517487.55346,146.06800,644807316.08490,11.58000,665769.00000,4.56000,0.00000,0.00000,1.00000
-337211.03186,-518683.15405,147.61500,644807316.13122,11.40000,2039978.00000,4.87000,0.00000,0.00000,1.00000
