-342125.64901,-519756.53110,142.24200,623284956.28716,13.37000,974712.00000,5.99000,0.00000,0.00000,0.00000
-341770.46530,-519726.34280,142.53500,623284956.33399,13.27000,670815.00000,6.90000,0.00000,0.00000,0.00000
-341303.63816,-519852.06602,142.06900,623284956.38082,13.33000,1331519.00000,5.95000,0.00000,0.00000,0.00000
-340697.25131,-519646.47542,142.86700,623284956.47448,13.12000,3035046.00000,5.09000,0.00000,0.00000,0.00000
-340477.58233,-519427.03888,143.06500,623284956.52131,13.09000,2582895.00000,5.72000,0.00000,0.00000,0.00000
-340320.99798,-519119.54849,144.54400,623284956.56815,13.52000,401729.00000,6.25000,0.00000,0.00000,0.00000
-340066.81173,-518948.30646,144.19200,623284956.61498,13.88000,1416974.00000,7.40000,0.00000,0.00000,0.00000
-338517.08875,-520585.97312,152.50000,623284956.66181,14.01000,350138.00000,7.62000,0.00000,0.00000,0.00000
-339085.83622,-519265.72306,146.37600,623284956.70864,14.05000,2221612.00000,7.33000,0.00000,0.00000,0.00000
-338839.76213,-519083.18352,146.82800,623284956.75547,14.16000,1485927.00000,8.51000,0.00000,0.00000,0.00000
-338832.33896,-518567.41381,146.18600,623284956.80230,14.53000,549309.00000,12.09000,0.00000,0.00000,0.00000
-338917.40526,-517922.53489,147.31100,623284956.84913,14.34000,299606.00000,11.91000,0.00000,0.00000,0.00000
-338898.06443,-517423.44539,148.61600,623284956.89596,13.87000,414511.00000,8.69000,0.00000,0.00000,0.00000
-337370.46040,-519030.07108,154.33000,623284956.94279,13.09000,2682679.00000,6.04000,0.00000,0.00000,0.00000
-337751.30554,-517972.27768,143.32800,623284956.98962,12.78000,1492852.00000,6.62000,0.00000,0.00000,0.00000
-337641.62002,-517599.32280,142.17900,623284957.03646,12.73000,693043.00000,6.90000,0.00000,0.00000,0.00000
-337426.24302,-517373.92940,141.13700,623284957.08329,12.78000,333877.00000,7.07000,0.00000,0.00000,0.00000
-337395.83638,-516890.30318,138.88200,623284957.13012,12.71000,317088.00000,7.68000,0.00000,0.00000,0.00000
-337056.43782,-516838.04902,137.49100,623284957.17695,12.70000,775439.00000,7.44000,0.00000,0.00000,0.00000
-336627.95337,-516910.14291,135.62000,623284957.22378,12.13000,908867.00000,5.02000,0.00000,0.00000,0.00000
-336226.75420,-516944.16497,132.06000,623284957.27061,11.97000,1956073.00000,5.60000,0.00000,0.00000,0.00000
-336352.79063,-516242.17380,133.24300,623284957.31744,12.08000,632024.00000,5.39000,0.00000,0.00000,0.00000
-336181.31856,-515955.48017,130.61000,623284957.36427,11.63000,879791.00000,5.19000,0.00000,0.00000,0.00000
-336439.92482,-515068.46365,129.48500,623284957.41111,11.39000,1737316.00000,4.81000,0.00000,0.00000,0.00000
-336566.82693,-514365.30404,131.59800,623284957.45794,11.15000,1775864.00000,3.67000,0.00000,0.00000,0.00000
-336684.35265,-513675.23270,133.41600,623284957.50477,11.10000,3356929.00000,4.06000,0.00000,0.00000,0.00000
