-328710.85341,-507581.36962,138.87000,564189970.62768,14.10000,4810403.00000,5.68000,0.00000,0.00000,1.00000
-328628.65379,-507909.05821,138.38500,564189970.67439,14.07000,4131110.00000,6.70000,0.00000,0.00000,1.00000
-328737.08359,-508199.25833,138.22600,564189970.72111,14.05000,6050015.00000,4.72000,0.00000,0.00000,1.00000
-329483.37456,-508364.02048,128.62100,564189970.76782,14.03000,705432.00000,4.14000,0.00000,0.00000,1.00000
-328901.61897,-508789.93921,135.37400,564189970.81453,13.93000,2982379.00000,5.68000,0.00000,0.00000,1.00000
-328607.98428,-509159.19416,133.74700,564189970.86124,13.76000,1273581.00000,7.98000,0.00000,0.00000,1.00000
-328643.30113,-509463.76549,132.50900,564189970.90795,13.77000,1729830.00000,7.63000,0.00000,0.00000,1.00000
-328851.34130,-509734.38196,131.42800,564189970.95467,13.71000,934340.00000,7.00000,0.00000,0.00000,1.00000
-331747.03190,-509476.59042,129.88700,564189971.00138,13.65000,1065780.00000,4.52000,0.00000,0.00000,1.00000
-329172.10285,-510294.36856,127.55000,564189971.04809,13.65000,4539284.00000,5.31000,0.00000,0.00000,1.00000
-329533.52522,-510534.83195,119.39300,564189971.09480,13.95000,2271174.00000,6.06000,0.00000,0.00000,1.00000
-329139.51581,-510923.82085,125.76000,564189971.14152,13.96000,8639385.00000,4.69000,0.00000,0.00000,1.00000
-329627.07821,-511139.49929,117.24000,564189971.18823,13.58000,1688579.00000,3.71000,0.00000,0.00000,1.00000
-329393.61439,-511496.91634,114.33400,564189971.23494,13.55000,1942966.00000,4.35000,0.00000,0.00000,1.00000
-329356.53318,-511815.74504,113.83500,564189971.28165,13.74000,1690186.00000,4.72000,0.00000,0.00000,1.00000
-329257.07760,-512146.81353,117.75700,564189971.32837,13.86000,634350.00000,5.47000,0.00000,0.00000,1.00000
-329096.70566,-512489.85823,116.97100,564189971.37508,13.94000,417728.00000,5.56000,0.00000,0.00000,1.00000
-329161.38953,-512788.67765,114.59200,564189971.42179,13.58000,2158296.00000,5.18000,0.00000,0.00000,1.00000
-329037.56204,-513124.53115,113.58100,564189971.46851,13.34000,1387776.00000,4.42000,0.00000,0.00000,1.00000
-328755.32557,-513491.50359,111.44300,564189971.51522,13.24000,1941840.00000,4.96000,0.00000,0.00000,1.00000
-328889.52831,-513776.67499,111.14300,564189971.56193,13.37000,851968.00000,4.89000,0.00000,0.00000,1.00000
-328957.06392,-514074.92650,111.96600,564189971.60865,13.45000,587741.00000,5.79000,0.00000,0.00000,1.00000
-334655.50574,-513266.72380,120.85400,564189971.65536,13.27000,692520.00000,3.98000,0.00000,0.00000,1.00000
-329425.41567,-514605.95192,112.28500,564189971.70207,13.14000,611876.00000,5.71000,0.00000,0.00000,1.00000
-329606.91116,-514881.82471,113.30600,564189971.74879,13.40000,1190933.00000,6.91000,0.00000,0.00000,1.00000
-329255.13486,-515262.45973,115.42400,564189971.79550,13.66000,280579.00000,9.45000,0.00000,0.00000,1.00000
-328294.11205,-515762.76940,118.87800,564189971.84221,13.40000,110064.00000,7.92000,0.00000,0.00000,1.00000
-327836.25286,-516164.23101,120.63300,564189971.88893,13.09000,285667.00000,5.94000,0.00000,0.00000,1.00000
-327919.53173,-516459.38245,119.63000,564189971.93564,12.67000,3990017.00000,4.37000,0.00000,0.00000,1.00000
-330354.53871,-516292.62911,109.30800,564189971.98235,12.88000,1486256.00000,5.15000,0.00000,0.00000,1.00000
-329362.66407,-516798.99313,108.13200,564189972.02907,13.25000,2657858.00000,6.50000,0.00000,0.00000,1.00000
-329313.34171,-517120.20269,108.90800,564189972.07578,13.60000,242761.00000,8.36000,0.00000,0.00000,1.00000
-329448.94665,-517405.09772,108.48700,564189972.12250,13.99000,446163.00000,9.63000,0.00000,0.00000,1.00000
-329308.58990,-517744.19222,108.14200,564189972.16921,13.81000,414431.00000,8.18000,0.00000,0.00000,1.00000
-329289.36348,-518059.49225,107.88400,564189972.21592,13.80000,493590.00000,11.54000,0.00000,0.00000,1.00000
-329544.66849,-518320.88679,108.19800,564189972.26264,13.60000,769622.00000,8.30000,0.00000,0.00000,1.00000
-330229.33152,-518497.96690,105.55100,564189972.30935,13.35000,1697408.00000,7.11000,0.00000,0.00000,1.00000
-330579.25460,-518740.79688,108.66300,564189972.35607,13.20000,344541.00000,7.32000,0.00000,0.00000,1.00000
-330521.31862,-519063.70627,105.70400,564189972.40278,13.26000,3380994.00000,5.63000,0.00000,0.00000,1.00000
-330201.03149,-519438.13908,105.08400,564189972.44949,13.28000,382219.00000,5.76000,0.00000,0.00000,1.00000
-329942.37773,-519800.45075,106.75900,564189972.49621,13.04000,653391.00000,5.09000,0.00000,0.00000,1.00000
-329988.36836,-520102.95370,108.63800,564189972.54292,12.49000,544258.00000,6.57000,0.00000,0.00000,1.00000
-328739.07451,-520659.72034,110.15200,564189972.58963,12.17000,288248.00000,8.23000,0.00000,0.00000,1.00000
-327706.26282,-521173.96993,115.04900,564189972.63635,12.16000,728393.00000,6.67000,0.00000,0.00000,1.00000
-333572.73678,-520333.86932,122.65600,564189972.68306,12.07000,2649069.00000,5.01000,0.00000,0.00000,1.00000
-334573.49892,-520448.95046,130.51700,564189972.72977,11.89000,986460.00000,8.21000,0.00000,0.00000,1.00000
-331326.47062,-521397.92984,117.47000,564189972.77649,11.44000,338171.00000,6.59000,0.00000,0.00000,1.00000
-329931.64474,-521983.23336,117.44700,564189972.82320,11.40000,252370.00000,7.32000,0.00000,0.00000,1.00000
-329822.77841,-522316.11134,118.98400,564189972.86991,11.13000,343102.00000,9.33000,0.00000,0.00000,1.00000
-329887.38976,-522614.96089,121.04300,564189972.91663,10.85000,298544.00000,7.72000,0.00000,0.00000,1.00000
-330384.23574,-522828.97488,123.75500,564189972.96334,10.46000,159660.00000,8.00000,0.00000,0.00000,1.00000
-328971.47875,-523417.72602,127.64600,564189973.01005,10.54000,178748.00000,7.97000,0.00000,0.00000,1.00000
-328826.76795,-523757.62565,131.41600,564189973.05676,10.53000,618064.00000,6.72000,0.00000,0.00000,1.00000
-329207.48227,-523994.43318,133.33600,564189973.10347,9.96000,3664801.00000,5.16000,0.00000,0.00000,1.00000
-329443.39559,-524259.65278,136.03800,564189973.15018,10.04000,400973.00000,5.21000,0.00000,0.00000,1.00000
-329922.30557,-524477.19459,138.32000,564189973.19690,9.93000,548554.00000,5.82000,0.00000,0.00000,1.00000
-330333.83750,-524707.96651,140.39500,564189973.24361,9.76000,1168370.00000,4.86000,0.00000,0.00000,1.00000
-332133.83119,-524666.31848,145.14500,564189973.29032,9.74000,1797692.00000,3.37000,0.00000,0.00000,1.00000
-333554.62432,-524699.08064,152.55600,564189973.33703,10.04000,901689.00000,3.39000,0.00000,0.00000,1.00000
-332189.89001,-525278.37781,149.58000,564189973.38374,10.43000,1232719.00000,3.54000,0.00000,0.00000,1.00000
-332779.18597,-525474.28466,148.68200,564189973.43045,10.84000,888054.00000,5.74000,0.00000,0.00000,1.00000
-332211.53654,-525897.18983,149.54700,564189973.47716,10.95000,685584.00000,5.35000,0.00000,0.00000,1.00000
-332909.07274,-526071.87786,149.99300,564189973.52387,11.02000,3097182.00000,4.48000,0.00000,0.00000,1.00000
-332469.71884,-526469.59461,153.03900,564189973.57059,11.16000,1770939.00000,4.10000,0.00000,0.00000,1.00000
-332661.89520,-526743.43145,152.64900,564189973.61730,11.39000,1497578.00000,4.72000,0.00000,0.00000,1.00000
-332833.99476,-527021.20187,152.25900,564189973.66401,11.47000,565182.00000,4.53000,0.00000,0.00000,1.00000
-332939.42707,-527312.04990,152.22600,564189973.71072,11.64000,784635.00000,4.35000,0.00000,0.00000,1.00000
-333044.14318,-527603.04631,152.63600,564189973.75743,11.69000,706763.00000,4.89000,0.00000,0.00000,1.00000
-332978.24864,-527927.49793,151.71200,564189973.80414,11.80000,338947.00000,6.84000,0.00000,0.00000,1.00000
-332408.41258,-528350.78043,150.80800,564189973.85085,11.88000,118421.00000,7.57000,0.00000,0.00000,1.00000
-332361.86090,-528671.42846,151.85800,564189973.89756,11.87000,587017.00000,5.66000,0.00000,0.00000,1.00000
-332290.93485,-528996.86098,153.06800,564189973.94427,11.73000,804816.00000,3.90000,0.00000,0.00000,1.00000
-332501.01434,-529267.19609,154.82400,564189973.99099,11.75000,2253466.00000,4.19000,0.00000,0.00000,1.00000
-332778.46941,-529524.31549,156.01000,564189974.03770,11.94000,1897384.00000,3.06000,0.00000,0.00000,1.00000
-332977.07469,-529796.90325,156.70000,564189974.08441,12.05000,3147119.00000,3.62000,0.00000,0.00000,1.00000
-333141.27424,-530076.24448,157.44600,564189974.13112,11.99000,1345263.00000,3.87000,0.00000,0.00000,1.00000
-333287.53819,-530359.08815,158.57100,564189974.17783,12.02000,1336151.00000,4.16000,0.00000,0.00000,1.00000
-333544.20903,-530620.30762,159.40400,564189974.22454,12.25000,1205573.00000,4.88000,0.00000,0.00000,1.00000
-333696.21359,-530902.04336,159.71100,564189974.27125,12.23000,2908263.00000,4.47000,0.00000,0.00000,1.00000
-333831.72861,-531187.00293,159.41900,564189974.31796,12.52000,2739884.00000,4.27000,0.00000,0.00000,1.00000
-333957.92722,-531473.80157,158.43000,564189974.36467,12.85000,562292.00000,6.00000,0.00000,0.00000,1.00000
-333801.67736,-531815.96256,156.80000,564189974.41138,13.07000,196215.00000,9.02000,0.00000,0.00000,1.00000
-333026.75596,-532279.37826,155.25000,564189974.45809,13.38000,109417.00000,12.39000,0.00000,0.00000,1.00000
-332282.66052,-532736.74899,155.79500,564189974.50480,13.56000,246924.00000,9.29000,0.00000,0.00000,1.00000
-332084.09982,-533087.18918,157.47200,564189974.55152,13.22000,753072.00000,6.72000,0.00000,0.00000,1.00000
-332103.45711,-533394.90357,159.05100,564189974.59823,12.90000,5316323.00000,4.53000,0.00000,0.00000,1.00000
-332207.41167,-533686.05297,160.69700,564189974.64494,12.86000,4590151.00000,3.93000,0.00000,0.00000,1.00000
-332504.20645,-534250.93941,163.25500,564189974.73836,12.59000,688222.00000,4.43000,0.00000,0.00000,1.00000
-332533.59412,-534556.69500,165.00400,564189974.78507,12.28000,429436.00000,3.73000,0.00000,0.00000,1.00000
-332603.84705,-534854.44902,167.19800,564189974.83178,12.13000,479113.00000,3.37000,0.00000,0.00000,1.00000
-319560.59500,-502155.54232,170.98800,564362622.55359,10.57000,423083.00000,3.35000,0.00000,0.00000,1.00000
-319674.81498,-502445.74555,167.93600,564362622.60035,10.74000,246495.00000,3.25000,0.00000,0.00000,1.00000
-319630.08649,-502764.74375,164.03700,564362622.64711,10.86000,1329563.00000,2.80000,0.00000,0.00000,1.00000
-319478.18898,-503103.15461,159.98000,564362622.69387,11.00000,4711710.00000,3.76000,0.00000,0.00000,1.00000
-319876.52569,-503341.91549,151.02500,564362622.74064,11.29000,626408.00000,5.38000,0.00000,0.00000,1.00000
-320008.72297,-503628.88674,150.23400,564362622.78740,11.41000,1255596.00000,5.14000,0.00000,0.00000,1.00000
-319932.32415,-503953.62096,149.16100,564362622.83416,11.46000,1830059.00000,4.30000,0.00000,0.00000,1.00000
-319484.78244,-504345.56208,147.55900,564362622.88093,11.43000,3859440.00000,3.63000,0.00000,0.00000,1.00000
-319044.42039,-504736.18371,148.35400,564362622.92769,11.53000,534495.00000,3.71000,0.00000,0.00000,1.00000
-319142.07476,-505029.39573,145.95800,564362622.97445,11.82000,320551.00000,3.86000,0.00000,0.00000,1.00000
-319208.80574,-505328.22211,143.64800,564362623.02122,11.82000,328227.00000,3.42000,0.00000,0.00000,1.00000
-319188.49406,-505642.79483,139.87300,564362623.06798,11.89000,1861226.00000,4.31000,0.00000,0.00000,1.00000
-319299.09784,-505933.68116,137.55900,564362623.11474,12.09000,948103.00000,5.19000,0.00000,0.00000,1.00000
-319549.95984,-506199.17549,135.44700,564362623.16151,12.25000,610148.00000,7.70000,0.00000,0.00000,1.00000
-319897.92866,-506447.09736,134.00900,564362623.20827,12.13000,465842.00000,7.65000,0.00000,0.00000,1.00000
-320008.52578,-506737.98576,132.26700,564362623.25504,12.24000,552999.00000,8.00000,0.00000,0.00000,1.00000
-319913.40083,-507066.12147,130.29900,564362623.30180,12.36000,857241.00000,5.56000,0.00000,0.00000,1.00000
-319724.75474,-507411.17027,128.49600,564362623.34857,12.53000,577433.00000,4.91000,0.00000,0.00000,1.00000
-319595.09881,-507745.55830,126.74600,564362623.39533,12.45000,271675.00000,4.89000,0.00000,0.00000,1.00000
-319688.41956,-508039.57611,124.70100,564362623.44210,12.54000,152515.00000,5.81000,0.00000,0.00000,1.00000
-320145.72353,-508267.73728,124.32100,564362623.48886,12.57000,184126.00000,7.39000,0.00000,0.00000,1.00000
-320628.92131,-508491.21417,124.64000,564362623.53563,12.51000,544986.00000,4.25000,0.00000,0.00000,1.00000
-320843.82053,-508763.26147,123.17100,564362623.58239,12.79000,697542.00000,4.16000,0.00000,0.00000,1.00000
-321022.74487,-509041.79979,120.22700,564362623.62916,12.86000,1079123.00000,4.73000,0.00000,0.00000,1.00000
-321202.39529,-509320.22875,117.84500,564362623.67592,13.00000,519729.00000,5.57000,0.00000,0.00000,1.00000
-319993.67778,-509849.83025,116.15100,564362623.72269,13.23000,526240.00000,5.02000,0.00000,0.00000,1.00000
-319978.36192,-510163.51145,113.76800,564362623.76945,13.30000,456707.00000,5.94000,0.00000,0.00000,1.00000
-320106.92745,-510451.18802,112.37500,564362623.81622,13.42000,545611.00000,7.04000,0.00000,0.00000,1.00000
-319672.21754,-510840.73813,111.38200,564362623.86299,13.62000,229177.00000,6.78000,0.00000,0.00000,1.00000
-319526.68439,-511177.96714,111.45700,564362623.90975,13.43000,1158789.00000,6.71000,0.00000,0.00000,1.00000
-318802.06587,-511619.94564,113.31700,564362623.95652,12.97000,2081258.00000,5.03000,0.00000,0.00000,1.00000
-319314.03166,-511838.26113,111.89100,564362624.00329,13.01000,1103524.00000,6.05000,0.00000,0.00000,1.00000
-320269.13582,-511976.43605,110.93400,564362624.05005,12.93000,444005.00000,10.05000,0.00000,0.00000,1.00000
-320644.43040,-512219.49217,112.84900,564362624.09682,12.82000,847342.00000,7.22000,0.00000,0.00000,1.00000
-320306.09686,-512591.59929,111.82500,564362624.14358,12.73000,1381017.00000,6.19000,0.00000,0.00000,1.00000
-320562.68806,-512856.11625,109.49500,564362624.19035,12.85000,466716.00000,7.68000,0.00000,0.00000,1.00000
-320900.57184,-513105.94386,110.47400,564362624.23712,12.97000,349989.00000,7.09000,0.00000,0.00000,1.00000
-318781.02023,-513800.10824,113.28700,564362624.28388,12.82000,2063484.00000,5.68000,0.00000,0.00000,1.00000
-319328.95615,-514011.95466,113.04700,564362624.33065,12.75000,423803.00000,6.54000,0.00000,0.00000,1.00000
-320247.37466,-514156.81784,112.65500,564362624.37741,12.73000,2613623.00000,5.86000,0.00000,0.00000,1.00000
-319885.99827,-514533.07065,114.63600,564362624.42418,12.74000,467197.00000,6.24000,0.00000,0.00000,1.00000
-319887.19221,-514843.77180,112.72900,564362624.47095,13.22000,153777.00000,11.73000,0.00000,0.00000,1.00000
-320396.99443,-515062.52231,112.62500,564362624.51771,12.86000,119567.00000,11.45000,0.00000,0.00000,1.00000
-320483.07392,-515357.88760,111.99200,564362624.56448,12.44000,80102.00000,9.63000,0.00000,0.00000,1.00000
-319830.32354,-515786.80206,111.86400,564362624.61124,12.45000,233982.00000,8.42000,0.00000,0.00000,1.00000
-319745.89811,-516112.97612,112.47000,564362624.65801,12.75000,542259.00000,6.64000,0.00000,0.00000,1.00000
-319974.41283,-516382.59644,112.81400,564362624.70478,12.61000,1554309.00000,7.47000,0.00000,0.00000,1.00000
-320199.32489,-516652.85667,113.12600,564362624.75154,12.52000,1005160.00000,5.93000,0.00000,0.00000,1.00000
-320440.06927,-516920.26926,113.30800,564362624.79831,12.54000,1114431.00000,5.92000,0.00000,0.00000,1.00000
-320470.73819,-517225.64801,112.45000,564362624.84508,12.83000,409179.00000,7.92000,0.00000,0.00000,1.00000
-319856.09073,-517647.64482,113.21700,564362624.89184,13.20000,297698.00000,10.86000,0.00000,0.00000,1.00000
-319574.51959,-518009.42592,114.94800,564362624.93861,13.18000,539487.00000,7.21000,0.00000,0.00000,1.00000
-319729.64649,-518292.31412,115.89800,564362624.98537,12.87000,496602.00000,7.43000,0.00000,0.00000,1.00000
-319796.99580,-518591.05792,116.60100,564362625.03214,12.88000,290024.00000,8.43000,0.00000,0.00000,1.00000
-319939.88417,-518876.15548,117.39100,564362625.07891,12.64000,231992.00000,9.39000,0.00000,0.00000,1.00000
-320026.65151,-519171.38887,118.23100,564362625.12567,12.60000,153507.00000,10.01000,0.00000,0.00000,1.00000
-320058.74516,-519476.50651,119.37100,564362625.17244,12.74000,195690.00000,7.73000,0.00000,0.00000,1.00000
-320148.39091,-519771.22697,120.03900,564362625.21920,12.70000,366394.00000,7.20000,0.00000,0.00000,1.00000
-320306.38211,-520053.60862,120.62600,564362625.26597,12.72000,274478.00000,8.07000,0.00000,0.00000,1.00000
-320520.48193,-520325.84822,120.88100,564362625.31274,12.52000,211312.00000,6.40000,0.00000,0.00000,1.00000
-320599.32650,-520622.52103,121.29400,564362625.35950,12.61000,228109.00000,6.08000,0.00000,0.00000,1.00000
-320845.07898,-520889.04594,121.24600,564362625.40627,12.82000,187927.00000,8.45000,0.00000,0.00000,1.00000
-320955.57888,-521180.01140,121.43800,564362625.45303,12.81000,116436.00000,10.57000,0.00000,0.00000,1.00000
-320589.08318,-521557.12141,122.07100,564362625.49980,12.38000,195374.00000,7.47000,0.00000,0.00000,1.00000
-320475.11361,-521888.62690,122.95200,564362625.54657,12.48000,410646.00000,7.00000,0.00000,0.00000,1.00000
-320766.90035,-522146.84194,122.45300,564362625.59333,12.73000,1010470.00000,6.20000,0.00000,0.00000,1.00000
-321261.57835,-522368.43070,125.20200,564362625.64010,12.69000,1590793.00000,4.62000,0.00000,0.00000,1.00000
-321708.05387,-522598.73626,126.08700,564362625.68686,12.36000,714854.00000,5.44000,0.00000,0.00000,1.00000
-321923.58134,-522870.74312,126.64400,564362625.73363,12.31000,288926.00000,7.21000,0.00000,0.00000,1.00000
-321934.06391,-523179.77769,127.02500,564362625.78040,12.61000,133780.00000,11.56000,0.00000,0.00000,1.00000
-321825.83547,-523510.25086,127.69900,564362625.82716,12.57000,118885.00000,11.82000,0.00000,0.00000,1.00000
-321931.27480,-523802.12636,128.44500,564362625.87393,12.43000,346981.00000,6.64000,0.00000,0.00000,1.00000
-322189.96870,-524066.35077,129.17100,564362625.92069,12.72000,200737.00000,6.04000,0.00000,0.00000,1.00000
-322540.02339,-524314.07047,129.96600,564362625.96746,12.89000,258421.00000,5.63000,0.00000,0.00000,1.00000
-322923.17889,-524555.82554,129.09300,564362626.01422,13.30000,321155.00000,7.12000,0.00000,0.00000,1.00000
-323107.76382,-524833.43480,129.00400,564362626.06099,13.58000,73640.00000,8.92000,0.00000,0.00000,1.00000
-322790.86930,-525201.56590,127.90800,564362626.10775,13.90000,97617.00000,11.74000,0.00000,0.00000,1.00000
-322109.91362,-525635.40417,127.43500,564362626.15452,13.86000,261342.00000,9.26000,0.00000,0.00000,1.00000
-322111.74095,-525945.99902,127.83100,564362626.20128,13.77000,507040.00000,7.15000,0.00000,0.00000,1.00000
-322230.84323,-526235.43176,128.42300,564362626.24805,13.74000,429259.00000,5.80000,0.00000,0.00000,1.00000
-322373.68031,-526520.57064,128.92000,564362626.29481,13.86000,732145.00000,5.65000,0.00000,0.00000,1.00000
-322588.46414,-526792.72695,129.33700,564362626.34158,13.81000,570241.00000,5.11000,0.00000,0.00000,1.00000
-322729.86361,-527078.13572,129.91600,564362626.38834,13.66000,989430.00000,7.12000,0.00000,0.00000,1.00000
-322877.01517,-527362.51233,129.72000,564362626.43511,13.69000,741581.00000,6.24000,0.00000,0.00000,1.00000
-322950.77216,-527660.12156,130.33000,564362626.48187,13.59000,837293.00000,6.67000,0.00000,0.00000,1.00000
-323105.83856,-527943.07304,130.62700,564362626.52864,13.47000,1919677.00000,6.23000,0.00000,0.00000,1.00000
-323297.59862,-528219.41411,130.37900,564362626.57541,13.61000,1333535.00000,5.49000,0.00000,0.00000,1.00000
-323609.51118,-528474.06759,130.06000,564362626.62217,13.54000,338751.00000,5.62000,0.00000,0.00000,1.00000
-323551.59903,-528795.44870,129.22800,564362626.66894,13.75000,140927.00000,7.71000,0.00000,0.00000,1.00000
-323418.13212,-529130.45431,129.54500,564362626.71570,13.61000,163852.00000,6.72000,0.00000,0.00000,1.00000
-323540.80958,-529419.25579,130.46500,564362626.76247,13.72000,199682.00000,6.23000,0.00000,0.00000,1.00000
-323798.02695,-529683.77753,132.04800,564362626.80923,13.74000,522605.00000,5.85000,0.00000,0.00000,1.00000
-324048.05891,-529949.61779,132.85400,564362626.85599,13.90000,1707344.00000,5.78000,0.00000,0.00000,1.00000
-324395.93378,-530197.79110,133.44300,564362626.90276,13.85000,2749714.00000,5.16000,0.00000,0.00000,1.00000
-324713.60329,-530451.44251,133.54500,564362626.94952,14.15000,2335437.00000,6.17000,0.00000,0.00000,1.00000
-324922.62371,-530724.68123,131.46300,564362626.99629,14.71000,453984.00000,9.92000,0.00000,0.00000,1.00000
-323493.26711,-531293.40046,129.53900,564362627.04306,14.93000,185597.00000,12.92000,0.00000,0.00000,1.00000
-322585.56699,-531768.02753,129.92300,564362627.08982,14.50000,237742.00000,10.78000,0.00000,0.00000,1.00000
-323753.70304,-531868.30405,128.81200,564362627.13659,14.09000,1728492.00000,10.39000,0.00000,0.00000,1.00000
-324163.46062,-532105.35079,128.83200,564362627.18335,13.92000,1485040.00000,11.27000,0.00000,0.00000,1.00000
-324423.54648,-532369.37621,128.76900,564362627.23012,13.94000,2219849.00000,9.42000,0.00000,0.00000,1.00000
-324338.97507,-532695.56283,128.99400,564362627.27688,14.31000,2070141.00000,6.36000,0.00000,0.00000,1.00000
-324551.57316,-532968.17001,130.92900,564362627.32365,14.53000,541328.00000,6.12000,0.00000,0.00000,1.00000
-324292.14731,-533325.87833,129.65800,564362627.37041,14.39000,322194.00000,10.54000,0.00000,0.00000,1.00000
-323088.67023,-533853.77630,129.17200,564362627.41718,14.58000,531025.00000,10.76000,0.00000,0.00000,1.00000
-323842.35850,-534028.82693,127.63000,564362627.46394,14.08000,1829846.00000,6.75000,0.00000,0.00000,1.00000
-324563.67938,-534209.73064,125.88400,564362627.51071,14.35000,3258821.00000,5.71000,0.00000,0.00000,1.00000
-324677.69079,-534500.11229,124.40600,564362627.55747,14.69000,659022.00000,6.19000,0.00000,0.00000,1.00000
-326548.88737,-534473.74334,126.96500,564362627.60424,14.52000,655506.00000,7.16000,0.00000,0.00000,1.00000
-326783.78677,-534742.34775,127.72600,564362627.65100,14.72000,457848.00000,6.99000,0.00000,0.00000,1.00000
-328413.20677,-534759.57972,136.34600,564362627.69777,14.68000,583293.00000,6.43000,0.00000,0.00000,1.00000
-328389.06756,-535074.89613,135.56400,564362627.74453,14.61000,253153.00000,6.34000,0.00000,0.00000,1.00000
-328290.80396,-535403.57386,134.95600,564362627.79130,14.59000,797311.00000,6.41000,0.00000,0.00000,1.00000
-323682.22677,-536545.12893,129.83100,564362627.83806,14.81000,3626651.00000,6.13000,0.00000,0.00000,1.00000
-323775.35286,-536839.28152,129.46700,564362627.88483,14.72000,3424655.00000,6.06000,0.00000,0.00000,1.00000
-323946.18997,-537119.42809,129.68700,564362627.93159,14.60000,1473590.00000,6.60000,0.00000,0.00000,1.00000
-324071.68824,-537407.73792,130.78000,564362627.97836,14.37000,1492634.00000,5.09000,0.00000,0.00000,1.00000
-324173.44371,-537700.33834,132.59000,564362628.02512,14.20000,1350970.00000,4.07000,0.00000,0.00000,1.00000
-324270.16015,-537993.84544,134.82300,564362628.07189,14.07000,1418086.00000,4.32000,0.00000,0.00000,1.00000
-324312.18445,-538297.20596,135.95300,564362628.11865,14.23000,3343502.00000,5.05000,0.00000,0.00000,1.00000
-341209.64235,-519148.35061,138.49200,564481520.16314,12.00000,708072.00000,4.52000,0.00000,0.00000,0.00000
