-333904.18271,-533322.30001,154.30900,413076326.33223,15.42000,1265575.00000,7.15000,0.00000,0.00000,0.00000
-333826.82539,-532915.08507,152.62900,413076326.37908,15.08000,748361.00000,5.93000,0.00000,0.00000,0.00000
-334922.66775,-530947.51656,151.53300,413076326.42594,14.78000,3373683.00000,5.24000,0.00000,0.00000,0.00000
-333027.45242,-532958.11724,154.10000,413076326.47280,14.70000,788026.00000,4.99000,0.00000,0.00000,0.00000
-334484.60426,-530510.04793,152.04700,413076326.51966,14.42000,4376208.00000,4.83000,0.00000,0.00000,0.00000
-334335.54531,-530198.25882,152.05400,413076326.56652,14.36000,3683186.00000,5.73000,0.00000,0.00000,0.00000
-334030.26901,-530094.23295,152.51400,413076326.61337,14.29000,2791638.00000,7.20000,0.00000,0.00000,0.00000
-333704.75408,-530017.13413,153.01300,413076326.66023,14.25000,4597174.00000,7.14000,0.00000,0.00000,0.00000
-333398.15690,-529914.85406,153.56000,413076326.70709,14.48000,2212997.00000,8.67000,0.00000,0.00000,0.00000
-333193.22517,-529677.39715,153.74500,413076326.75395,14.53000,1703783.00000,6.91000,0.00000,0.00000,0.00000
-333004.57050,-529418.27336,153.64000,413076326.80081,14.15000,1941356.00000,7.19000,0.00000,0.00000,0.00000
-332918.45424,-529022.78631,152.45500,413076326.84766,13.67000,180302.00000,6.51000,0.00000,0.00000,0.00000
-332782.18031,-528694.02696,151.29800,413076326.89452,14.12000,234229.00000,10.99000,0.00000,0.00000,0.00000
-332801.25349,-528158.67643,150.26600,413076326.94138,14.23000,78201.00000,13.27000,0.00000,0.00000,0.00000
-332866.98183,-527561.29596,149.80400,413076326.98824,13.91000,142547.00000,12.55000,0.00000,0.00000,0.00000
-332789.24292,-527154.69509,149.39700,413076327.03510,13.66000,495776.00000,9.70000,0.00000,0.00000,0.00000
-332498.07673,-527031.94218,148.63000,413076327.08195,13.09000,433820.00000,8.62000,0.00000,0.00000,0.00000
-332148.81965,-526986.43150,146.98100,413076327.12881,12.92000,2108265.00000,5.45000,0.00000,0.00000,0.00000
-331765.66995,-526985.96957,145.76500,413076327.17567,12.88000,479178.00000,6.18000,0.00000,0.00000,0.00000
-331583.20621,-526718.65525,145.35400,413076327.22253,12.43000,524461.00000,4.41000,0.00000,0.00000,0.00000
-331289.39865,-526599.39348,144.04200,413076327.26939,12.19000,637149.00000,4.23000,0.00000,0.00000,0.00000
-330973.59227,-526509.39882,142.89400,413076327.31624,12.17000,1487261.00000,4.58000,0.00000,0.00000,0.00000
-330817.09676,-526207.54951,142.34400,413076327.36310,11.80000,1550406.00000,4.83000,0.00000,0.00000,0.00000
-330510.52302,-526105.24541,141.13000,413076327.40996,11.86000,2075133.00000,5.29000,0.00000,0.00000,0.00000
