-317201.08286,-507944.25232,119.40800,481244876.18418,11.72000,408348.00000,5.25000,0.00000,0.00000,1.00000
-317527.64191,-508196.93443,118.48400,481244876.23069,11.90000,395594.00000,6.54000,0.00000,0.00000,1.00000
-317387.91291,-508530.10768,115.76500,481244876.27720,12.25000,504451.00000,7.75000,0.00000,0.00000,1.00000
-316056.61556,-509068.92653,109.30300,481244876.32371,12.24000,343101.00000,8.36000,0.00000,0.00000,1.00000
-315677.98151,-509443.31937,107.41600,481244876.37022,11.86000,357851.00000,6.42000,0.00000,0.00000,1.00000
-316064.07836,-509685.74938,107.15700,481244876.41673,11.68000,580847.00000,6.05000,0.00000,0.00000,1.00000
-315943.68964,-510015.56934,107.24400,481244876.46324,11.53000,464505.00000,5.80000,0.00000,0.00000,1.00000
-315392.14526,-510419.78126,107.87500,481244876.50975,11.30000,982314.00000,5.55000,0.00000,0.00000,1.00000
-315505.62465,-510709.25342,110.28400,481244876.55626,11.44000,1001846.00000,6.35000,0.00000,0.00000,1.00000
-316026.57684,-510928.41851,110.85500,481244876.60277,11.24000,1425429.00000,5.25000,0.00000,0.00000,1.00000
-316661.59228,-511127.90914,113.70900,481244876.64928,10.92000,974484.00000,4.28000,0.00000,0.00000,1.00000
-316412.06967,-511480.01453,110.55100,481244876.69579,10.88000,1371789.00000,6.27000,0.00000,0.00000,1.00000
-314545.50385,-512111.03963,106.94200,481244876.74231,10.82000,1255627.00000,5.22000,0.00000,0.00000,1.00000
-313890.62910,-512533.03813,107.38000,481244876.78882,10.99000,532468.00000,7.48000,0.00000,0.00000,1.00000
-314872.86840,-512672.65598,106.35400,481244876.83533,11.11000,714876.00000,7.57000,0.00000,0.00000,1.00000
-316969.96292,-512619.98536,112.46900,481244876.88184,10.74000,692881.00000,5.91000,0.00000,0.00000,1.00000
-316856.72073,-512948.56298,111.74000,481244876.92835,10.21000,443445.00000,6.62000,0.00000,0.00000,1.00000
-317199.76068,-513198.46628,113.24900,481244876.97486,9.67000,1989276.00000,5.36000,0.00000,0.00000,1.00000
-316739.29272,-513586.93595,109.13500,481244877.02137,9.57000,2812617.00000,3.72000,0.00000,0.00000,1.00000
-316732.22331,-513897.20167,107.15600,481244877.06788,9.74000,833975.00000,7.12000,0.00000,0.00000,1.00000
-317337.82665,-514101.81687,109.68700,481244877.11439,9.86000,697988.00000,6.01000,0.00000,0.00000,1.00000
-317219.54839,-514431.27596,112.70200,481244877.16090,9.62000,539348.00000,4.99000,0.00000,0.00000,1.00000
-316900.39290,-514795.36853,113.78700,481244877.20741,9.80000,770899.00000,5.65000,0.00000,0.00000,1.00000
-316830.18101,-515116.53270,115.27800,481244877.25393,9.52000,1335308.00000,4.71000,0.00000,0.00000,1.00000
-315938.51300,-515579.31817,104.52100,481244877.30044,9.41000,2522956.00000,2.87000,0.00000,0.00000,1.00000
-316226.29072,-515838.74845,107.58200,481244877.34695,9.42000,2501096.00000,3.46000,0.00000,0.00000,1.00000
-316643.92492,-516075.79795,108.06800,481244877.39346,9.39000,1385294.00000,5.49000,0.00000,0.00000,1.00000
-316192.02672,-516462.76021,107.69100,481244877.43997,9.55000,173341.00000,8.58000,0.00000,0.00000,1.00000
-315292.42863,-516926.86555,108.67100,481244877.48648,9.97000,130154.00000,7.44000,0.00000,0.00000,1.00000
-315309.01242,-517233.05928,110.18400,481244877.53299,10.08000,643339.00000,6.45000,0.00000,0.00000,1.00000
-315204.33642,-517560.13479,111.30900,481244877.57950,9.92000,309690.00000,10.02000,0.00000,0.00000,1.00000
-315137.68344,-517880.65660,112.88900,481244877.62601,9.85000,284290.00000,8.50000,0.00000,0.00000,1.00000
-315052.37595,-518204.39495,114.45000,481244877.67253,10.03000,112815.00000,7.95000,0.00000,0.00000,1.00000
-315300.68249,-518470.64950,115.37100,481244877.71904,9.93000,327957.00000,5.55000,0.00000,0.00000,1.00000
-315542.52361,-518738.01056,115.77200,481244877.76555,10.22000,332971.00000,5.20000,0.00000,0.00000,1.00000
-315779.34765,-519006.24940,116.38400,481244877.81206,10.49000,288441.00000,6.29000,0.00000,0.00000,1.00000
-316024.77264,-519272.99531,116.16400,481244877.85857,10.58000,198321.00000,6.30000,0.00000,0.00000,1.00000
-316216.39166,-519549.02596,116.18600,481244877.90508,10.68000,183549.00000,7.04000,0.00000,0.00000,1.00000
-316364.24358,-519832.59755,116.41600,481244877.95159,10.80000,216869.00000,7.76000,0.00000,0.00000,1.00000
-316505.63842,-520117.28121,116.08100,481244877.99810,11.00000,250703.00000,10.56000,0.00000,0.00000,1.00000
-316454.02809,-520435.20907,116.41300,481244878.04461,11.26000,102303.00000,9.21000,0.00000,0.00000,1.00000
-316454.07707,-520744.24374,116.52400,481244878.09112,10.90000,229089.00000,6.41000,0.00000,0.00000,1.00000
-316592.59297,-521029.42230,117.34400,481244878.13763,10.57000,162685.00000,5.98000,0.00000,0.00000,1.00000
-316688.05867,-521322.02236,117.61200,481244878.18414,10.70000,194823.00000,6.78000,0.00000,0.00000,1.00000
-316678.77934,-521632.67995,118.13400,481244878.23065,10.88000,134678.00000,8.16000,0.00000,0.00000,1.00000
-316727.60518,-521933.31211,118.47600,481244878.27716,10.72000,108313.00000,6.63000,0.00000,0.00000,1.00000
-316670.24395,-522252.23798,119.46400,481244878.32367,10.64000,249374.00000,6.74000,0.00000,0.00000,1.00000
-316728.39263,-522551.26221,120.64600,481244878.37018,10.58000,180788.00000,6.23000,0.00000,0.00000,1.00000
-316860.43945,-522837.56291,121.50000,481244878.41669,10.78000,376455.00000,5.74000,0.00000,0.00000,1.00000
-317047.02019,-523114.48628,122.86000,481244878.46320,10.79000,320881.00000,5.44000,0.00000,0.00000,1.00000
-317302.47007,-523379.53932,123.80200,481244878.50971,10.90000,193223.00000,5.92000,0.00000,0.00000,1.00000
-317478.27684,-523658.30709,124.97800,481244878.55622,11.20000,522632.00000,7.09000,0.00000,0.00000,1.00000
-317612.47415,-523944.25486,125.32000,481244878.60273,11.41000,137685.00000,8.98000,0.00000,0.00000,1.00000
-317597.42516,-524255.88698,125.53300,481244878.64924,11.72000,139763.00000,9.66000,0.00000,0.00000,1.00000
-317599.59530,-524564.56069,125.66200,481244878.69575,11.61000,99002.00000,8.16000,0.00000,0.00000,1.00000
-317466.15927,-524896.58417,125.61400,481244878.74226,11.75000,136070.00000,8.23000,0.00000,0.00000,1.00000
-317484.11331,-525202.54525,125.64000,481244878.78877,11.70000,286842.00000,6.61000,0.00000,0.00000,1.00000
-317436.77067,-525519.74452,124.99400,481244878.83528,12.04000,117942.00000,8.13000,0.00000,0.00000,1.00000
-317122.50948,-525882.88021,124.74700,481244878.88179,12.00000,209178.00000,8.69000,0.00000,0.00000,1.00000
-317105.29631,-526194.89091,125.09100,481244878.92830,11.72000,448733.00000,5.97000,0.00000,0.00000,1.00000
-317235.88917,-526481.46393,125.35700,481244878.97481,11.71000,1272571.00000,5.11000,0.00000,0.00000,1.00000
-317434.63336,-526756.29138,125.16900,481244879.02132,11.70000,575469.00000,5.57000,0.00000,0.00000,1.00000
-317636.25559,-527030.64261,125.35900,481244879.06783,11.66000,717328.00000,5.81000,0.00000,0.00000,1.00000
-317856.52559,-527301.77653,125.56600,481244879.11434,11.64000,888734.00000,5.16000,0.00000,0.00000,1.00000
-318181.55848,-527554.89372,125.24100,481244879.16085,11.84000,1274505.00000,4.91000,0.00000,0.00000,1.00000
-318447.03529,-527818.26334,124.85800,481244879.20736,12.11000,894662.00000,5.04000,0.00000,0.00000,1.00000
-318485.77297,-528120.64796,124.29500,481244879.25387,12.00000,366748.00000,5.62000,0.00000,0.00000,1.00000
-318296.33726,-528462.30347,124.11700,481244879.30038,11.98000,812055.00000,6.37000,0.00000,0.00000,1.00000
-318388.88046,-528755.42463,124.70500,481244879.34689,11.91000,2649653.00000,4.82000,0.00000,0.00000,1.00000
-318620.62822,-529024.60713,125.36200,481244879.39340,11.80000,3203302.00000,5.00000,0.00000,0.00000,1.00000
-318925.56206,-529281.19773,125.29000,481244879.43991,11.85000,2754007.00000,5.91000,0.00000,0.00000,1.00000
-319064.74835,-529566.31368,124.69900,481244879.48642,11.96000,1035116.00000,6.81000,0.00000,0.00000,1.00000
-319103.47423,-529868.71214,123.51000,481244879.53293,12.07000,304205.00000,6.69000,0.00000,0.00000,1.00000
-318347.87781,-530307.75381,123.06500,481244879.57944,11.92000,489380.00000,7.07000,0.00000,0.00000,1.00000
-317948.89778,-530685.43990,125.16000,481244879.62596,12.14000,628386.00000,6.02000,0.00000,0.00000,1.00000
-318132.55856,-530962.90096,127.33700,481244879.67247,12.08000,1874426.00000,4.83000,0.00000,0.00000,1.00000
-318538.65331,-531202.09859,129.06400,481244879.71897,11.74000,1818633.00000,4.42000,0.00000,0.00000,1.00000
-318965.55450,-531437.72050,130.72900,481244879.76549,11.61000,2123221.00000,3.80000,0.00000,0.00000,1.00000
-319284.82821,-531691.87102,132.20300,481244879.81200,11.35000,3083021.00000,3.23000,0.00000,0.00000,1.00000
-319576.11379,-531950.83082,131.93500,481244879.85851,11.30000,2297427.00000,3.16000,0.00000,0.00000,1.00000
-319964.99541,-532193.02153,130.75300,481244879.90502,11.64000,2019026.00000,3.65000,0.00000,0.00000,1.00000
-320104.89183,-532478.03029,124.20200,481244879.95153,12.15000,2677080.00000,5.90000,0.00000,0.00000,1.00000
-320256.96983,-532760.93886,125.11700,481244879.99804,12.64000,100255.00000,9.28000,0.00000,0.00000,1.00000
-319297.53297,-533234.97940,123.33300,481244880.04454,12.78000,162291.00000,10.85000,0.00000,0.00000,1.00000
-319367.80259,-533531.95192,123.93300,481244880.09106,12.46000,437944.00000,7.92000,0.00000,0.00000,1.00000
-320081.73557,-533718.26441,124.80400,481244880.13757,12.41000,472540.00000,6.12000,0.00000,0.00000,1.00000
-320637.09087,-533931.84451,123.85500,481244880.18407,12.24000,1171123.00000,6.99000,0.00000,0.00000,1.00000
-320812.12709,-534210.82088,123.65000,481244880.23059,12.23000,974027.00000,9.29000,0.00000,0.00000,1.00000
-320982.86105,-534490.55239,124.85500,481244880.27710,12.76000,150896.00000,10.28000,0.00000,0.00000,1.00000
-320085.09516,-534953.94171,123.34100,481244880.32361,12.97000,130620.00000,12.30000,0.00000,0.00000,1.00000
-319936.49320,-535288.55628,123.96700,481244880.37012,12.73000,554167.00000,9.26000,0.00000,0.00000,1.00000
-320013.21009,-535584.43684,123.76500,481244880.41663,12.32000,1931357.00000,8.02000,0.00000,0.00000,1.00000
-319970.08346,-535900.91522,128.76000,481244880.46314,11.91000,664175.00000,4.92000,0.00000,0.00000,1.00000
-320093.43118,-536188.76716,129.85700,481244880.50965,12.05000,352885.00000,5.57000,0.00000,0.00000,1.00000
-320144.31096,-536489.09586,129.97000,481244880.55616,11.90000,423602.00000,5.46000,0.00000,0.00000,1.00000
-320393.95431,-536755.24400,127.95200,481244880.60267,11.92000,768709.00000,6.60000,0.00000,0.00000,1.00000
-320149.17942,-537106.37935,126.51600,481244880.64917,12.25000,159372.00000,8.52000,0.00000,0.00000,1.00000
-318218.74885,-537747.15505,126.77000,481244880.69569,12.56000,231474.00000,8.28000,0.00000,0.00000,1.00000
-317803.88540,-538127.48558,127.28800,481244880.74220,12.71000,448610.00000,8.57000,0.00000,0.00000,1.00000
-318172.64073,-538373.17442,127.35200,481244880.78870,12.97000,251953.00000,8.69000,0.00000,0.00000,1.00000
-319088.93246,-538524.80108,125.22900,481244880.83522,13.11000,102080.00000,11.48000,0.00000,0.00000,1.00000
-320046.13253,-538669.40564,125.15400,481244880.88173,13.17000,107026.00000,12.45000,0.00000,0.00000,1.00000
-320329.49986,-538929.79250,125.84600,481244880.92823,12.81000,143333.00000,13.85000,0.00000,0.00000,1.00000
-342029.34998,-520466.89945,139.28200,481363772.75414,12.19000,753550.00000,7.79000,0.00000,0.00000,0.00000
-341686.42301,-519901.27087,139.79200,481363772.84707,12.47000,980771.00000,7.35000,0.00000,0.00000,0.00000
-341088.05693,-520212.07697,140.57700,481363772.89353,12.25000,542422.00000,5.62000,0.00000,0.00000,0.00000
-340871.98906,-519991.26965,141.60000,481363772.94000,12.03000,737198.00000,5.09000,0.00000,0.00000,0.00000
-340277.44247,-520296.74962,142.95100,481363772.98646,12.01000,1589526.00000,4.86000,0.00000,0.00000,0.00000
-339958.15867,-520219.47458,143.26900,481363773.03293,12.09000,1526044.00000,4.81000,0.00000,0.00000,0.00000
-339854.24370,-519842.73299,142.82900,481363773.07939,12.42000,1756347.00000,6.00000,0.00000,0.00000,0.00000
-340843.75760,-517945.64927,142.63200,481363773.12585,12.31000,3272811.00000,6.62000,0.00000,0.00000,0.00000
-340604.77650,-517756.75403,143.39100,481363773.17232,12.39000,1839852.00000,7.38000,0.00000,0.00000,0.00000
-340457.12607,-517440.86394,144.44200,481363773.21878,12.23000,2443164.00000,5.77000,0.00000,0.00000,0.00000
-340103.45244,-517411.43483,144.47500,481363773.26524,12.10000,717822.00000,6.41000,0.00000,0.00000,0.00000
-337699.20170,-520232.96475,150.71700,481363773.31171,12.01000,2516971.00000,6.59000,0.00000,0.00000,0.00000
-337465.30555,-520036.94405,151.45300,481363773.35817,11.89000,3700009.00000,5.41000,0.00000,0.00000,0.00000
-338974.45074,-517417.61001,144.61200,481363773.40464,11.62000,2801541.00000,5.16000,0.00000,0.00000,0.00000
-338316.60671,-517811.05091,143.11700,481363773.45110,11.22000,5834294.00000,4.95000,0.00000,0.00000,0.00000
-337546.59025,-518360.39320,143.40400,481363773.49757,10.85000,3496335.00000,4.22000,0.00000,0.00000,0.00000
-337237.09588,-518269.51782,142.82000,481363773.54403,10.64000,797710.00000,5.92000,0.00000,0.00000,0.00000
-336963.70365,-518128.42367,141.67700,481363773.59049,10.51000,946311.00000,5.04000,0.00000,0.00000,0.00000
-338280.48915,-515776.70069,143.31000,481363773.63696,10.57000,1142394.00000,6.05000,0.00000,0.00000,0.00000
-337040.60620,-516979.23243,137.12500,481363773.68342,10.75000,1178682.00000,6.21000,0.00000,0.00000,0.00000
-336787.62015,-516809.79361,136.17100,481363773.72988,10.91000,643061.00000,5.33000,0.00000,0.00000,0.00000
-336400.80744,-516826.39480,134.74700,481363773.77635,10.46000,2070611.00000,4.31000,0.00000,0.00000,0.00000
-336334.33290,-516397.67980,134.75700,481363773.82282,10.20000,2399208.00000,3.54000,0.00000,0.00000,0.00000
-335876.98579,-516512.29792,130.75200,481363773.86928,10.18000,3116156.00000,4.26000,0.00000,0.00000,0.00000
-336130.44999,-515638.85584,125.75300,481363773.91575,10.10000,1684986.00000,4.50000,0.00000,0.00000,0.00000
-335876.19703,-515471.18848,127.09100,481363773.96221,10.14000,1479725.00000,4.34000,0.00000,0.00000,0.00000
-336131.78199,-514594.79973,129.45500,481363774.00868,10.20000,526404.00000,4.47000,0.00000,0.00000,0.00000
-336569.22957,-513465.67491,133.60700,481363774.05514,10.44000,1193745.00000,3.99000,0.00000,0.00000,0.00000
-334670.69788,-515583.51179,119.19300,481363774.10161,10.81000,4580435.00000,3.20000,0.00000,0.00000,0.00000
-334334.01481,-515530.39783,117.03300,481363774.14807,11.03000,1363282.00000,4.80000,0.00000,0.00000,0.00000
-334134.57670,-515286.52618,116.12900,481363774.19454,11.75000,171078.00000,8.89000,0.00000,0.00000,0.00000
-334017.14396,-514928.67187,116.12600,481363774.24101,11.63000,313058.00000,6.64000,0.00000,0.00000,0.00000
-333614.59409,-514967.08023,114.96900,481363774.28747,11.36000,1326127.00000,5.37000,0.00000,0.00000,0.00000
-333401.97659,-514741.49829,115.68500,481363774.33394,11.37000,605837.00000,4.43000,0.00000,0.00000,0.00000
-332895.32236,-514924.58901,111.32800,481363774.38041,11.47000,2895777.00000,4.46000,0.00000,0.00000,0.00000
-332879.88416,-514424.99754,110.44000,481363774.42687,11.53000,1823059.00000,4.88000,0.00000,0.00000,0.00000
-332444.18604,-514509.45666,110.57300,481363774.47334,11.67000,2756179.00000,4.53000,0.00000,0.00000,0.00000
-331825.34822,-514848.44714,113.98900,481363774.51981,11.81000,738734.00000,4.49000,0.00000,0.00000,0.00000
-331517.97994,-514754.54729,114.85300,481363774.56628,11.77000,497047.00000,5.02000,0.00000,0.00000,0.00000
-331240.78634,-514618.72537,114.97000,481363774.61274,11.99000,331238.00000,6.09000,0.00000,0.00000,0.00000
-331012.88058,-514414.39228,115.05500,481363774.65921,12.32000,143883.00000,7.18000,0.00000,0.00000,0.00000
-331150.86182,-513701.61203,114.58700,481363774.70568,12.56000,365445.00000,7.92000,0.00000,0.00000,0.00000
-331148.62010,-513183.71543,113.38500,481363774.75214,12.76000,1629264.00000,8.12000,0.00000,0.00000,0.00000
-331157.84818,-512649.87179,116.16700,481363774.79861,12.78000,853735.00000,6.50000,0.00000,0.00000,0.00000
-331039.18057,-512293.79184,117.54100,481363774.84508,12.80000,1637568.00000,7.11000,0.00000,0.00000,0.00000
-331252.82718,-511475.93344,120.64500,481363774.89154,12.79000,1413728.00000,7.54000,0.00000,0.00000,0.00000
-331588.85535,-510488.01085,125.28000,481363774.93801,12.70000,1432481.00000,6.90000,0.00000,0.00000,0.00000
-331194.82959,-510514.58190,124.90500,481363774.98448,12.70000,727073.00000,6.27000,0.00000,0.00000,0.00000
-330799.94775,-510542.30536,122.09200,481363775.03095,12.54000,5116488.00000,5.41000,0.00000,0.00000,0.00000
-330343.87733,-510655.08030,120.34400,481363775.07741,12.61000,4140774.00000,5.58000,0.00000,0.00000,0.00000
-330135.12212,-510424.19577,126.88400,481363775.12388,12.41000,3020055.00000,5.08000,0.00000,0.00000,0.00000
-329947.20815,-510164.37003,127.58900,481363775.17035,12.33000,1994970.00000,6.71000,0.00000,0.00000,0.00000
-329913.97961,-509689.60913,130.16200,481363775.21682,12.25000,1986309.00000,4.30000,0.00000,0.00000,0.00000
-327473.21936,-512559.87367,112.08600,481363775.26328,12.27000,713222.00000,6.06000,0.00000,0.00000,0.00000
-326667.75416,-513157.97128,115.02000,481363775.30975,12.25000,346467.00000,5.85000,0.00000,0.00000,0.00000
-327051.89018,-512103.33239,113.43800,481363775.35622,12.23000,346617.00000,5.94000,0.00000,0.00000,0.00000
-328966.84486,-508921.89774,134.78000,481363775.40269,11.89000,823783.00000,5.45000,0.00000,0.00000,0.00000
-328758.53755,-508690.39750,135.60200,481363775.44915,11.51000,1325071.00000,4.27000,0.00000,0.00000,0.00000
-327152.01531,-510401.46122,118.05100,481363775.49562,11.56000,669323.00000,6.01000,0.00000,0.00000,0.00000
-327830.68440,-508937.71905,133.72900,481363775.54209,11.43000,545710.00000,4.55000,0.00000,0.00000,0.00000
-327441.33714,-508957.73894,132.88500,481363775.58855,11.47000,2331132.00000,4.50000,0.00000,0.00000,0.00000
-327448.94887,-508426.30640,133.86300,481363775.63502,11.37000,717291.00000,4.97000,0.00000,0.00000,0.00000
-327698.80233,-507558.31479,137.29000,481363775.68149,11.46000,235194.00000,5.80000,0.00000,0.00000,0.00000
-327626.52375,-507137.89680,139.16500,481363775.72796,11.40000,316971.00000,4.77000,0.00000,0.00000,0.00000
-327385.51881,-506951.86361,139.10600,481363775.77442,11.41000,482091.00000,5.74000,0.00000,0.00000,0.00000
-326586.03398,-507020.81721,134.22600,481363775.86736,11.16000,4961151.00000,4.35000,0.00000,0.00000,0.00000
-326154.19398,-507099.86568,133.14600,481363775.91382,11.20000,3033896.00000,5.14000,0.00000,0.00000,0.00000
-319876.33224,-502800.25130,158.40900,481363777.07550,9.27000,2717445.00000,2.31000,0.00000,0.00000,0.00000
-307130.05460,-503257.91624,115.79600,481417527.98380,9.59000,190463.00000,6.91000,0.00000,0.00000,1.00000
-309651.79424,-503170.04373,127.01300,481417528.03036,9.79000,493387.00000,5.88000,0.00000,0.00000,1.00000
-309715.69423,-503468.58981,127.02900,481417528.07693,9.80000,3261666.00000,5.56000,0.00000,0.00000,1.00000
-309675.94399,-503783.40707,125.76300,481417528.12349,9.63000,4101708.00000,5.66000,0.00000,0.00000,1.00000
-309680.10484,-504091.33798,124.47000,481417528.17005,9.67000,2413110.00000,5.78000,0.00000,0.00000,1.00000
-309639.64179,-504406.28733,122.87800,481417528.21662,9.98000,856780.00000,5.77000,0.00000,0.00000,1.00000
-309622.20375,-504717.61137,121.61200,481417528.26318,10.44000,1267922.00000,5.60000,0.00000,0.00000,1.00000
-309461.53769,-505051.44628,119.09000,481417528.30975,10.78000,664515.00000,6.75000,0.00000,0.00000,1.00000
-309337.57720,-505379.52678,117.11700,481417528.35631,10.72000,280426.00000,8.73000,0.00000,0.00000,1.00000
-308812.70619,-505770.59151,113.22400,481417528.40288,10.56000,185211.00000,7.09000,0.00000,0.00000,1.00000
-308818.29161,-506078.30299,111.47600,481417528.44944,10.66000,201934.00000,6.38000,0.00000,0.00000,1.00000
-308208.47151,-506482.69422,107.72500,481417528.49601,10.91000,234243.00000,6.01000,0.00000,0.00000,1.00000
-308620.71197,-506726.50395,107.41000,481417528.54257,10.55000,248621.00000,6.85000,0.00000,0.00000,1.00000
-308118.13030,-507114.04688,103.67800,481417528.58914,10.47000,413900.00000,7.35000,0.00000,0.00000,1.00000
-307344.90286,-507544.09413,100.29100,481417528.63570,10.11000,315744.00000,7.79000,0.00000,0.00000,1.00000
-306310.38133,-508015.16399,100.34000,481417528.68227,9.65000,1814421.00000,5.44000,0.00000,0.00000,1.00000
-306138.15073,-508350.78342,101.20100,481417528.72883,9.42000,1487732.00000,4.94000,0.00000,0.00000,1.00000
-305625.45637,-508739.86227,102.23300,481417528.77540,9.37000,934101.00000,4.85000,0.00000,0.00000,1.00000
-305179.70041,-509118.42146,103.03300,481417528.82196,9.62000,296759.00000,7.31000,0.00000,0.00000,1.00000
-304683.55375,-509504.88183,105.30200,481417528.86853,9.89000,677167.00000,5.80000,0.00000,0.00000,1.00000
-308634.99104,-509192.91069,94.54100,481417528.91509,10.50000,350923.00000,8.83000,0.00000,0.00000,1.00000
-308387.88190,-509540.29903,95.30900,481417528.96166,11.03000,276829.00000,6.70000,0.00000,0.00000,1.00000
-308112.69578,-509892.08931,97.45800,481417529.00822,11.03000,175372.00000,6.26000,0.00000,0.00000,1.00000
-308118.94835,-510199.67804,100.06500,481417529.05479,10.74000,1479917.00000,4.67000,0.00000,0.00000,1.00000
-304211.68648,-511121.69252,109.35800,481417529.10135,10.87000,778872.00000,5.26000,0.00000,0.00000,1.00000
-304853.49951,-511329.47623,107.37100,481417529.14791,11.13000,378832.00000,7.85000,0.00000,0.00000,1.00000
-304884.21995,-511633.20379,109.12600,481417529.19448,11.30000,411133.00000,6.71000,0.00000,0.00000,1.00000
-305392.87580,-511861.89997,109.57600,481417529.24104,11.64000,1201901.00000,6.86000,0.00000,0.00000,1.00000
-307302.26006,-511870.72995,106.00300,481417529.28761,12.06000,2492993.00000,6.78000,0.00000,0.00000,1.00000
-305812.04084,-512413.20910,111.44500,481417529.33417,11.81000,655313.00000,6.00000,0.00000,0.00000,1.00000
-307858.90617,-512400.48512,113.21000,481417529.38073,11.35000,334209.00000,8.24000,0.00000,0.00000,1.00000
-308459.69985,-512614.75421,115.72400,481417529.42730,11.32000,988442.00000,8.78000,0.00000,0.00000,1.00000
-308591.17761,-512902.69283,118.91800,481417529.47386,10.47000,734957.00000,6.40000,0.00000,0.00000,1.00000
-308475.04520,-513229.49560,121.14900,481417529.52043,9.99000,1117176.00000,7.04000,0.00000,0.00000,1.00000
-308216.38732,-513578.65617,122.09100,481417529.56699,9.64000,1326309.00000,5.60000,0.00000,0.00000,1.00000
-307876.38492,-513940.58163,128.48800,481417529.61355,8.92000,4693616.00000,3.44000,0.00000,0.00000,1.00000
-306764.76571,-514423.57120,131.42400,481417529.66012,8.12000,3750076.00000,2.19000,0.00000,0.00000,1.00000
-306073.50507,-514840.58170,133.20600,481417529.70668,7.82000,287356.00000,2.60000,0.00000,0.00000,1.00000
-309115.90535,-514671.79928,110.23800,481417529.75325,7.96000,1697879.00000,2.19000,0.00000,0.00000,1.00000
-309432.38013,-514930.71655,108.74200,481417529.79981,8.42000,2428981.00000,2.49000,0.00000,0.00000,1.00000
-306780.98539,-515655.25942,111.86000,481417529.84637,8.81000,1884725.00000,2.75000,0.00000,0.00000,1.00000
-306076.01019,-516074.40121,114.12100,481417529.89294,9.02000,669826.00000,3.87000,0.00000,0.00000,1.00000
-305622.96852,-516454.01264,115.78200,481417529.93950,9.48000,506360.00000,4.13000,0.00000,0.00000,1.00000
-304887.04646,-516877.98112,122.46500,481417529.98607,9.75000,1061642.00000,3.82000,0.00000,0.00000,1.00000
-305775.74812,-517047.14603,120.34700,481417530.03263,9.88000,1039800.00000,6.18000,0.00000,0.00000,1.00000
-306467.94009,-517247.13258,121.32000,481417530.07919,9.79000,2236960.00000,3.82000,0.00000,0.00000,1.00000
-306545.40543,-517543.54904,120.65200,481417530.12576,9.75000,2841711.00000,2.80000,0.00000,0.00000,1.00000
-306779.06064,-517815.45887,117.25900,481417530.17232,9.85000,3073717.00000,3.00000,0.00000,0.00000,1.00000
-307362.56229,-518032.51046,116.88600,481417530.21889,10.09000,4007550.00000,2.91000,0.00000,0.00000,1.00000
-307088.02360,-518384.12938,120.08800,481417530.26545,10.45000,1738764.00000,3.50000,0.00000,0.00000,1.00000
-307300.80276,-518659.31873,118.48900,481417530.31201,10.91000,898768.00000,4.23000,0.00000,0.00000,1.00000
