-342156.57537,-517694.11251,145.13700,402437510.97468,14.76000,252038.00000,12.31000,0.00000,0.00000,1.00000
-339897.06984,-518500.16182,141.35600,402437511.02188,14.83000,433233.00000,9.75000,0.00000,0.00000,1.00000
-341821.14755,-518398.12053,141.32000,402437511.06909,14.66000,1238958.00000,6.88000,0.00000,0.00000,1.00000
-342213.25120,-518628.59510,140.59100,402437511.11629,14.57000,708174.00000,8.05000,0.00000,0.00000,1.00000
-340854.61798,-519239.07175,138.56900,402437511.16350,14.40000,1062806.00000,6.06000,0.00000,0.00000,1.00000
-341377.68220,-519441.13416,137.78100,402437511.21070,14.14000,3207885.00000,5.97000,0.00000,0.00000,1.00000
-341092.65394,-519818.58142,137.23800,402437511.25791,13.92000,4316128.00000,4.99000,0.00000,0.00000,1.00000
-338914.39530,-520606.84705,146.66400,402437511.30511,13.71000,2548383.00000,5.46000,0.00000,0.00000,1.00000
-339145.28863,-520872.30598,145.02500,402437511.35232,13.30000,6839305.00000,3.22000,0.00000,0.00000,1.00000
-340333.95854,-520929.95897,140.71700,402437511.39952,13.07000,2248738.00000,4.34000,0.00000,0.00000,1.00000
-340833.99655,-521137.04880,139.52500,402437511.44673,13.00000,887807.00000,4.65000,0.00000,0.00000,1.00000
-339176.60611,-522127.79088,153.47300,402437511.54114,12.11000,455115.00000,3.19000,0.00000,0.00000,1.00000
-340371.02574,-522184.23509,148.94100,402437511.58834,12.04000,251595.00000,3.05000,0.00000,0.00000,1.00000
-341114.26314,-522338.55610,145.04600,402437511.63555,12.00000,257172.00000,4.55000,0.00000,0.00000,1.00000
-340679.20704,-523695.25313,137.76500,402437511.82437,12.31000,169992.00000,8.24000,0.00000,0.00000,1.00000
-340133.62587,-524129.16399,139.33600,402437511.87157,11.98000,367148.00000,5.65000,0.00000,0.00000,1.00000
-340322.77733,-524403.72243,139.12100,402437511.91878,11.91000,750189.00000,5.52000,0.00000,0.00000,1.00000
-330884.74491,-506753.74226,141.82800,402610161.89410,14.57000,1912758.00000,6.45000,0.00000,0.00000,1.00000
-331219.04443,-507000.78700,142.82100,402610161.94127,14.67000,473041.00000,7.17000,0.00000,0.00000,1.00000
-330545.55198,-507450.93596,140.03200,402610161.98845,14.39000,647371.00000,6.27000,0.00000,0.00000,1.00000
-329514.22433,-507973.16136,137.72000,402610162.03563,14.46000,608670.00000,6.74000,0.00000,0.00000,1.00000
-329634.97427,-508263.22775,137.22800,402610162.08281,14.40000,636317.00000,5.62000,0.00000,0.00000,1.00000
-329762.22691,-508552.00544,136.16700,402610162.12998,14.80000,755075.00000,5.56000,0.00000,0.00000,1.00000
-329818.77595,-508855.02356,135.56700,402610162.17716,14.60000,2818510.00000,5.86000,0.00000,0.00000,1.00000
-329830.59394,-509167.05028,133.24600,402610162.22434,14.64000,438989.00000,6.98000,0.00000,0.00000,1.00000
-329908.05876,-509465.85529,131.88800,402610162.27151,14.38000,397280.00000,6.71000,0.00000,0.00000,1.00000
-330430.63814,-509674.98112,130.48500,402610162.31869,14.27000,156707.00000,7.63000,0.00000,0.00000,1.00000
-331176.87441,-509839.07204,130.09000,402610162.36587,14.46000,230105.00000,8.61000,0.00000,0.00000,1.00000
-331478.70044,-510092.67911,129.16000,402610162.41304,15.00000,289659.00000,8.91000,0.00000,0.00000,1.00000
-330650.03438,-510574.03241,126.34000,402610162.46022,15.24000,273142.00000,8.41000,0.00000,0.00000,1.00000
-330272.98532,-510964.40448,124.67600,402610162.50740,15.04000,700745.00000,7.48000,0.00000,0.00000,1.00000
-330448.55603,-511243.45896,122.74400,402610162.55458,14.92000,353355.00000,7.38000,0.00000,0.00000,1.00000
