-338001.26995,-508968.66340,171.82400,637478460.13717,10.32000,437672.00000,4.46000,0.00000,0.00000,1.00000
-338059.53152,-509269.03453,170.33700,637478460.18393,10.29000,464607.00000,4.69000,0.00000,0.00000,1.00000
-338115.63055,-509569.84699,169.97600,637478460.23068,10.22000,895374.00000,4.34000,0.00000,0.00000,1.00000
-338418.57597,-509819.11211,170.26100,637478460.27744,10.17000,591885.00000,4.69000,0.00000,0.00000,1.00000
-338511.16485,-510112.31071,170.06600,637478460.32419,10.15000,440011.00000,5.31000,0.00000,0.00000,1.00000
-338857.75221,-510352.47950,172.04800,637478460.37095,10.02000,295230.00000,4.95000,0.00000,0.00000,1.00000
-339323.83201,-510567.70190,174.14900,637478460.41770,9.94000,607549.00000,4.66000,0.00000,0.00000,1.00000
-339566.67574,-510829.53308,174.01100,637478460.46446,9.97000,1175132.00000,4.68000,0.00000,0.00000,1.00000
-339486.11906,-511158.89719,171.49700,637478460.51121,10.07000,1076030.00000,4.75000,0.00000,0.00000,1.00000
-339457.78896,-511477.34818,168.99100,637478460.55797,10.09000,864213.00000,3.81000,0.00000,0.00000,1.00000
-339585.44461,-511763.24745,167.65300,637478460.60472,10.16000,633675.00000,3.80000,0.00000,0.00000,1.00000
-339536.34859,-512086.02778,166.11400,637478460.65148,10.15000,909256.00000,3.55000,0.00000,0.00000,1.00000
-339517.31368,-512402.55392,164.58800,637478460.69823,10.26000,823740.00000,4.24000,0.00000,0.00000,1.00000
-339603.45139,-512697.11346,163.99100,637478460.74499,10.42000,670034.00000,4.24000,0.00000,0.00000,1.00000
-339688.15510,-512991.96720,162.93000,637478460.79174,10.47000,557432.00000,3.45000,0.00000,0.00000,1.00000
-339675.54206,-513307.13654,161.53800,637478460.83850,10.57000,461843.00000,3.41000,0.00000,0.00000,1.00000
-339746.65601,-513604.84683,160.09700,637478460.88525,10.58000,546723.00000,4.27000,0.00000,0.00000,1.00000
-339761.23491,-513914.35289,158.77800,637478460.93201,10.72000,410432.00000,3.82000,0.00000,0.00000,1.00000
-339893.14973,-514199.35697,158.61300,637478460.97876,10.78000,925185.00000,4.31000,0.00000,0.00000,1.00000
-339977.85234,-514494.24053,157.75400,637478461.02552,10.86000,1657036.00000,3.86000,0.00000,0.00000,1.00000
-340110.48943,-514779.10884,157.18400,637478461.07228,10.91000,5209630.00000,3.44000,0.00000,0.00000,1.00000
-340015.58126,-515111.46540,154.72400,637478461.11903,11.24000,1483915.00000,4.62000,0.00000,0.00000,1.00000
-340116.73622,-515402.89981,152.56300,637478461.16579,11.44000,1055161.00000,5.06000,0.00000,0.00000,1.00000
-339691.94374,-515804.08268,147.36700,637478461.21254,11.84000,501495.00000,8.79000,0.00000,0.00000,1.00000
-338634.57015,-516337.26050,142.10800,637478461.25930,11.81000,425578.00000,7.16000,0.00000,0.00000,1.00000
-337684.51229,-516848.01457,139.53700,637478461.30606,12.14000,1071457.00000,5.91000,0.00000,0.00000,1.00000
-337636.08707,-517170.65317,138.20900,637478461.35281,12.13000,690968.00000,7.49000,0.00000,0.00000,1.00000
-337213.38920,-517571.35154,139.49600,637478461.39957,11.62000,671205.00000,6.42000,0.00000,0.00000,1.00000
-337192.13926,-517888.31334,142.34500,637478461.44632,11.28000,1567126.00000,4.62000,0.00000,0.00000,1.00000
-336689.29740,-518305.72787,146.28700,637478461.49308,10.99000,910102.00000,4.11000,0.00000,0.00000,1.00000
-336765.36621,-518602.38458,146.13600,637478461.53984,10.89000,393920.00000,4.06000,0.00000,0.00000,1.00000
-337131.94606,-518838.41853,147.33500,637478461.58659,10.74000,1904157.00000,3.46000,0.00000,0.00000,1.00000
-337424.83230,-519089.85180,148.71500,637478461.63335,10.48000,1410011.00000,2.48000,0.00000,0.00000,1.00000
-337686.94322,-519347.69952,149.94300,637478461.68010,10.33000,522773.00000,2.21000,0.00000,0.00000,1.00000
-336525.74532,-519902.39821,158.45000,637478461.72686,10.29000,6410893.00000,2.44000,0.00000,0.00000,1.00000
-337680.91330,-519974.00303,150.75900,637478461.77361,10.42000,2752640.00000,3.27000,0.00000,0.00000,1.00000
-336731.51068,-520484.49853,154.57000,637478461.82037,10.45000,3878360.00000,4.43000,0.00000,0.00000,1.00000
