-330315.77759,-506570.57156,142.45100,370794264.33459,12.93000,452301.00000,5.19000,0.00000,0.00000,1.00000
-330306.72983,-506881.35241,140.33300,370794264.38080,13.10000,289811.00000,6.44000,0.00000,0.00000,1.00000
-330321.28890,-507496.32818,137.16900,370794264.47321,13.17000,352565.00000,5.93000,0.00000,0.00000,1.00000
-334822.91823,-507207.17115,160.78000,370794264.56562,13.18000,4378585.00000,4.71000,0.00000,0.00000,1.00000
-334911.16156,-507498.37485,159.67500,370794264.61182,12.93000,3523983.00000,4.84000,0.00000,0.00000,1.00000
-335007.92722,-507787.86907,158.82200,370794264.65803,12.94000,3993633.00000,4.45000,0.00000,0.00000,1.00000
-335221.86453,-508053.76723,158.25000,370794264.70423,12.97000,3802119.00000,4.58000,0.00000,0.00000,1.00000
-335358.39780,-508335.26097,157.47600,370794264.75044,12.90000,4200278.00000,4.77000,0.00000,0.00000,1.00000
-331466.46308,-509428.32702,130.97700,370794264.79665,12.81000,486150.00000,4.39000,0.00000,0.00000,1.00000
-331116.53008,-509807.78126,128.32200,370794264.84285,12.80000,363616.00000,4.95000,0.00000,0.00000,1.00000
-331057.74953,-510128.59039,126.26800,370794264.88906,12.78000,589302.00000,5.21000,0.00000,0.00000,1.00000
-330964.16142,-510456.40017,124.31000,370794264.93527,12.84000,292649.00000,5.71000,0.00000,0.00000,1.00000
-330911.04785,-510776.05296,123.60800,370794264.98147,12.83000,170869.00000,6.41000,0.00000,0.00000,1.00000
-331007.06806,-511065.68015,122.52600,370794265.02768,12.77000,168774.00000,6.04000,0.00000,0.00000,1.00000
-331238.72448,-511327.99149,121.12400,370794265.07388,12.59000,297733.00000,4.88000,0.00000,0.00000,1.00000
-331485.28908,-511587.29598,119.57000,370794265.12009,12.52000,586415.00000,5.76000,0.00000,0.00000,1.00000
-332318.45069,-511728.47788,119.46900,370794265.16629,12.49000,556997.00000,4.77000,0.00000,0.00000,1.00000
-331135.45799,-512275.66803,114.64900,370794265.21250,12.62000,866913.00000,5.71000,0.00000,0.00000,1.00000
-330938.88061,-512624.22561,113.89100,370794265.25871,12.78000,368739.00000,9.49000,0.00000,0.00000,1.00000
-330860.89385,-512948.89293,114.17100,370794265.30491,12.70000,321365.00000,5.99000,0.00000,0.00000,1.00000
-330941.27258,-513241.67712,112.72600,370794265.35112,12.58000,1607166.00000,5.82000,0.00000,0.00000,1.00000
-331427.87147,-513452.66968,111.85100,370794265.39733,12.53000,3265578.00000,4.98000,0.00000,0.00000,1.00000
-336643.51725,-512711.47927,136.95500,370794265.44354,12.52000,1294452.00000,4.68000,0.00000,0.00000,1.00000
-337373.69957,-512873.45104,143.04000,370794265.48974,12.55000,1238336.00000,5.45000,0.00000,0.00000,1.00000
-337795.68557,-513097.50222,146.18500,370794265.53595,12.79000,759386.00000,6.14000,0.00000,0.00000,1.00000
-337565.75199,-513452.82923,142.34600,370794265.58216,13.12000,537445.00000,7.92000,0.00000,0.00000,1.00000
-331065.57167,-515070.44904,114.30700,370794265.62837,13.21000,233280.00000,7.79000,0.00000,0.00000,1.00000
