-336706.17075,-508229.31681,167.67100,471070227.78146,11.66000,1748351.00000,5.34000,0.00000,0.00000,1.00000
-336877.08414,-508503.42792,167.81700,471070227.82771,11.37000,1284661.00000,4.40000,0.00000,0.00000,1.00000
-337118.96206,-508762.80291,168.49100,471070227.87395,11.29000,1744282.00000,3.83000,0.00000,0.00000,1.00000
-336914.46524,-509114.84581,161.22200,471070227.92020,11.22000,4098023.00000,3.59000,0.00000,0.00000,1.00000
-336975.36303,-509411.78213,160.24600,471070227.96645,11.32000,4430245.00000,3.28000,0.00000,0.00000,1.00000
-337323.70757,-509649.07129,160.50300,471070228.01269,11.27000,2872898.00000,3.02000,0.00000,0.00000,1.00000
-337324.98454,-509958.39261,159.63300,471070228.05894,11.26000,3748425.00000,3.37000,0.00000,0.00000,1.00000
-332050.72583,-511362.53380,119.72200,471070228.10518,11.31000,317810.00000,3.16000,0.00000,0.00000,1.00000
-337751.24867,-510489.11679,161.41100,471070228.15143,11.18000,5874909.00000,2.97000,0.00000,0.00000,1.00000
-337986.71278,-510749.84676,165.40000,471070228.19767,11.13000,874213.00000,2.69000,0.00000,0.00000,1.00000
-338107.93840,-511034.28511,164.24900,471070228.24392,11.05000,979859.00000,2.94000,0.00000,0.00000,1.00000
-331328.15461,-512750.63365,111.71500,471070228.29017,11.22000,1317578.00000,2.84000,0.00000,0.00000,1.00000
-331697.06055,-512983.64370,110.96800,471070228.33641,11.38000,1215582.00000,4.17000,0.00000,0.00000,1.00000
-332989.41816,-513025.08816,112.17800,471070228.38266,11.50000,1528269.00000,4.42000,0.00000,0.00000,1.00000
-333127.64208,-513305.96612,110.78300,471070228.42891,11.64000,300846.00000,5.15000,0.00000,0.00000,1.00000
-333239.61240,-513592.31034,111.22000,471070228.47515,11.62000,293178.00000,5.60000,0.00000,0.00000,1.00000
-333082.55550,-513934.44019,111.14800,471070228.52140,11.82000,161890.00000,6.22000,0.00000,0.00000,1.00000
-333558.64848,-514145.24896,111.40800,471070228.56765,11.74000,314316.00000,4.38000,0.00000,0.00000,1.00000
-333163.80622,-514536.71326,111.02600,471070228.61390,11.77000,1879295.00000,4.45000,0.00000,0.00000,1.00000
-334221.22767,-514626.94523,114.76900,471070228.66014,11.91000,714448.00000,4.07000,0.00000,0.00000,1.00000
-334379.31864,-514903.71730,116.71500,471070228.70639,11.75000,426793.00000,3.93000,0.00000,0.00000,1.00000
-334269.10572,-515236.14830,115.64100,471070228.75264,11.74000,533551.00000,4.05000,0.00000,0.00000,1.00000
-334051.70379,-515590.80037,114.63200,471070228.79888,11.73000,148858.00000,4.94000,0.00000,0.00000,1.00000
-334632.13740,-515780.00092,116.36800,471070228.84513,11.68000,277826.00000,5.05000,0.00000,0.00000,1.00000
-335744.92274,-515858.79201,120.49400,471070228.89138,11.55000,3103315.00000,4.54000,0.00000,0.00000,1.00000
-338781.96288,-515538.49548,140.53800,471070228.93762,11.64000,703256.00000,5.94000,0.00000,0.00000,1.00000
-337915.10387,-516027.88891,135.68400,471070228.98387,11.63000,268413.00000,7.34000,0.00000,0.00000,1.00000
-336701.83549,-516589.08346,131.00700,471070229.03012,11.45000,342232.00000,5.77000,0.00000,0.00000,1.00000
-336600.13159,-516919.76071,129.69500,471070229.07637,11.25000,2577906.00000,4.94000,0.00000,0.00000,1.00000
-335885.12856,-517377.60457,133.15900,471070229.12261,11.16000,824521.00000,4.35000,0.00000,0.00000,1.00000
-335917.57318,-517680.46426,134.17700,471070229.16886,10.91000,729979.00000,4.33000,0.00000,0.00000,1.00000
-335993.29631,-517974.32507,137.81600,471070229.21511,10.73000,764378.00000,4.06000,0.00000,0.00000,1.00000
-336418.26400,-518195.80090,139.73900,471070229.26135,10.51000,754237.00000,3.94000,0.00000,0.00000,1.00000
-336618.91857,-518463.77657,141.45400,471070229.30760,10.21000,478863.00000,3.77000,0.00000,0.00000,1.00000
-336967.92663,-518700.99463,142.99600,471070229.35385,10.03000,931509.00000,3.38000,0.00000,0.00000,1.00000
-336296.19257,-519149.84089,157.53600,471070229.40009,9.87000,717043.00000,1.97000,0.00000,0.00000,1.00000
-336335.71107,-519451.21706,159.91500,471070229.44634,9.72000,1219782.00000,2.28000,0.00000,0.00000,1.00000
-336447.64046,-519737.59370,158.45500,471070229.49258,9.61000,2802034.00000,2.00000,0.00000,0.00000,1.00000
-336436.76339,-520049.41144,155.70300,471070229.53883,9.64000,4761283.00000,2.13000,0.00000,0.00000,1.00000
-336472.03775,-520351.69006,152.93400,471070229.58507,9.58000,3330083.00000,2.91000,0.00000,0.00000,1.00000
-336500.19593,-520655.42156,152.02200,471070229.63132,9.70000,1551481.00000,3.70000,0.00000,0.00000,1.00000
-338620.98490,-520525.42789,143.18300,471070229.67757,9.64000,1395795.00000,2.91000,0.00000,0.00000,1.00000
-339001.24998,-520756.20893,141.09600,471070229.72381,9.44000,846460.00000,2.48000,0.00000,0.00000,1.00000
-337310.09789,-521416.29535,156.50600,471070229.77006,9.14000,1224356.00000,1.71000,0.00000,0.00000,1.00000
-337568.93846,-521672.23168,158.44200,471070229.81631,8.88000,498920.00000,2.31000,0.00000,0.00000,1.00000
-337883.86464,-521916.55406,158.77100,471070229.86255,8.66000,410986.00000,2.70000,0.00000,0.00000,1.00000
-337789.21599,-522245.75065,157.72800,471070229.90880,8.37000,881507.00000,2.07000,0.00000,0.00000,1.00000
-337287.21740,-522659.36199,113.99600,471070229.95504,8.33000,1816996.00000,1.80000,0.00000,0.00000,1.00000
-341383.33539,-522429.74987,145.94100,471070230.04753,9.01000,3712073.00000,2.26000,0.00000,0.00000,1.00000
-340909.59014,-522837.52113,144.59100,471070230.09378,8.99000,1511706.00000,2.55000,0.00000,0.00000,1.00000
-336068.70550,-524150.09064,166.66600,471070230.14002,8.76000,165321.00000,2.02000,0.00000,0.00000,1.00000
-338093.70394,-524040.13924,137.67800,471070230.18627,8.58000,1556176.00000,1.73000,0.00000,0.00000,1.00000
-336388.30912,-524703.00107,160.19500,471070230.23251,8.45000,837004.00000,1.93000,0.00000,0.00000,1.00000
-336128.23605,-525066.43940,158.08600,471070230.27876,8.62000,296260.00000,3.52000,0.00000,0.00000,1.00000
-335850.40645,-525433.54514,155.19600,471070230.32500,9.05000,1756851.00000,3.28000,0.00000,0.00000,1.00000
-336569.22386,-525594.22514,150.95700,471070230.37125,9.56000,2115660.00000,4.25000,0.00000,0.00000,1.00000
-336258.01995,-525968.23685,150.51100,471070230.41749,9.83000,1130856.00000,4.52000,0.00000,0.00000,1.00000
-336369.18691,-526254.77643,151.29800,471070230.46374,10.30000,546060.00000,6.97000,0.00000,0.00000,1.00000
-336015.39098,-526637.62315,150.54200,471070230.50999,10.79000,332353.00000,7.28000,0.00000,0.00000,1.00000
-335809.23913,-526989.87862,150.18400,471070230.55623,11.30000,457353.00000,7.37000,0.00000,0.00000,1.00000
-335696.79063,-527322.72938,150.40100,471070230.60248,11.43000,474644.00000,9.52000,0.00000,0.00000,1.00000
-335577.94368,-527656.88772,150.94100,471070230.64872,11.45000,239682.00000,8.10000,0.00000,0.00000,1.00000
-335571.26233,-527967.83227,151.88000,471070230.69497,11.59000,339421.00000,7.84000,0.00000,0.00000,1.00000
-335670.35146,-528256.88019,152.46100,471070230.74121,11.62000,725286.00000,7.36000,0.00000,0.00000,1.00000
-336491.38560,-528396.43474,147.92300,471070230.78746,11.79000,3122367.00000,4.74000,0.00000,0.00000,1.00000
-336293.02830,-528747.06650,151.95000,471070230.83371,11.75000,554594.00000,4.77000,0.00000,0.00000,1.00000
-336632.05405,-528986.43577,151.99600,471070230.87995,11.92000,1133015.00000,6.11000,0.00000,0.00000,1.00000
-335752.98186,-530097.08826,153.52900,471070231.01868,11.53000,226357.00000,7.86000,0.00000,0.00000,1.00000
-335485.03322,-530462.09959,156.08600,471070231.06493,11.37000,694301.00000,6.92000,0.00000,0.00000,1.00000
-335664.32831,-530734.54923,157.00600,471070231.11118,11.03000,565236.00000,5.42000,0.00000,0.00000,1.00000
-324989.32778,-506455.30583,137.38600,471242879.94464,11.99000,222847.00000,5.12000,0.00000,0.00000,1.00000
-325269.39588,-506710.37453,136.17900,471242879.99092,12.37000,203028.00000,5.91000,0.00000,0.00000,1.00000
-325694.75117,-506937.56877,135.83100,471242880.03720,12.45000,222934.00000,6.81000,0.00000,0.00000,1.00000
-325776.82322,-507230.62992,134.77400,471242880.08347,12.34000,170217.00000,5.61000,0.00000,0.00000,1.00000
-325827.55108,-507529.69422,132.83800,471242880.12975,12.33000,263184.00000,5.80000,0.00000,0.00000,1.00000
-325806.34593,-507842.56512,131.29200,471242880.17603,12.34000,167077.00000,5.72000,0.00000,0.00000,1.00000
-325854.22331,-508142.18403,129.98800,471242880.22231,12.60000,216630.00000,6.53000,0.00000,0.00000,1.00000
-325443.42436,-508529.78703,127.50200,471242880.26859,12.73000,263763.00000,7.98000,0.00000,0.00000,1.00000
