-310294.50463,-537238.97901,144.46400,352290387.13303,7.18000,1175660.00000,6.35000,0.00000,0.00000,0.00000
-310142.67178,-536945.88615,144.40900,352290387.17914,6.99000,5128897.00000,4.75000,0.00000,0.00000,0.00000
-309811.59752,-536874.35468,143.84500,352290387.22526,6.99000,1301474.00000,5.35000,0.00000,0.00000,0.00000
-309386.80387,-536918.65943,143.49200,352290387.27137,7.14000,1550501.00000,5.15000,0.00000,0.00000,0.00000
-309194.49135,-536675.62068,144.52200,352290387.31748,7.42000,244542.00000,5.69000,0.00000,0.00000,0.00000
-308997.62767,-536438.19184,143.62300,352290387.36359,7.32000,168507.00000,6.08000,0.00000,0.00000,0.00000
-308926.78736,-536044.99895,143.65900,352290387.40970,7.24000,492096.00000,6.11000,0.00000,0.00000,0.00000
-308512.00500,-536076.91705,141.88500,352290387.45582,7.18000,1585573.00000,5.84000,0.00000,0.00000,0.00000
-308450.27769,-535672.49428,143.39800,352290387.50193,6.88000,543866.00000,4.56000,0.00000,0.00000,0.00000
-307925.39144,-535840.48121,142.42000,352290387.54804,7.01000,348354.00000,5.56000,0.00000,0.00000,0.00000
-307526.07463,-535853.26962,141.56400,352290387.59415,6.98000,77799.00000,6.44000,0.00000,0.00000,0.00000
-307234.13147,-535733.35123,140.76200,352290387.64026,7.12000,155230.00000,5.52000,0.00000,0.00000,0.00000
-307075.50807,-535448.69480,139.84800,352290387.68638,7.22000,264885.00000,4.94000,0.00000,0.00000,0.00000
-306925.97505,-535152.77437,140.45500,352290387.73249,7.35000,372292.00000,3.56000,0.00000,0.00000,0.00000
-306629.94824,-535037.92281,141.49300,352290387.77860,7.23000,1561253.00000,3.23000,0.00000,0.00000,0.00000
-306321.63344,-534938.24171,141.72300,352290387.82471,7.17000,3185631.00000,3.24000,0.00000,0.00000,0.00000
-306076.11066,-534760.96747,140.81700,352290387.87082,7.31000,1042552.00000,4.88000,0.00000,0.00000,0.00000
-305829.22175,-534585.37470,139.01200,352290387.91693,7.60000,930562.00000,4.98000,0.00000,0.00000,0.00000
-305665.60115,-534306.88645,137.11200,352290387.96305,7.56000,1046117.00000,5.51000,0.00000,0.00000,0.00000
-305622.10719,-533879.96346,135.95400,352290388.00916,7.65000,1282063.00000,4.14000,0.00000,0.00000,0.00000
-305502.17198,-533547.49163,132.88000,352290388.05527,7.83000,3805573.00000,4.00000,0.00000,0.00000,0.00000
-305379.50259,-533218.39955,137.48400,352290388.10138,8.07000,2146574.00000,3.06000,0.00000,0.00000,0.00000
-304509.18576,-532851.84649,141.98900,352290388.23972,8.28000,807286.00000,2.26000,0.00000,0.00000,0.00000
-303029.57177,-532276.85089,120.79300,352290388.47029,8.30000,1156323.00000,3.02000,0.00000,0.00000,0.00000
