-341488.41042,-513892.50064,169.04500,539530327.24625,10.28000,537907.00000,5.97000,0.00000,0.00000,1.00000
-341550.55727,-514193.99587,168.58200,539530327.29335,10.26000,486925.00000,5.78000,0.00000,0.00000,1.00000
-341708.31317,-514475.07765,167.81700,539530327.34044,10.28000,536346.00000,5.15000,0.00000,0.00000,1.00000
-341835.87312,-514762.61560,168.01500,539530327.38754,10.36000,876772.00000,4.00000,0.00000,0.00000,1.00000
-341903.78129,-515062.88649,165.29300,539530327.43464,10.54000,1455828.00000,4.34000,0.00000,0.00000,1.00000
-341846.60837,-515389.87670,162.80800,539530327.48174,10.86000,2517003.00000,4.53000,0.00000,0.00000,1.00000
-341918.82000,-515689.23630,161.47800,539530327.52884,11.08000,5722546.00000,4.57000,0.00000,0.00000,1.00000
-340275.92639,-516354.85639,145.17800,539530327.57593,11.50000,2425810.00000,6.33000,0.00000,0.00000,1.00000
-341354.47369,-516439.30078,152.59100,539530327.62303,11.90000,1174225.00000,7.27000,0.00000,0.00000,1.00000
-339671.27452,-517113.50537,144.36400,539530327.67013,12.12000,307568.00000,9.68000,0.00000,0.00000,1.00000
-339622.69452,-517438.63176,142.31500,539530327.71723,12.19000,528173.00000,9.07000,0.00000,0.00000,1.00000
-338087.52446,-518081.14562,141.50400,539530327.76433,11.94000,1959717.00000,7.13000,0.00000,0.00000,1.00000
-341022.17637,-517769.33965,142.98600,539530327.81142,11.53000,4082744.00000,4.53000,0.00000,0.00000,1.00000
-341613.37864,-517957.88193,143.49900,539530327.85852,11.59000,721965.00000,5.87000,0.00000,0.00000,1.00000
-341638.84366,-518267.21812,141.44000,539530327.90562,11.50000,974886.00000,4.65000,0.00000,0.00000,1.00000
-341636.26833,-518582.54327,139.81900,539530327.95272,11.36000,1770729.00000,4.91000,0.00000,0.00000,1.00000
-341624.34490,-518899.86966,138.79300,539530327.99982,11.27000,494180.00000,6.08000,0.00000,0.00000,1.00000
-337201.43890,-520158.73189,152.19400,539530328.04691,11.06000,820530.00000,4.31000,0.00000,0.00000,1.00000
-337436.05259,-520423.39229,149.90500,539530328.09401,10.96000,1837353.00000,4.68000,0.00000,0.00000,1.00000
-338434.09987,-520525.11915,146.60800,539530328.14111,10.88000,792236.00000,3.77000,0.00000,0.00000,1.00000
-339277.59255,-520659.82606,144.38900,539530328.18821,10.72000,804782.00000,4.26000,0.00000,0.00000,1.00000
-339679.71397,-520888.75315,142.88500,539530328.23530,10.34000,454584.00000,2.90000,0.00000,0.00000,1.00000
-337695.20035,-521627.01730,160.18100,539530328.28240,10.07000,1304371.00000,3.56000,0.00000,0.00000,1.00000
-337483.39702,-521986.94063,162.61300,539530328.32950,9.80000,638319.00000,3.85000,0.00000,0.00000,1.00000
-338118.40055,-522166.16763,160.04000,539530328.37660,9.52000,2035404.00000,2.54000,0.00000,0.00000,1.00000
-339120.03362,-522267.16693,151.06600,539530328.42369,9.48000,604022.00000,4.23000,0.00000,0.00000,1.00000
-339259.02876,-522552.24517,147.22100,539530328.47079,9.56000,300552.00000,4.64000,0.00000,0.00000,1.00000
-339207.52318,-522877.97898,143.55600,539530328.51789,9.89000,427693.00000,5.96000,0.00000,0.00000,1.00000
-338797.28963,-523280.25314,142.46700,539530328.56498,9.96000,407693.00000,6.04000,0.00000,0.00000,1.00000
-338560.29979,-523645.55077,142.77900,539530328.61208,9.87000,1407962.00000,3.71000,0.00000,0.00000,1.00000
-338963.84302,-523874.19923,141.89800,539530328.65918,9.68000,2742396.00000,3.96000,0.00000,0.00000,1.00000
-338636.98898,-524258.67029,143.86700,539530328.70627,9.42000,3247494.00000,2.70000,0.00000,0.00000,1.00000
-339520.02855,-524385.02275,142.07300,539530328.75337,9.37000,951863.00000,2.83000,0.00000,0.00000,1.00000
-338133.52564,-524995.52306,154.95900,539530328.80047,9.14000,1858678.00000,3.01000,0.00000,0.00000,1.00000
-338846.89690,-525158.09602,149.39700,539530328.84757,8.99000,3133848.00000,3.45000,0.00000,0.00000,1.00000
-339517.85254,-525329.70481,149.56500,539530328.89466,8.79000,1829815.00000,3.94000,0.00000,0.00000,1.00000
-340200.32131,-525498.87772,151.21500,539530328.94176,8.76000,2385347.00000,3.64000,0.00000,0.00000,1.00000
-328436.43951,-506906.37757,141.60000,539702978.22765,12.63000,2574404.00000,5.66000,0.00000,0.00000,1.00000
-328419.08432,-507223.45336,139.64800,539702978.27473,12.70000,2770973.00000,5.32000,0.00000,0.00000,1.00000
-328337.58228,-507553.23322,137.98100,539702978.32181,12.72000,1521713.00000,7.43000,0.00000,0.00000,1.00000
-328408.87927,-507852.77180,137.67000,539702978.36888,13.00000,922550.00000,8.46000,0.00000,0.00000,1.00000
-330482.42913,-507755.84739,132.78400,539702978.41596,12.94000,394063.00000,5.01000,0.00000,0.00000,1.00000
-331737.19531,-507821.06284,138.76600,539702978.46304,12.71000,807331.00000,4.32000,0.00000,0.00000,1.00000
-328717.15759,-508732.67101,135.34400,539702978.51012,12.77000,1070146.00000,5.91000,0.00000,0.00000,1.00000
-328275.98836,-509133.65339,133.57100,539702978.55720,12.65000,392623.00000,7.82000,0.00000,0.00000,1.00000
-328392.67739,-509424.19796,132.34700,539702978.60427,12.58000,299727.00000,8.52000,0.00000,0.00000,1.00000
-328584.32474,-509699.91177,131.65000,539702978.65135,12.40000,313636.00000,5.25000,0.00000,0.00000,1.00000
-328750.01720,-509980.74916,129.52200,539702978.69843,12.48000,3699124.00000,4.66000,0.00000,0.00000,1.00000
-328966.89052,-510251.47467,127.64000,539702978.74551,12.54000,3011575.00000,4.54000,0.00000,0.00000,1.00000
-329125.39424,-510533.76159,120.40800,539702978.79259,12.52000,1872546.00000,4.81000,0.00000,0.00000,1.00000
-329170.71642,-510838.44008,120.29200,539702978.83967,12.57000,3282196.00000,4.38000,0.00000,0.00000,1.00000
-329073.31103,-511171.37020,124.94600,539702978.88674,12.62000,3028717.00000,4.03000,0.00000,0.00000,1.00000
-329286.59143,-511442.81966,116.55900,539702978.93382,12.44000,2886998.00000,3.74000,0.00000,0.00000,1.00000
-329182.71023,-511777.04056,114.80000,539702978.98090,12.57000,3157892.00000,4.72000,0.00000,0.00000,1.00000
-329119.89836,-512103.12362,118.03200,539702979.02798,12.65000,594676.00000,5.02000,0.00000,0.00000,1.00000
-328797.60431,-512480.55164,116.02700,539702979.07506,12.76000,294075.00000,7.19000,0.00000,0.00000,1.00000
-328840.74502,-512785.65725,115.25200,539702979.12214,12.61000,383526.00000,6.11000,0.00000,0.00000,1.00000
-328816.13581,-513104.18283,114.54700,539702979.16922,12.34000,1744078.00000,4.68000,0.00000,0.00000,1.00000
-328728.09247,-513435.25829,112.93100,539702979.21630,12.13000,1167604.00000,4.43000,0.00000,0.00000,1.00000
-328206.83780,-513852.03409,111.09700,539702979.26338,12.22000,1118441.00000,6.98000,0.00000,0.00000,1.00000
-328574.33629,-514092.97663,111.72300,539702979.31045,12.20000,1266632.00000,6.67000,0.00000,0.00000,1.00000
-329264.03585,-514270.18539,114.22100,539702979.35753,11.97000,569108.00000,4.48000,0.00000,0.00000,1.00000
-329134.17527,-514609.53004,112.75800,539702979.40461,12.20000,1316535.00000,5.99000,0.00000,0.00000,1.00000
-329320.02494,-514886.42013,113.61400,539702979.45169,12.15000,197899.00000,8.31000,0.00000,0.00000,1.00000
-328506.09709,-515361.06774,114.81100,539702979.49877,12.03000,78928.00000,8.14000,0.00000,0.00000,1.00000
-327987.69969,-515777.23956,117.78400,539702979.54585,11.94000,193681.00000,8.84000,0.00000,0.00000,1.00000
-327532.74045,-516180.87117,120.12600,539702979.59293,11.62000,483054.00000,5.18000,0.00000,0.00000,1.00000
-327745.96769,-516452.34111,119.43200,539702979.64001,11.63000,2515600.00000,4.11000,0.00000,0.00000,1.00000
-330452.54233,-516230.69627,108.89100,539702979.68709,11.61000,593566.00000,4.69000,0.00000,0.00000,1.00000
-330238.32917,-516586.73113,106.99600,539702979.73417,11.94000,573454.00000,5.79000,0.00000,0.00000,1.00000
-328762.63157,-517192.21656,108.68500,539702979.78124,12.24000,1155215.00000,7.39000,0.00000,0.00000,1.00000
-328988.82957,-517461.12877,107.51000,539702979.82832,12.57000,999479.00000,11.16000,0.00000,0.00000,1.00000
-331109.42500,-517355.45506,106.52700,539702979.87540,12.70000,2210174.00000,7.70000,0.00000,0.00000,1.00000
-328652.63270,-518154.92074,108.01100,539702979.92248,12.48000,1751960.00000,7.03000,0.00000,0.00000,1.00000
-328669.77934,-518465.17176,108.10300,539702979.96956,12.49000,1524794.00000,6.39000,0.00000,0.00000,1.00000
-328978.87352,-518717.71016,108.05200,539702980.01664,12.51000,1622152.00000,7.34000,0.00000,0.00000,1.00000
-332332.14807,-518368.37086,109.65500,539702980.06372,12.48000,2272939.00000,6.78000,0.00000,0.00000,1.00000
-332316.86079,-518685.06370,109.15100,539702980.11080,12.38000,2033709.00000,7.83000,0.00000,0.00000,1.00000
-332605.77555,-518941.61604,110.12900,539702980.15788,12.32000,2839068.00000,6.21000,0.00000,0.00000,1.00000
-329701.98660,-519829.36427,108.09000,539702980.20496,12.07000,3102778.00000,6.19000,0.00000,0.00000,1.00000
-328795.69040,-520322.14780,109.16200,539702980.25204,11.65000,541054.00000,9.15000,0.00000,0.00000,1.00000
-341599.58649,-518104.40334,225.75600,539702980.29912,11.35000,205261.00000,7.59000,0.00000,0.00000,1.00000
-329490.27292,-520812.16096,111.74200,539702980.34619,10.91000,1316127.00000,5.53000,0.00000,0.00000,1.00000
-327804.00221,-521459.07278,116.02100,539702980.39327,10.44000,1523974.00000,6.25000,0.00000,0.00000,1.00000
-328189.48766,-521696.51846,116.91200,539702980.44035,10.22000,1319544.00000,6.56000,0.00000,0.00000,1.00000
-329282.14147,-521794.22240,116.55700,539702980.48743,10.08000,491163.00000,8.86000,0.00000,0.00000,1.00000
-329715.20466,-522022.28691,117.17400,539702980.53451,10.14000,243250.00000,9.98000,0.00000,0.00000,1.00000
-329828.91992,-522313.45682,119.42200,539702980.58158,9.72000,635653.00000,8.29000,0.00000,0.00000,1.00000
-329405.59212,-522710.75494,121.71300,539702980.62866,9.37000,285464.00000,7.69000,0.00000,0.00000,1.00000
-328666.51488,-523170.41922,125.03400,539702980.67574,9.65000,191006.00000,9.79000,0.00000,0.00000,1.00000
-328290.03160,-523558.42576,128.20800,539702980.72282,9.48000,769791.00000,6.51000,0.00000,0.00000,1.00000
