-318386.79750,-519478.20440,114.38100,452221038.45895,10.84000,1859620.00000,3.41000,0.00000,0.00000,0.00000
-318065.59048,-519401.75557,114.29200,452221038.50512,11.00000,1234065.00000,4.24000,0.00000,0.00000,0.00000
-317818.30968,-519226.88638,113.72800,452221038.55130,11.04000,2607886.00000,4.81000,0.00000,0.00000,0.00000
-317520.58561,-519119.16849,113.42900,452221038.59748,11.05000,5050354.00000,4.24000,0.00000,0.00000,0.00000
-317302.43892,-518905.51847,107.73000,452221038.64366,10.97000,2712334.00000,4.12000,0.00000,0.00000,0.00000
-317146.92446,-518608.49250,107.21100,452221038.68984,11.01000,1320419.00000,5.55000,0.00000,0.00000,0.00000
-316927.05835,-518397.15141,107.69400,452221038.73602,11.10000,1163309.00000,5.25000,0.00000,0.00000,0.00000
-316447.12896,-518531.98875,109.72000,452221038.78220,10.89000,840748.00000,5.52000,0.00000,0.00000,0.00000
-316121.57511,-518461.29273,112.34200,452221038.82838,10.99000,556753.00000,5.47000,0.00000,0.00000,0.00000
-316498.80173,-517455.11099,110.19100,452221038.87455,11.07000,206686.00000,6.12000,0.00000,0.00000,0.00000
-317331.77568,-515842.23520,110.37600,452221038.92073,10.87000,399897.00000,6.01000,0.00000,0.00000,0.00000
-316792.28741,-516056.38722,109.62400,452221038.96691,10.74000,351630.00000,5.38000,0.00000,0.00000,0.00000
-316480.23668,-515967.76589,108.97600,452221039.01309,10.91000,381187.00000,6.05000,0.00000,0.00000,0.00000
-316449.99202,-515504.02074,109.14500,452221039.05927,10.92000,476191.00000,6.30000,0.00000,0.00000,0.00000
-316236.23161,-515284.57058,108.57700,452221039.10545,11.01000,624048.00000,7.09000,0.00000,0.00000,0.00000
-315098.75182,-516294.66820,107.30400,452221039.15163,10.89000,296252.00000,7.18000,0.00000,0.00000,0.00000
-315492.11258,-515267.09237,106.60200,452221039.19781,10.95000,133571.00000,7.38000,0.00000,0.00000,0.00000
-315157.01766,-515209.13821,106.01500,452221039.24399,11.25000,556588.00000,7.95000,0.00000,0.00000,0.00000
-314868.45530,-515089.24207,105.08900,452221039.29017,11.60000,105359.00000,9.56000,0.00000,0.00000,0.00000
-314766.91484,-514720.44167,104.49500,452221039.33635,11.65000,412994.00000,9.99000,0.00000,0.00000,0.00000
-314609.69884,-514425.72076,104.04600,452221039.38252,11.78000,861061.00000,9.21000,0.00000,0.00000,0.00000
-314695.17335,-513808.00784,107.59300,452221039.42870,11.48000,712017.00000,6.73000,0.00000,0.00000,0.00000
-314514.48339,-513544.55796,108.07000,452221039.47488,11.23000,702420.00000,4.63000,0.00000,0.00000,0.00000
-313563.98365,-514305.66917,102.93200,452221039.52106,11.37000,2300096.00000,4.64000,0.00000,0.00000,0.00000
-312737.41282,-514901.79334,102.27000,452221039.56724,11.45000,3469486.00000,4.11000,0.00000,0.00000,0.00000
-312294.89162,-514986.79912,101.23900,452221039.61342,11.38000,1114342.00000,4.48000,0.00000,0.00000,0.00000
-312089.84702,-514755.74227,101.34200,452221039.65960,11.28000,667823.00000,4.62000,0.00000,0.00000,0.00000
-312249.73332,-514039.04890,100.42800,452221039.70577,11.13000,1064471.00000,4.25000,0.00000,0.00000,0.00000
-312354.82525,-513395.29960,110.46800,452221039.75195,11.02000,5024273.00000,3.34000,0.00000,0.00000,0.00000
-312029.30823,-513324.57914,112.24300,452221039.79813,10.82000,2019416.00000,3.79000,0.00000,0.00000,0.00000
-309201.40873,-516583.80920,109.35300,452221039.84431,10.53000,1528005.00000,3.82000,0.00000,0.00000,0.00000
-308809.33053,-516601.63090,111.03200,452221039.89049,10.27000,1048703.00000,4.32000,0.00000,0.00000,0.00000
-308246.72931,-516846.32234,114.76300,452221039.93666,10.09000,616826.00000,4.09000,0.00000,0.00000,0.00000
-307602.78861,-517199.23945,120.68600,452221039.98284,10.26000,325693.00000,4.22000,0.00000,0.00000,0.00000
-310575.32535,-512740.01490,124.81000,452221040.02902,10.08000,177494.00000,5.26000,0.00000,0.00000,0.00000
-310195.01256,-512742.20498,125.94500,452221040.07520,9.95000,73197.00000,4.72000,0.00000,0.00000,0.00000
-309701.17469,-512895.45116,126.67600,452221040.12138,9.91000,151222.00000,4.85000,0.00000,0.00000,0.00000
-309242.56368,-513001.81151,126.65600,452221040.16756,9.89000,295595.00000,4.38000,0.00000,0.00000,0.00000
-308750.88951,-513152.15390,125.93400,452221040.21374,9.77000,856549.00000,3.29000,0.00000,0.00000,0.00000
-310095.69645,-510858.94434,106.52600,452221040.25992,9.76000,3382804.00000,2.97000,0.00000,0.00000,0.00000
-308485.24256,-512497.88544,112.73900,452221040.30610,10.19000,1173299.00000,4.21000,0.00000,0.00000,0.00000
-308384.61977,-512127.91066,109.64300,452221040.35228,10.80000,2160683.00000,7.23000,0.00000,0.00000,0.00000
-306912.88910,-513582.17613,118.80900,452221040.39845,11.13000,876588.00000,6.42000,0.00000,0.00000,0.00000
-307049.77962,-512896.19856,114.31300,452221040.44463,11.22000,840231.00000,5.76000,0.00000,0.00000,0.00000
-307201.03624,-512191.13289,109.29000,452221040.49081,11.44000,1096238.00000,8.81000,0.00000,0.00000,0.00000
-307113.04562,-511804.37589,107.35800,452221040.53699,11.59000,498316.00000,8.52000,0.00000,0.00000,0.00000
-306735.33921,-511803.05812,107.82300,452221040.58317,11.76000,1749482.00000,7.00000,0.00000,0.00000,0.00000
-306308.04214,-511867.71427,109.29800,452221040.62935,11.70000,5809461.00000,5.00000,0.00000,0.00000,0.00000
-305686.27343,-512191.06309,109.11500,452221040.67553,12.05000,1247334.00000,6.15000,0.00000,0.00000,0.00000
-305173.26221,-512369.70790,111.23700,452221040.72171,12.14000,858985.00000,8.10000,0.00000,0.00000,0.00000
-305569.90909,-511338.23553,106.29600,452221040.76789,12.23000,84288.00000,12.46000,0.00000,0.00000,0.00000
-305767.75512,-510571.24921,104.49300,452221040.81407,12.37000,185792.00000,11.03000,0.00000,0.00000,0.00000
-305747.21889,-510094.78901,102.86400,452221040.86025,11.51000,2040696.00000,6.43000,0.00000,0.00000,0.00000
-305924.19898,-509355.59749,101.28000,452221040.90643,11.31000,369474.00000,6.82000,0.00000,0.00000,0.00000
-305061.84872,-509998.93442,103.33400,452221040.95261,11.48000,390226.00000,7.35000,0.00000,0.00000,0.00000
-304334.37435,-510462.86565,109.36200,452221040.99879,11.43000,1208873.00000,6.11000,0.00000,0.00000,0.00000
-304540.50668,-509684.89956,105.60900,452221041.04497,11.31000,940090.00000,9.36000,0.00000,0.00000,0.00000
-304330.30302,-509460.75272,105.77000,452221041.09115,10.46000,1473522.00000,10.68000,0.00000,0.00000,0.00000
-304207.55062,-509120.27970,108.01500,452221041.13733,9.06000,849758.00000,6.76000,0.00000,0.00000,0.00000
-304130.92093,-508718.47091,111.61800,452221041.18351,7.79000,456909.00000,5.24000,0.00000,0.00000,0.00000
-303560.49070,-508973.45847,113.99900,452221041.22969,6.39000,978226.00000,4.77000,0.00000,0.00000,0.00000
-303530.41612,-508509.72262,118.17100,452221041.27587,5.85000,4797764.00000,2.93000,0.00000,0.00000,0.00000
-302423.09759,-509478.80462,114.60300,452221041.32205,6.18000,3515606.00000,3.22000,0.00000,0.00000,0.00000
-302819.79067,-507943.78258,104.21900,452221041.41440,7.63000,1502737.00000,4.33000,0.00000,0.00000,0.00000
-302113.06426,-506365.29268,110.08100,452221041.64530,10.18000,806142.00000,5.98000,0.00000,0.00000,0.00000
-295337.81059,-516035.14884,103.80600,452274792.19066,10.97000,1143342.00000,5.58000,0.00000,0.00000,1.00000
-295352.84587,-516338.60168,105.42700,452274792.23684,10.98000,654964.00000,6.06000,0.00000,0.00000,1.00000
-295415.93845,-516635.50118,107.73500,452274792.28302,10.62000,1555795.00000,5.33000,0.00000,0.00000,1.00000
-295468.94892,-517239.27980,113.11600,452274792.37538,10.62000,392605.00000,5.22000,0.00000,0.00000,1.00000
-296899.31168,-517960.98942,114.64000,452274792.51392,10.43000,321861.00000,5.37000,0.00000,0.00000,1.00000
-297389.97008,-518199.68792,116.75400,452274792.56010,10.37000,2193536.00000,5.04000,0.00000,0.00000,1.00000
-296843.25721,-518579.64645,118.59000,452274792.60628,10.45000,1797336.00000,6.43000,0.00000,0.00000,1.00000
-295864.67506,-519018.40294,119.00900,452274792.65246,10.85000,228527.00000,9.04000,0.00000,0.00000,1.00000
-296063.34243,-519296.86042,119.73100,452274792.69864,10.64000,828486.00000,7.01000,0.00000,0.00000,1.00000
-295936.30597,-519619.66000,122.87200,452274792.74482,10.27000,698562.00000,4.26000,0.00000,0.00000,1.00000
-330643.66418,-536008.68525,147.28000,452393688.27568,11.45000,764592.00000,3.62000,0.00000,0.00000,0.00000
-329976.94724,-536375.25503,143.11300,452393688.32185,11.69000,1487915.00000,3.97000,0.00000,0.00000,0.00000
-329799.20761,-536110.32099,141.62500,452393688.36802,11.86000,1549802.00000,4.03000,0.00000,0.00000,0.00000
-329412.21594,-536115.60956,138.87500,452393688.41419,12.15000,1191688.00000,4.65000,0.00000,0.00000,0.00000
-329660.08778,-535301.06798,140.83800,452393688.46037,12.34000,624372.00000,3.26000,0.00000,0.00000,0.00000
-329344.98900,-534719.11877,138.81400,452393688.55271,12.72000,1310368.00000,3.59000,0.00000,0.00000,0.00000
-328996.14293,-534675.18026,136.30000,452393688.59888,13.09000,1269377.00000,4.61000,0.00000,0.00000,0.00000
-327314.10074,-536352.74107,128.41300,452393688.64505,13.16000,3212151.00000,5.76000,0.00000,0.00000,0.00000
-327460.91581,-535668.72120,128.01300,452393688.69123,13.29000,1014949.00000,7.01000,0.00000,0.00000,0.00000
-326979.92413,-535795.36601,126.57300,452393688.73740,13.73000,547773.00000,8.66000,0.00000,0.00000,0.00000
-327012.80156,-535258.48227,126.95100,452393688.78357,13.88000,821217.00000,8.44000,0.00000,0.00000,0.00000
-326667.48525,-535209.93902,125.82800,452393688.82975,14.44000,1489758.00000,7.61000,0.00000,0.00000,0.00000
-326637.41204,-534754.35317,126.35600,452393688.87592,14.10000,430605.00000,6.34000,0.00000,0.00000,0.00000
-326663.21636,-534226.64631,126.99300,452393688.92209,13.70000,1285519.00000,6.52000,0.00000,0.00000,0.00000
-326123.25593,-534429.41276,125.98500,452393688.96827,13.63000,2067962.00000,5.76000,0.00000,0.00000,0.00000
-325784.58928,-534372.26490,125.79200,452393689.01444,13.36000,3213610.00000,6.20000,0.00000,0.00000,0.00000
-326064.91125,-533515.96132,127.29400,452393689.06061,13.31000,1737949.00000,6.85000,0.00000,0.00000,0.00000
-326276.94562,-532747.81590,129.59400,452393689.10678,13.16000,1476757.00000,6.75000,0.00000,0.00000,0.00000
-325877.99049,-532768.53052,129.40800,452393689.15296,13.27000,235022.00000,9.02000,0.00000,0.00000,0.00000
-325410.30134,-532877.96094,128.78900,452393689.19913,13.50000,113677.00000,7.74000,0.00000,0.00000,0.00000
-325078.74730,-532811.66201,128.28900,452393689.24531,13.45000,259101.00000,9.19000,0.00000,0.00000,0.00000
-324557.40068,-532990.34192,128.02300,452393689.29148,13.49000,98640.00000,10.02000,0.00000,0.00000,0.00000
-324120.75236,-533059.69790,127.86100,452393689.33765,13.24000,353316.00000,9.17000,0.00000,0.00000,0.00000
-323713.36015,-533091.25177,127.80500,452393689.38383,13.10000,348573.00000,9.22000,0.00000,0.00000,0.00000
-323434.56077,-532956.80009,126.97900,452393689.43000,12.93000,1039527.00000,8.50000,0.00000,0.00000,0.00000
-323227.15985,-532730.19516,126.90600,452393689.47617,12.58000,1456541.00000,7.95000,0.00000,0.00000,0.00000
-323061.44129,-532449.77420,126.33400,452393689.52235,12.43000,1769730.00000,6.85000,0.00000,0.00000,0.00000
-322979.54429,-532061.17826,125.51500,452393689.56852,12.60000,760181.00000,8.89000,0.00000,0.00000,0.00000
-322931.78817,-531628.49506,125.70500,452393689.61469,12.30000,807343.00000,6.55000,0.00000,0.00000,0.00000
-322691.14675,-531444.82751,125.48200,452393689.66087,12.21000,693712.00000,5.00000,0.00000,0.00000,0.00000
-322264.69329,-531500.97757,125.39600,452393689.70704,12.12000,285575.00000,4.17000,0.00000,0.00000,0.00000
-321903.87050,-531472.41351,125.23600,452393689.75322,12.31000,925002.00000,5.07000,0.00000,0.00000,0.00000
-321735.95570,-531194.85922,124.31300,452393689.79939,12.40000,771906.00000,5.77000,0.00000,0.00000,0.00000
-321543.20254,-530949.34745,123.94600,452393689.84556,12.33000,622647.00000,6.98000,0.00000,0.00000,0.00000
-321306.55318,-530760.50838,123.36300,452393689.89174,12.22000,1201354.00000,6.52000,0.00000,0.00000,0.00000
-320911.14568,-530776.58303,123.23600,452393689.93791,12.45000,645429.00000,7.86000,0.00000,0.00000,0.00000
-320686.02601,-530572.84856,123.39500,452393689.98409,12.52000,631733.00000,6.42000,0.00000,0.00000,0.00000
-320372.21663,-530483.59787,123.60100,452393690.03026,12.58000,930489.00000,8.32000,0.00000,0.00000,0.00000
-319969.26925,-530509.38891,123.91000,452393690.07644,12.60000,635750.00000,7.61000,0.00000,0.00000,0.00000
-319270.52138,-530916.94669,125.44000,452393690.12261,12.65000,1004914.00000,5.71000,0.00000,0.00000,0.00000
-318901.71137,-530898.64168,126.15700,452393690.16878,12.88000,323615.00000,6.92000,0.00000,0.00000,0.00000
-318939.15121,-530356.07722,125.48900,452393690.21496,12.87000,585412.00000,6.29000,0.00000,0.00000,0.00000
-319062.18218,-529703.04041,124.49400,452393690.26113,12.61000,689458.00000,6.25000,0.00000,0.00000,0.00000
-319029.55755,-529250.90931,123.52800,452393690.30731,12.70000,453573.00000,8.43000,0.00000,0.00000,0.00000
-318827.96105,-529016.83458,123.10900,452393690.35348,12.73000,634504.00000,7.51000,0.00000,0.00000,0.00000
-318607.29924,-528807.37774,123.63900,452393690.39965,12.70000,710208.00000,6.37000,0.00000,0.00000,0.00000
-318262.45884,-528758.17175,120.44900,452393690.44583,12.55000,3798204.00000,5.63000,0.00000,0.00000,0.00000
-317683.88091,-529010.57441,119.84200,452393690.49200,12.55000,1807809.00000,6.86000,0.00000,0.00000,0.00000
-318031.36423,-528067.96127,123.82100,452393690.53818,12.60000,2311469.00000,6.92000,0.00000,0.00000,0.00000
-317921.14164,-527715.98949,124.01300,452393690.58435,12.69000,2797601.00000,5.92000,0.00000,0.00000,0.00000
-316956.25294,-528466.85954,117.25300,452393690.63053,12.81000,448273.00000,6.45000,0.00000,0.00000,0.00000
-317383.14507,-527421.81278,122.48100,452393690.67670,12.55000,3508476.00000,6.82000,0.00000,0.00000,0.00000
-317191.76757,-527174.57250,123.67600,452393690.72288,12.46000,2133798.00000,4.72000,0.00000,0.00000,0.00000
-316917.45527,-527034.35147,124.83700,452393690.76905,12.45000,1875860.00000,4.62000,0.00000,0.00000,0.00000
-316644.03385,-526892.98631,124.73100,452393690.81522,12.43000,1872404.00000,6.61000,0.00000,0.00000,0.00000
-316383.91558,-526734.44774,123.92700,452393690.86140,12.16000,3206549.00000,4.70000,0.00000,0.00000,0.00000
-316169.04056,-526517.53436,122.00200,452393690.90757,12.13000,2683082.00000,5.78000,0.00000,0.00000,0.00000
-313460.49760,-529518.00184,124.17800,452393690.95375,12.16000,2558049.00000,4.43000,0.00000,0.00000,0.00000
-315419.49506,-526496.31514,125.78000,452393690.99992,12.23000,3827219.00000,5.30000,0.00000,0.00000,0.00000
-315102.16109,-526411.58578,126.18000,452393691.04610,12.16000,3094306.00000,4.97000,0.00000,0.00000,0.00000
-314796.80623,-526311.40789,126.56000,452393691.09227,11.86000,1759575.00000,5.11000,0.00000,0.00000,0.00000
-314417.81939,-526306.21970,126.94900,452393691.13845,11.80000,2398520.00000,4.80000,0.00000,0.00000,0.00000
-314077.41994,-526251.23750,126.89300,452393691.18462,11.68000,465644.00000,5.74000,0.00000,0.00000,0.00000
-313790.69670,-526127.01346,126.92100,452393691.23080,11.40000,570892.00000,5.59000,0.00000,0.00000,0.00000
-313527.05123,-525973.04717,126.57700,452393691.27697,11.53000,217397.00000,6.59000,0.00000,0.00000,0.00000
-313250.52867,-525835.64843,126.09400,452393691.32315,11.39000,180302.00000,7.48000,0.00000,0.00000,0.00000
-313068.94453,-525575.81273,125.29000,452393691.36932,11.51000,247641.00000,10.02000,0.00000,0.00000,0.00000
-312764.47450,-525474.45742,124.99100,452393691.41550,11.59000,205937.00000,7.72000,0.00000,0.00000,0.00000
-312617.48864,-525169.97817,124.18000,452393691.46167,11.72000,110218.00000,8.75000,0.00000,0.00000,0.00000
-312378.23216,-524984.50459,123.52500,452393691.50785,11.97000,93820.00000,8.65000,0.00000,0.00000,0.00000
-312165.15868,-524765.28885,123.01700,452393691.55402,12.28000,168896.00000,8.51000,0.00000,0.00000,0.00000
-311897.52091,-524616.44339,122.76300,452393691.60020,12.10000,139544.00000,8.67000,0.00000,0.00000,0.00000
-311539.38902,-524584.32708,122.77500,452393691.64637,12.31000,231958.00000,9.08000,0.00000,0.00000,0.00000
-311236.26773,-524481.25680,123.45900,452393691.69255,12.29000,206518.00000,7.19000,0.00000,0.00000,0.00000
-310787.19479,-524566.43146,124.24200,452393691.73872,12.25000,221066.00000,6.22000,0.00000,0.00000,0.00000
-310332.36104,-524659.05239,125.63200,452393691.78490,12.33000,164451.00000,7.28000,0.00000,0.00000,0.00000
-309930.31120,-524683.56751,126.76900,452393691.83107,12.14000,461400.00000,6.93000,0.00000,0.00000,0.00000
-309541.56442,-524690.89901,128.20500,452393691.87725,12.17000,299791.00000,5.64000,0.00000,0.00000,0.00000
-309202.95719,-524633.59108,129.13100,452393691.92342,12.29000,199078.00000,5.66000,0.00000,0.00000,0.00000
-308944.19735,-524473.27933,129.10500,452393691.96960,12.39000,350252.00000,6.07000,0.00000,0.00000,0.00000
-308818.52721,-524141.30990,128.53000,452393692.01577,12.25000,103979.00000,8.16000,0.00000,0.00000,0.00000
-309032.24246,-523371.63494,127.28900,452393692.06195,12.24000,124102.00000,10.45000,0.00000,0.00000,0.00000
-309097.34801,-522793.63938,128.38100,452393692.10812,12.01000,234907.00000,7.13000,0.00000,0.00000,0.00000
-308859.45060,-522606.43063,130.21900,452393692.15430,11.72000,358962.00000,6.46000,0.00000,0.00000,0.00000
-308452.97595,-522636.64512,131.89700,452393692.20047,11.66000,1282084.00000,8.80000,0.00000,0.00000,0.00000
-308169.38972,-522508.36440,134.31900,452393692.24665,11.33000,201386.00000,7.51000,0.00000,0.00000,0.00000
-307708.79458,-522608.37536,135.76300,452393692.29282,11.16000,94654.00000,7.00000,0.00000,0.00000,0.00000
-307251.74836,-522703.80762,136.52500,452393692.33899,11.14000,733925.00000,6.14000,0.00000,0.00000,0.00000
-306751.21195,-522855.29294,137.29800,452393692.38517,11.11000,3785968.00000,4.46000,0.00000,0.00000,0.00000
-307243.57252,-521726.36329,126.49800,452393692.43135,11.34000,2103686.00000,4.49000,0.00000,0.00000,0.00000
-306747.92229,-521871.56212,126.85600,452393692.47752,11.33000,1844608.00000,6.49000,0.00000,0.00000,0.00000
-306083.23167,-522234.72626,129.76500,452393692.52369,11.42000,1104518.00000,5.82000,0.00000,0.00000,0.00000
-306173.21885,-521624.71123,126.70800,452393692.56987,11.63000,162105.00000,7.38000,0.00000,0.00000,0.00000
-306317.33980,-520944.89097,124.71700,452393692.61604,11.66000,316908.00000,6.58000,0.00000,0.00000,0.00000
-306136.26247,-520684.45572,123.73900,452393692.66222,11.97000,1273146.00000,4.90000,0.00000,0.00000,0.00000
-305729.34069,-520715.21521,119.69500,452393692.70840,11.92000,2282662.00000,6.03000,0.00000,0.00000,0.00000
-305799.38717,-520130.93708,122.88400,452393692.75457,12.12000,3668472.00000,6.94000,0.00000,0.00000,0.00000
-305977.69793,-519407.08519,118.87600,452393692.80075,11.93000,384809.00000,8.18000,0.00000,0.00000,0.00000
-305469.18348,-519568.85087,117.49100,452393692.84692,11.87000,568293.00000,8.68000,0.00000,0.00000,0.00000
