-341481.77734,-523003.93320,138.33400,434890171.91349,14.31000,2527893.00000,4.81000,0.00000,0.00000,0.00000
-341076.51828,-523047.28303,138.95100,434890171.95972,14.10000,2119188.00000,5.16000,0.00000,0.00000,0.00000
-341835.82027,-521479.33487,133.67600,434890172.00595,14.36000,1935186.00000,7.35000,0.00000,0.00000,0.00000
-340578.47184,-522701.63541,135.42100,434890172.05218,14.48000,1387809.00000,7.20000,0.00000,0.00000,0.00000
-340424.97342,-522396.62783,136.07000,434890172.09842,14.60000,1895552.00000,8.61000,0.00000,0.00000,0.00000
-340479.95505,-521803.22057,135.78800,434890172.14465,14.38000,3370038.00000,5.71000,0.00000,0.00000,0.00000
-341156.07873,-520350.43281,136.23200,434890172.19088,14.20000,3097144.00000,4.81000,0.00000,0.00000,0.00000
-340626.43329,-520565.88331,136.59200,434890172.23711,14.15000,471045.00000,4.38000,0.00000,0.00000,0.00000
-339664.55947,-521379.28635,139.08400,434890172.28334,13.97000,766049.00000,4.49000,0.00000,0.00000,0.00000
-339385.41273,-521248.16271,142.22200,434890172.32958,13.80000,1794572.00000,4.69000,0.00000,0.00000,0.00000
-339100.31131,-521125.24296,142.98200,434890172.37581,13.79000,1500731.00000,4.33000,0.00000,0.00000,0.00000
-341526.16165,-517251.91349,147.33000,434890172.42204,13.69000,609806.00000,4.35000,0.00000,0.00000,0.00000
-338848.99620,-520438.30520,144.61200,434890172.46827,13.75000,3600427.00000,5.25000,0.00000,0.00000,0.00000
-338612.31183,-520248.42781,146.18800,434890172.51450,13.65000,3383315.00000,5.45000,0.00000,0.00000,0.00000
-338411.29618,-520009.21893,146.52300,434890172.56073,13.43000,4452423.00000,6.42000,0.00000,0.00000,0.00000
-339966.83203,-517340.09013,144.79800,434890172.60697,13.31000,338145.00000,5.62000,0.00000,0.00000,0.00000
-337307.39939,-520501.67348,152.16500,434890172.65320,13.29000,916835.00000,5.82000,0.00000,0.00000,0.00000
-337295.76190,-520000.49949,153.03300,434890172.69943,13.10000,440997.00000,5.52000,0.00000,0.00000,0.00000
-339635.58453,-516246.59960,148.01300,434890172.74566,12.91000,310526.00000,5.29000,0.00000,0.00000,0.00000
-339619.29075,-515751.90789,150.17300,434890172.79189,12.43000,471282.00000,3.71000,0.00000,0.00000,0.00000
-338969.93292,-516132.93934,145.98100,434890172.83813,12.06000,861891.00000,3.78000,0.00000,0.00000,0.00000
-338337.55041,-516490.46887,141.77700,434890172.88436,11.70000,1095897.00000,4.18000,0.00000,0.00000,0.00000
-336982.44968,-517847.64391,137.16200,434890172.93059,11.81000,2104334.00000,4.35000,0.00000,0.00000,0.00000
-336537.29269,-517946.13884,136.06600,434890172.97682,12.07000,875007.00000,5.63000,0.00000,0.00000,0.00000
-336174.08963,-517931.27489,134.64100,434890173.02305,12.05000,734935.00000,4.47000,0.00000,0.00000,0.00000
-335737.85130,-518017.43708,133.57800,434890173.06929,12.00000,877492.00000,3.70000,0.00000,0.00000,0.00000
-335944.94406,-517213.78898,131.72800,434890173.11552,12.21000,3157699.00000,3.36000,0.00000,0.00000,0.00000
-335512.09642,-517295.23718,130.88000,434890173.16175,12.14000,2023671.00000,3.81000,0.00000,0.00000,0.00000
-335716.65381,-516495.11706,129.24400,434890173.20798,12.03000,3217162.00000,4.23000,0.00000,0.00000,0.00000
-335726.73646,-515963.98706,123.35500,434890173.25422,12.18000,1040094.00000,5.36000,0.00000,0.00000,0.00000
-335692.22803,-515494.54505,125.56300,434890173.30045,12.35000,1446174.00000,3.56000,0.00000,0.00000,0.00000
-335143.45160,-515736.31936,123.82500,434890173.34668,12.53000,3176516.00000,4.91000,0.00000,0.00000,0.00000
-335682.24438,-514474.00796,127.86900,434890173.39292,12.77000,4255407.00000,3.85000,0.00000,0.00000,0.00000
-333349.40878,-517183.05747,109.74900,434890173.43915,13.06000,2722372.00000,4.05000,0.00000,0.00000,0.00000
-334003.75396,-515760.97283,115.24800,434890173.48538,13.60000,2039633.00000,4.50000,0.00000,0.00000,0.00000
-333776.03078,-515558.74073,116.41000,434890173.53162,13.82000,344047.00000,6.02000,0.00000,0.00000,0.00000
-333523.24667,-515391.14898,116.13900,434890173.57785,13.74000,332088.00000,5.79000,0.00000,0.00000,0.00000
-333681.56841,-514655.06100,116.93100,434890173.62408,13.83000,246105.00000,7.26000,0.00000,0.00000,0.00000
-333891.71155,-513847.33877,119.20000,434890173.67032,13.97000,764188.00000,6.76000,0.00000,0.00000,0.00000
-327325.13793,-522409.96169,174.59200,434890173.71655,13.77000,4031537.00000,3.96000,0.00000,0.00000,0.00000
-331985.49470,-515449.00413,116.64300,434890173.76279,13.83000,9810086.00000,3.37000,0.00000,0.00000,0.00000
-332502.71637,-514216.65751,108.76300,434890173.80902,14.18000,2969291.00000,3.76000,0.00000,0.00000,0.00000
-331719.03740,-514783.14870,113.89500,434890173.85525,14.41000,3319456.00000,5.10000,0.00000,0.00000,0.00000
-331264.93570,-514893.89832,115.07500,434890173.90149,14.65000,2051169.00000,6.22000,0.00000,0.00000,0.00000
-333686.98742,-511027.74458,131.43400,434890173.94772,14.69000,1092822.00000,5.72000,0.00000,0.00000,0.00000
-331035.88556,-514176.38325,115.82300,434890173.99396,15.03000,704159.00000,9.19000,0.00000,0.00000,0.00000
-330492.17011,-514411.03718,115.53900,434890174.04019,15.31000,407862.00000,8.00000,0.00000,0.00000,0.00000
-330281.01920,-514185.86995,114.38400,434890174.08643,15.63000,505505.00000,7.71000,0.00000,0.00000,0.00000
-330714.62621,-513069.26457,114.11600,434890174.13267,16.05000,760114.00000,9.70000,0.00000,0.00000,0.00000
-330685.27853,-512592.77051,115.99700,434890174.17890,16.10000,2274915.00000,8.58000,0.00000,0.00000,0.00000
-329929.19183,-513121.02650,116.07900,434890174.22513,15.65000,1280968.00000,7.65000,0.00000,0.00000,0.00000
-329846.75419,-512717.93353,117.28500,434890174.27137,15.46000,1283521.00000,6.86000,0.00000,0.00000,0.00000
-330070.98456,-511890.86322,120.24300,434890174.31760,15.46000,3828480.00000,6.25000,0.00000,0.00000,0.00000
-330199.65541,-511195.92645,121.46200,434890174.36384,15.39000,5084633.00000,5.55000,0.00000,0.00000,0.00000
-327493.89045,-514419.49523,110.59400,434890174.41008,15.47000,1312882.00000,7.23000,0.00000,0.00000,0.00000
-327264.06098,-514220.14231,111.51700,434890174.45631,15.21000,787162.00000,6.10000,0.00000,0.00000,0.00000
-329530.60486,-510569.78158,126.43900,434890174.50254,14.93000,685030.00000,6.82000,0.00000,0.00000,0.00000
-329511.04903,-510079.79389,128.53700,434890174.54878,14.79000,2762697.00000,5.94000,0.00000,0.00000,0.00000
-327305.65120,-512611.51666,112.28300,434890174.59502,14.68000,682685.00000,8.62000,0.00000,0.00000,0.00000
-326905.49914,-512647.64070,113.59100,434890174.64125,14.30000,374199.00000,7.40000,0.00000,0.00000,0.00000
-327055.44168,-511923.33276,114.10100,434890174.68748,14.56000,576142.00000,6.95000,0.00000,0.00000,0.00000
-328689.54581,-509147.45434,133.56300,434890174.73372,14.44000,1539438.00000,7.83000,0.00000,0.00000,0.00000
-326871.94189,-511142.97213,115.91600,434890174.77996,13.96000,1363777.00000,5.83000,0.00000,0.00000,0.00000
-326934.39272,-510539.64391,118.30300,434890174.82619,13.54000,1048653.00000,4.79000,0.00000,0.00000,0.00000
-327580.92063,-509128.99982,132.03800,434890174.87243,13.55000,2926403.00000,4.03000,0.00000,0.00000,0.00000
-324222.00357,-513254.75925,108.49900,434890174.91866,13.69000,780413.00000,3.74000,0.00000,0.00000,0.00000
-327028.74467,-508858.32780,130.95500,434890174.96489,13.86000,520666.00000,4.58000,0.00000,0.00000,0.00000
-326841.86388,-508599.69026,131.56700,434890175.01113,14.01000,215605.00000,5.31000,0.00000,0.00000,0.00000
-326990.56488,-507877.19658,134.22600,434890175.05737,14.02000,125569.00000,6.05000,0.00000,0.00000,0.00000
-326920.93708,-507456.51587,135.79700,434890175.10360,14.09000,241137.00000,5.95000,0.00000,0.00000,0.00000
-326776.54221,-507139.15696,136.65200,434890175.14983,14.10000,308973.00000,8.22000,0.00000,0.00000,0.00000
-326588.82932,-506881.69321,136.39600,434890175.19607,13.89000,896207.00000,9.21000,0.00000,0.00000,0.00000
-322669.78380,-504028.04887,149.34000,434890175.93582,13.70000,152512.00000,6.82000,0.00000,0.00000,0.00000
-322116.84542,-503758.50273,151.92200,434890176.02829,12.93000,1140517.00000,3.23000,0.00000,0.00000,0.00000
-321687.12430,-503318.71157,156.11400,434890176.12076,12.64000,453658.00000,4.38000,0.00000,0.00000,0.00000
-321174.87154,-503509.72928,153.46700,434890176.16699,12.50000,152957.00000,6.56000,0.00000,0.00000,0.00000
-320689.36919,-503663.74680,152.32800,434890176.21323,12.42000,179434.00000,8.33000,0.00000,0.00000,0.00000
-320821.20710,-502964.83623,157.31900,434890176.25946,12.01000,234432.00000,7.12000,0.00000,0.00000,0.00000
-320366.02593,-502560.26872,161.55300,434890176.35193,11.72000,863470.00000,4.18000,0.00000,0.00000,0.00000
-319892.43276,-502697.84210,160.43400,434890176.39816,11.62000,1034542.00000,4.31000,0.00000,0.00000,0.00000
-319582.41748,-502609.41960,160.87400,434890176.44439,11.41000,1480831.00000,3.37000,0.00000,0.00000,0.00000
-319331.89327,-502438.82428,161.82800,434890176.49062,11.28000,1089943.00000,3.66000,0.00000,0.00000,0.00000
-308590.11314,-503696.67176,118.81300,434943927.46319,11.31000,1671038.00000,3.19000,0.00000,0.00000,1.00000
-308138.95811,-504073.52804,114.12500,434943927.50950,11.68000,2487615.00000,4.25000,0.00000,0.00000,1.00000
-308141.63417,-504380.16068,113.42500,434943927.55580,12.01000,1231210.00000,5.56000,0.00000,0.00000,1.00000
-307711.25346,-504753.79262,110.13300,434943927.60211,12.12000,616401.00000,6.02000,0.00000,0.00000,1.00000
-308037.27000,-505010.38137,111.15100,434943927.64842,12.21000,321867.00000,7.76000,0.00000,0.00000,1.00000
-303176.68554,-506069.36651,95.82500,434943927.69472,12.13000,370098.00000,8.41000,0.00000,0.00000,1.00000
-307988.10403,-505632.06307,109.34600,434943927.74103,12.25000,316650.00000,7.80000,0.00000,0.00000,1.00000
-307758.46209,-505974.62667,107.02100,434943927.78734,12.28000,272349.00000,6.89000,0.00000,0.00000,1.00000
-307738.17330,-506284.79715,105.95100,434943927.83364,12.61000,292241.00000,8.07000,0.00000,0.00000,1.00000
-307129.95685,-506685.91524,101.33500,434943927.87995,12.15000,251824.00000,8.03000,0.00000,0.00000,1.00000
-307277.44104,-506970.13136,100.03100,434943927.92626,11.60000,475699.00000,8.72000,0.00000,0.00000,1.00000
-306585.31764,-507384.21488,97.21400,434943927.97256,11.23000,479825.00000,5.56000,0.00000,0.00000,1.00000
-307604.66797,-507533.59228,99.46800,434943928.01887,11.10000,2593011.00000,6.67000,0.00000,0.00000,1.00000
-307276.76055,-507891.33890,99.54800,434943928.06518,10.66000,870039.00000,4.89000,0.00000,0.00000,1.00000
-306984.69772,-508243.53410,100.14700,434943928.11149,10.52000,936240.00000,4.77000,0.00000,0.00000,1.00000
-306731.35626,-508589.73679,100.00600,434943928.15779,10.54000,920779.00000,5.58000,0.00000,0.00000,1.00000
-305132.18684,-509144.01770,100.10800,434943928.20410,10.87000,807272.00000,3.40000,0.00000,0.00000,1.00000
-303913.03563,-509639.50572,105.73700,434943928.25041,11.02000,838975.00000,3.32000,0.00000,0.00000,1.00000
-304389.59008,-509872.84735,106.52900,434943928.29671,11.10000,398169.00000,5.97000,0.00000,0.00000,1.00000
-304224.42495,-510205.38360,108.95400,434943928.34302,11.42000,183361.00000,5.18000,0.00000,0.00000,1.00000
-303834.12306,-510572.72318,110.88000,434943928.38933,11.38000,331658.00000,4.52000,0.00000,0.00000,1.00000
-303251.65806,-510969.74205,113.34900,434943928.43564,11.55000,510880.00000,4.82000,0.00000,0.00000,1.00000
-307020.01219,-510694.29514,100.04400,434943928.48194,11.78000,425846.00000,5.12000,0.00000,0.00000,1.00000
-302623.04534,-511680.88241,118.75700,434943928.52825,11.76000,208000.00000,6.17000,0.00000,0.00000,1.00000
-302793.41670,-511961.54493,118.53000,434943928.57456,11.85000,914720.00000,6.47000,0.00000,0.00000,1.00000
-302975.26118,-512240.44497,117.08800,434943928.62086,11.93000,1358028.00000,7.34000,0.00000,0.00000,1.00000
-303447.48772,-512474.46781,115.18200,434943928.66717,11.87000,128999.00000,5.84000,0.00000,0.00000,1.00000
-308660.67804,-511975.86897,110.00000,434943928.71347,11.90000,945650.00000,4.22000,0.00000,0.00000,1.00000
-304363.98034,-512946.83931,109.99800,434943928.75978,12.18000,5531450.00000,4.11000,0.00000,0.00000,1.00000
-305396.92738,-513094.24701,110.59800,434943928.80609,12.36000,704237.00000,5.26000,0.00000,0.00000,1.00000
-306288.62544,-513263.49404,112.94000,434943928.85239,12.28000,1105463.00000,6.47000,0.00000,0.00000,1.00000
-305871.74996,-513634.91077,115.43000,434943928.89870,12.28000,3878895.00000,6.67000,0.00000,0.00000,1.00000
-305423.32766,-514011.20141,119.87200,434943928.94500,12.16000,672716.00000,7.70000,0.00000,0.00000,1.00000
-306484.94258,-514154.20946,123.11300,434943928.99131,11.33000,166599.00000,7.73000,0.00000,0.00000,1.00000
-306464.57296,-514464.37600,127.87900,434943929.03762,9.93000,1025907.00000,3.11000,0.00000,0.00000,1.00000
-305408.11294,-514934.56902,131.69800,434943929.08392,9.58000,1903942.00000,1.89000,0.00000,0.00000,1.00000
-304612.65371,-515364.42974,136.13600,434943929.13023,9.68000,1009178.00000,1.49000,0.00000,0.00000,1.00000
-304249.55176,-515727.51059,136.85300,434943929.17654,10.19000,452832.00000,1.71000,0.00000,0.00000,1.00000
-306776.78038,-515644.21594,113.50600,434943929.22284,10.50000,3322488.00000,1.88000,0.00000,0.00000,1.00000
-307762.43776,-515799.00867,110.36100,434943929.26915,10.62000,1923569.00000,2.15000,0.00000,0.00000,1.00000
-305844.73756,-516402.18053,114.66400,434943929.31545,10.91000,5887727.00000,1.92000,0.00000,0.00000,1.00000
-303362.77727,-517092.41344,127.50700,434943929.36176,11.29000,2115024.00000,3.57000,0.00000,0.00000,1.00000
-303728.86610,-517342.89048,125.71000,434943929.40807,11.53000,279215.00000,4.21000,0.00000,0.00000,1.00000
-304317.23243,-517559.04404,124.11100,434943929.45437,12.00000,180622.00000,5.95000,0.00000,0.00000,1.00000
-305796.17477,-517637.72090,123.77100,434943929.50068,12.34000,114606.00000,7.68000,0.00000,0.00000,1.00000
-306353.71842,-517858.65232,124.53100,434943929.54698,12.24000,849395.00000,5.90000,0.00000,0.00000,1.00000
-306273.81653,-518178.00956,123.33100,434943929.59329,12.49000,675659.00000,5.27000,0.00000,0.00000,1.00000
-306198.20714,-518496.68939,120.46300,434943929.63959,12.83000,218581.00000,6.64000,0.00000,0.00000,1.00000
-306048.73676,-518826.76890,119.10900,434943929.68590,13.48000,131360.00000,8.34000,0.00000,0.00000,1.00000
-305858.39581,-519163.16581,118.29500,434943929.73221,13.53000,97945.00000,9.57000,0.00000,0.00000,1.00000
-306064.58268,-519438.35402,118.71200,434943929.77851,13.75000,88665.00000,8.75000,0.00000,0.00000,1.00000
-306353.22793,-519700.81365,120.51600,434943929.82482,13.76000,197794.00000,6.72000,0.00000,0.00000,1.00000
-306292.66414,-520017.17604,122.09100,434943929.87112,13.53000,289136.00000,6.52000,0.00000,0.00000,1.00000
-306323.88096,-520319.37064,124.23900,434943929.91743,13.34000,467948.00000,5.23000,0.00000,0.00000,1.00000
-306382.34665,-520617.36473,124.37900,434943929.96374,13.36000,355613.00000,4.40000,0.00000,0.00000,1.00000
