-341307.30875,-519289.93736,138.26300,549823858.08888,12.17000,2347064.00000,3.67000,0.00000,0.00000,0.00000
-341152.63420,-518977.70660,138.00700,549823858.13581,12.28000,579860.00000,3.80000,0.00000,0.00000,0.00000
-340924.08131,-518769.46563,138.17900,549823858.18274,12.27000,1154551.00000,2.92000,0.00000,0.00000,0.00000
-339891.11651,-518633.59479,142.50800,549823858.32354,11.96000,742025.00000,2.73000,0.00000,0.00000,0.00000
-339622.22911,-518482.11862,142.36200,549823858.37047,11.95000,869997.00000,3.10000,0.00000,0.00000,0.00000
-337976.18744,-517089.50238,139.61700,549823858.69900,11.34000,2808002.00000,3.15000,0.00000,0.00000,0.00000
-340074.54541,-512546.99995,166.12500,549823858.83979,10.55000,929127.00000,2.98000,0.00000,0.00000,0.00000
-339850.71854,-512332.20133,166.77400,549823858.88672,10.41000,388642.00000,4.53000,0.00000,0.00000,0.00000
-339693.98075,-512022.98457,166.97700,549823858.93366,10.63000,237330.00000,4.74000,0.00000,0.00000,0.00000
-339537.66893,-511713.16939,167.96500,549823858.98059,10.38000,312767.00000,4.34000,0.00000,0.00000,0.00000
-332777.83974,-512218.67377,115.34200,549823859.77845,11.54000,1400348.00000,5.26000,0.00000,0.00000,0.00000
-332590.55994,-511952.41557,116.76500,549823859.82538,11.64000,626452.00000,5.11000,0.00000,0.00000,0.00000
-332441.51660,-511632.39422,118.08400,549823859.87232,11.75000,288421.00000,4.88000,0.00000,0.00000,0.00000
-332333.25190,-511255.01733,118.88600,549823859.91925,11.76000,342429.00000,3.72000,0.00000,0.00000,0.00000
-331836.06254,-509835.71489,125.80400,549823860.10698,12.03000,558005.00000,4.67000,0.00000,0.00000,0.00000
-331667.92276,-509542.59506,127.15800,549823860.15392,12.14000,1124204.00000,4.84000,0.00000,0.00000,0.00000
-331445.40929,-509325.93748,128.41400,549823860.20085,12.28000,1537327.00000,4.73000,0.00000,0.00000,0.00000
-331266.22305,-509048.33873,129.40200,549823860.24779,12.57000,535776.00000,7.23000,0.00000,0.00000,0.00000
-330901.06481,-508502.70514,131.72100,549823860.34165,12.77000,417295.00000,7.39000,0.00000,0.00000,0.00000
-330682.38698,-508280.67432,133.11200,549823860.38859,12.91000,357338.00000,7.54000,0.00000,0.00000,0.00000
-330446.28858,-508083.12688,134.24700,549823860.43552,13.18000,518040.00000,8.27000,0.00000,0.00000,0.00000
-330223.37582,-507867.08009,135.66400,549823860.48246,13.12000,1157080.00000,8.18000,0.00000,0.00000,0.00000
-330466.83966,-506995.04047,137.65800,549823860.52939,13.20000,2583495.00000,6.45000,0.00000,0.00000,0.00000
-310550.69978,-502131.82344,137.54200,549877613.31577,10.10000,800163.00000,5.83000,0.00000,0.00000,1.00000
-310923.68547,-502381.45015,138.44500,549877613.36262,9.98000,401356.00000,6.93000,0.00000,0.00000,1.00000
-310946.29473,-502688.22606,137.42200,549877613.40947,9.96000,542719.00000,7.37000,0.00000,0.00000,1.00000
-310842.48605,-503015.63778,135.56900,549877613.45633,10.05000,260522.00000,7.40000,0.00000,0.00000,1.00000
-310775.51355,-503337.02630,133.55100,549877613.50318,10.15000,142298.00000,6.34000,0.00000,0.00000,1.00000
-310659.41239,-503666.43459,132.03400,549877613.55003,10.05000,272613.00000,6.15000,0.00000,0.00000,1.00000
-310693.57064,-503971.32682,130.92800,549877613.59688,10.19000,181744.00000,7.07000,0.00000,0.00000,1.00000
-310658.37884,-504287.54007,129.40500,549877613.64373,10.54000,161335.00000,6.12000,0.00000,0.00000,1.00000
-310650.63469,-504599.27350,128.07500,549877613.69059,10.84000,110884.00000,8.04000,0.00000,0.00000,1.00000
-310610.38235,-504916.31127,126.33200,549877613.73744,10.83000,250275.00000,7.06000,0.00000,0.00000,1.00000
-310683.54158,-505214.83687,124.70900,549877613.78429,10.99000,298971.00000,7.51000,0.00000,0.00000,1.00000
-310612.94022,-505536.82171,122.51800,549877613.83114,11.03000,277891.00000,6.95000,0.00000,0.00000,1.00000
-310535.83446,-505859.86003,119.89300,549877613.87799,11.30000,218083.00000,8.74000,0.00000,0.00000,1.00000
-310253.55089,-506216.35538,116.60100,549877613.92485,11.45000,267993.00000,10.27000,0.00000,0.00000,1.00000
-310321.64327,-506515.71074,115.12300,549877613.97170,11.58000,517696.00000,9.34000,0.00000,0.00000,1.00000
-310022.73550,-506874.91183,111.42100,549877614.01855,11.53000,330106.00000,8.62000,0.00000,0.00000,1.00000
-309243.38213,-507312.42297,106.42100,549877614.06540,11.78000,475571.00000,7.39000,0.00000,0.00000,1.00000
-308193.81537,-507793.96697,101.35200,549877614.11225,12.40000,860995.00000,12.45000,0.00000,0.00000,1.00000
-306933.98645,-508309.73932,102.21300,549877614.15911,11.50000,1086269.00000,6.18000,0.00000,0.00000,1.00000
-306715.23425,-508655.82789,101.71400,549877614.20596,11.28000,1475432.00000,7.20000,0.00000,0.00000,1.00000
-306487.80056,-509003.32194,98.08700,549877614.25281,11.53000,2220081.00000,6.87000,0.00000,0.00000,1.00000
-306210.52309,-509358.94738,99.38600,549877614.29966,11.74000,631612.00000,6.35000,0.00000,0.00000,1.00000
-307179.51497,-509511.48583,98.54000,549877614.34652,11.86000,424306.00000,9.56000,0.00000,0.00000,1.00000
-308602.95266,-509589.98202,100.57800,549877614.39337,11.81000,934541.00000,6.75000,0.00000,0.00000,1.00000
-308264.97976,-509955.50618,102.76300,549877614.44022,11.83000,1671971.00000,6.64000,0.00000,0.00000,1.00000
-308676.21221,-510198.94631,106.79900,549877614.48707,11.67000,1310419.00000,4.64000,0.00000,0.00000,1.00000
-308765.22096,-510494.89113,106.07300,549877614.53392,11.71000,1370205.00000,5.15000,0.00000,0.00000,1.00000
-308892.52103,-510784.60771,108.17800,549877614.58078,11.77000,721398.00000,5.77000,0.00000,0.00000,1.00000
-308988.02614,-511079.49729,108.39700,549877614.62763,11.93000,625868.00000,7.77000,0.00000,0.00000,1.00000
-309083.53139,-511374.39048,108.99800,549877614.67448,12.14000,1653365.00000,6.65000,0.00000,0.00000,1.00000
-309363.99464,-511639.16412,110.33700,549877614.72133,12.19000,382965.00000,8.36000,0.00000,0.00000,1.00000
-309051.28544,-512000.54459,110.47700,549877614.76818,11.72000,446058.00000,8.94000,0.00000,0.00000,1.00000
-309200.96681,-512286.60961,113.35800,549877614.81503,11.01000,2059761.00000,4.15000,0.00000,0.00000,1.00000
-309611.44507,-512530.19704,125.75200,549877614.86189,10.50000,5991807.00000,3.95000,0.00000,0.00000,1.00000
-309362.31711,-512881.22917,127.20900,549877614.90874,10.29000,4720509.00000,3.12000,0.00000,0.00000,1.00000
-309115.34798,-513231.89084,128.37400,549877614.95559,10.11000,2984439.00000,3.57000,0.00000,0.00000,1.00000
-308845.98410,-513586.20300,130.46700,549877615.00244,9.84000,2560424.00000,2.38000,0.00000,0.00000,1.00000
-308604.07477,-513936.04380,130.28000,549877615.04929,9.44000,1025830.00000,3.02000,0.00000,0.00000,1.00000
-307595.61116,-514410.69065,131.71700,549877615.09614,9.28000,1546484.00000,2.02000,0.00000,0.00000,1.00000
-308399.11696,-514590.30306,119.50500,549877615.14299,9.40000,2860387.00000,2.35000,0.00000,0.00000,1.00000
-307834.95323,-514992.59305,116.90800,549877615.18984,9.97000,1721315.00000,4.24000,0.00000,0.00000,1.00000
-306853.90170,-515462.73020,118.94600,549877615.23669,10.42000,316876.00000,5.92000,0.00000,0.00000,1.00000
-307533.87331,-515662.47140,116.92300,549877615.28354,10.80000,136352.00000,8.22000,0.00000,0.00000,1.00000
-308218.90533,-515861.39247,116.57600,549877615.33039,10.91000,360704.00000,6.58000,0.00000,0.00000,1.00000
-308421.30408,-516138.87863,116.52500,549877615.37724,11.15000,280830.00000,7.18000,0.00000,0.00000,1.00000
-308200.31368,-516485.29048,117.32100,549877615.42410,11.22000,205282.00000,8.11000,0.00000,0.00000,1.00000
-307696.09874,-516877.79301,119.38100,549877615.47095,11.23000,108124.00000,7.12000,0.00000,0.00000,1.00000
-307329.15743,-517247.93602,122.42400,549877615.51780,10.86000,404180.00000,4.59000,0.00000,0.00000,1.00000
-307405.11191,-517546.00539,124.00300,549877615.56465,10.77000,1161488.00000,3.36000,0.00000,0.00000,1.00000
-307650.84736,-517816.43932,123.76400,549877615.61150,10.88000,345204.00000,4.17000,0.00000,0.00000,1.00000
-308244.83209,-518030.21210,121.84300,549877615.65835,10.99000,203548.00000,5.96000,0.00000,0.00000,1.00000
-308913.23562,-518231.87676,120.43200,549877615.70520,11.20000,72523.00000,7.35000,0.00000,0.00000,1.00000
-309216.77178,-518492.92017,120.46500,549877615.75205,11.61000,82696.00000,7.59000,0.00000,0.00000,1.00000
-309259.47995,-518796.41321,121.01900,549877615.79890,11.81000,196127.00000,7.78000,0.00000,0.00000,1.00000
-309057.25168,-519139.75986,121.62200,549877615.84575,11.84000,119089.00000,7.19000,0.00000,0.00000,1.00000
-308829.72604,-519487.20617,123.07700,549877615.89260,11.79000,281275.00000,6.79000,0.00000,0.00000,1.00000
-308701.90753,-519818.43302,124.66000,549877615.93945,11.68000,355343.00000,4.70000,0.00000,0.00000,1.00000
-308799.51766,-520112.98987,125.76500,549877615.98630,11.63000,582030.00000,4.46000,0.00000,0.00000,1.00000
-308845.82868,-520415.90066,126.25300,549877616.03315,11.57000,414369.00000,4.70000,0.00000,0.00000,1.00000
-308853.12032,-520725.15511,127.50400,549877616.08000,11.67000,1878400.00000,3.93000,0.00000,0.00000,1.00000
-308819.94428,-521040.98451,129.21800,549877616.12685,11.66000,1917798.00000,3.67000,0.00000,0.00000,1.00000
-308713.06894,-521368.80011,131.31500,549877616.17370,11.49000,3060316.00000,3.25000,0.00000,0.00000,1.00000
