-342261.27744,-517141.01355,147.45300,537029835.34399,12.07000,1553065.00000,6.72000,0.00000,0.00000,1.00000
-341814.78820,-518178.41049,144.63900,537029835.48434,12.71000,294838.00000,9.71000,0.00000,0.00000,1.00000
-339864.41364,-518917.43376,142.73300,537029835.53113,12.93000,2217739.00000,7.70000,0.00000,0.00000,1.00000
-339436.90209,-519637.31272,142.58500,537029835.62470,12.83000,629441.00000,6.84000,0.00000,0.00000,1.00000
-339342.10952,-519971.28678,142.66700,537029835.67148,12.75000,1054796.00000,6.79000,0.00000,0.00000,1.00000
-339339.49017,-520285.14697,142.88000,537029835.71827,12.48000,897532.00000,6.28000,0.00000,0.00000,1.00000
-340919.55665,-520253.62395,138.40300,537029835.76505,12.04000,3119459.00000,5.05000,0.00000,0.00000,1.00000
-339518.59665,-520872.63548,145.49300,537029835.81184,11.74000,4334231.00000,3.33000,0.00000,0.00000,1.00000
-340297.66916,-521015.92590,142.81600,537029835.85862,11.45000,5622493.00000,3.39000,0.00000,0.00000,1.00000
-340746.62790,-521231.25117,141.61600,537029835.90541,11.34000,2482709.00000,3.80000,0.00000,0.00000,1.00000
-339753.88516,-522074.43317,153.78200,537029835.99898,10.76000,309086.00000,4.02000,0.00000,0.00000,1.00000
-340853.06974,-522147.91832,149.15300,537029836.04576,10.74000,555362.00000,3.76000,0.00000,0.00000,1.00000
-341413.49695,-522338.94540,146.14300,537029836.09255,10.71000,334196.00000,5.24000,0.00000,0.00000,1.00000
-340923.45634,-523699.03751,139.90700,537029836.27969,11.17000,130503.00000,8.63000,0.00000,0.00000,1.00000
-339680.32074,-524283.48875,143.52200,537029836.32647,10.84000,507160.00000,6.52000,0.00000,0.00000,1.00000
-340668.77125,-524381.17947,141.00400,537029836.37326,10.90000,413157.00000,8.67000,0.00000,0.00000,1.00000
-331576.21520,-506725.41805,142.95800,537202485.99859,13.88000,2254211.00000,7.47000,0.00000,0.00000,1.00000
-331610.55866,-507031.03895,141.74900,537202486.04542,13.85000,3872681.00000,7.23000,0.00000,0.00000,1.00000
-333140.39479,-507033.43671,151.05500,537202486.09226,13.75000,667561.00000,7.70000,0.00000,0.00000,1.00000
-333077.90712,-507358.70989,149.63100,537202486.13909,13.72000,661173.00000,8.70000,0.00000,0.00000,1.00000
-333119.43000,-507662.90685,148.74200,537202486.18593,13.74000,445804.00000,8.51000,0.00000,0.00000,1.00000
-333206.12950,-507957.92403,147.60100,537202486.23277,13.58000,896901.00000,8.79000,0.00000,0.00000,1.00000
-333188.82580,-508274.04076,146.17200,537202486.27961,13.46000,558049.00000,8.75000,0.00000,0.00000,1.00000
-332941.27249,-508636.82984,143.04900,537202486.32644,13.20000,440631.00000,8.13000,0.00000,0.00000,1.00000
-333243.15997,-508888.23783,142.69300,537202486.37328,13.11000,393888.00000,7.51000,0.00000,0.00000,1.00000
-334075.12252,-509032.19670,146.00600,537202486.42012,13.15000,333118.00000,8.34000,0.00000,0.00000,1.00000
-334377.01010,-509283.61239,145.88700,537202486.46696,13.04000,407346.00000,7.35000,0.00000,0.00000,1.00000
-334589.23253,-509553.21393,145.99200,537202486.51379,13.06000,334264.00000,7.51000,0.00000,0.00000,1.00000
-334536.77476,-509876.47161,144.07400,537202486.56063,13.26000,365823.00000,7.46000,0.00000,0.00000,1.00000
-334519.46453,-510192.60729,142.05600,537202486.60747,13.23000,274904.00000,7.98000,0.00000,0.00000,1.00000
-334298.43211,-510550.02100,138.35000,537202486.65431,13.32000,113724.00000,9.96000,0.00000,0.00000,1.00000
-335212.90241,-510677.31118,143.56900,537202486.70115,13.39000,195320.00000,7.67000,0.00000,0.00000,1.00000
-335306.05308,-510971.05251,141.78700,537202486.74798,13.33000,345351.00000,8.80000,0.00000,0.00000,1.00000
-335187.59206,-511307.67546,138.01300,537202486.79482,13.65000,423620.00000,8.64000,0.00000,0.00000,1.00000
-335117.90714,-511634.43124,135.70600,537202486.84166,13.74000,111454.00000,10.18000,0.00000,0.00000,1.00000
-329300.85586,-513125.66516,117.78700,537202486.88850,13.27000,431425.00000,7.79000,0.00000,0.00000,1.00000
-332393.92103,-512811.59720,117.30700,537202486.93534,13.10000,876453.00000,9.05000,0.00000,0.00000,1.00000
-331536.54668,-513297.90066,114.09900,537202486.98217,13.37000,261901.00000,7.90000,0.00000,0.00000,1.00000
-330648.31281,-513790.43380,112.84800,537202487.02901,13.25000,730832.00000,6.43000,0.00000,0.00000,1.00000
-334106.56368,-513402.43710,119.90700,537202487.07585,13.32000,467721.00000,6.18000,0.00000,0.00000,1.00000
-335851.75778,-513361.48829,129.97400,537202487.12269,13.31000,441717.00000,6.02000,0.00000,0.00000,1.00000
