-333656.19054,-530762.04358,158.57900,476071224.46885,10.23000,2946598.00000,3.81000,0.00000,0.00000,1.00000
-333847.50003,-531037.71379,158.45900,476071224.51588,10.44000,3799201.00000,3.46000,0.00000,0.00000,1.00000
-333994.14698,-531322.20278,157.97800,476071224.56291,10.69000,695368.00000,4.13000,0.00000,0.00000,1.00000
-334036.32625,-531627.28031,156.80800,476071224.60994,10.92000,363922.00000,5.82000,0.00000,0.00000,1.00000
-333898.38658,-531967.85488,155.45500,476071224.65697,11.27000,116845.00000,7.91000,0.00000,0.00000,1.00000
-333092.58679,-532440.06889,154.18300,476071224.70400,11.61000,270932.00000,9.70000,0.00000,0.00000,1.00000
-332430.15461,-532884.01502,155.04100,476071224.75103,11.37000,287215.00000,8.36000,0.00000,0.00000,1.00000
-333592.62325,-532968.28256,152.25100,476071224.79806,11.03000,3559386.00000,4.48000,0.00000,0.00000,1.00000
-333938.81727,-533213.43116,152.07200,476071224.84509,11.12000,858448.00000,4.30000,0.00000,0.00000,1.00000
-332370.74879,-533835.82391,160.04100,476071224.89212,11.12000,6391206.00000,3.39000,0.00000,0.00000,1.00000
-332457.57008,-534132.08334,161.30200,476071224.93915,11.01000,4506838.00000,3.06000,0.00000,0.00000,1.00000
-332563.84322,-534424.51373,162.82000,476071224.98618,10.85000,1060193.00000,3.60000,0.00000,0.00000,1.00000
-332582.21642,-534734.26241,164.85300,476071225.03321,10.71000,1186337.00000,2.71000,0.00000,0.00000,1.00000
-319680.38589,-502178.19571,170.37700,476243873.00277,9.26000,730122.00000,2.81000,0.00000,0.00000,1.00000
-319802.57546,-502468.17771,167.06200,476243873.04976,9.36000,779558.00000,2.87000,0.00000,0.00000,1.00000
-320132.14076,-503032.61721,151.85800,476243873.14375,9.53000,1130308.00000,3.01000,0.00000,0.00000,1.00000
-320111.39561,-503348.62806,151.39800,476243873.19074,9.78000,1316873.00000,3.77000,0.00000,0.00000,1.00000
-320199.64766,-503644.79484,150.74900,476243873.23773,10.07000,1225751.00000,4.58000,0.00000,0.00000,1.00000
-319650.53315,-504057.03908,148.62100,476243873.28472,10.11000,1159951.00000,4.95000,0.00000,0.00000,1.00000
-319252.99411,-504441.67268,147.91500,476243873.33172,10.10000,1238879.00000,4.15000,0.00000,0.00000,1.00000
-319081.38425,-504785.16549,147.55300,476243873.37871,10.15000,532841.00000,4.00000,0.00000,0.00000,1.00000
-319248.30091,-505067.00127,144.95400,476243873.42570,10.31000,3044287.00000,3.89000,0.00000,0.00000,1.00000
-319295.39510,-505370.66243,142.09200,476243873.47269,10.53000,2919360.00000,4.15000,0.00000,0.00000,1.00000
-319307.83785,-505680.63172,139.36000,476243873.51969,10.53000,771283.00000,5.20000,0.00000,0.00000,1.00000
-319562.82162,-505946.45163,137.01000,476243873.56668,10.68000,574976.00000,7.38000,0.00000,0.00000,1.00000
-319922.46132,-506193.19781,135.34500,476243873.61367,10.82000,460592.00000,5.96000,0.00000,0.00000,1.00000
-320192.60475,-506456.26704,133.90300,476243873.66066,10.56000,419238.00000,5.78000,0.00000,0.00000,1.00000
-320223.80662,-506762.82648,132.55400,476243873.70766,10.76000,1776927.00000,5.54000,0.00000,0.00000,1.00000
-320060.83570,-507104.74516,129.39900,476243873.75465,10.86000,325593.00000,4.95000,0.00000,0.00000,1.00000
-319835.04766,-507458.08656,127.44800,476243873.80164,10.73000,357386.00000,4.88000,0.00000,0.00000,1.00000
-319801.27600,-507776.48009,125.44400,476243873.84864,10.86000,217779.00000,5.66000,0.00000,0.00000,1.00000
-319976.12306,-508056.90220,124.26800,476243873.89563,10.88000,156453.00000,6.34000,0.00000,0.00000,1.00000
-320485.19268,-508276.49331,123.92200,476243873.94263,10.75000,320218.00000,5.04000,0.00000,0.00000,1.00000
-320808.74080,-508529.84946,122.61800,476243873.98962,10.68000,742949.00000,4.15000,0.00000,0.00000,1.00000
-320970.59714,-508812.65180,120.40100,476243874.03661,10.78000,599229.00000,4.07000,0.00000,0.00000,1.00000
-321209.69369,-509081.38683,116.27300,476243874.08361,10.92000,2110516.00000,4.48000,0.00000,0.00000,1.00000
-321466.10800,-509346.97727,115.71500,476243874.13060,11.10000,962110.00000,5.21000,0.00000,0.00000,1.00000
-320798.50709,-509780.74521,113.93800,476243874.17760,11.10000,1152708.00000,4.58000,0.00000,0.00000,1.00000
-320467.29648,-510153.27675,112.91700,476243874.22459,11.06000,504753.00000,4.99000,0.00000,0.00000,1.00000
-320312.94521,-510493.61990,111.37400,476243874.27159,10.99000,421889.00000,5.49000,0.00000,0.00000,1.00000
-319702.34715,-510916.97040,110.38100,476243874.31858,10.71000,244869.00000,5.74000,0.00000,0.00000,1.00000
-319989.79175,-511176.92504,109.76400,476243874.36558,10.57000,1451327.00000,7.12000,0.00000,0.00000,1.00000
-319876.57481,-511509.77244,110.35200,476243874.41257,10.39000,2023992.00000,4.72000,0.00000,0.00000,1.00000
-319641.35638,-511864.81578,110.05800,476243874.45957,10.36000,367991.00000,5.95000,0.00000,0.00000,1.00000
-320403.81394,-512038.36945,110.14900,476243874.50656,10.22000,1796811.00000,6.68000,0.00000,0.00000,1.00000
-320826.96799,-512273.64072,111.33200,476243874.55356,10.03000,2133400.00000,3.78000,0.00000,0.00000,1.00000
-320759.94859,-512598.09073,109.63700,476243874.60055,9.94000,970594.00000,4.69000,0.00000,0.00000,1.00000
-320414.27116,-512973.23760,108.83700,476243874.64755,9.91000,605842.00000,5.37000,0.00000,0.00000,1.00000
-320016.60080,-513357.81860,109.68200,476243874.69454,9.88000,468010.00000,5.62000,0.00000,0.00000,1.00000
-319931.52065,-513685.54105,110.93200,476243874.74154,9.86000,345783.00000,5.36000,0.00000,0.00000,1.00000
-321036.88492,-513796.75818,112.06300,476243874.78853,9.71000,406293.00000,5.90000,0.00000,0.00000,1.00000
-321471.58962,-514029.96391,112.69300,476243874.83553,9.73000,523940.00000,5.13000,0.00000,0.00000,1.00000
-321551.10571,-514327.76707,112.40700,476243874.88252,9.60000,127937.00000,6.32000,0.00000,0.00000,1.00000
-321351.95754,-514676.24947,111.85300,476243874.92952,9.64000,214383.00000,6.29000,0.00000,0.00000,1.00000
-321344.83849,-514989.80233,108.83600,476243874.97651,9.40000,3391935.00000,3.95000,0.00000,0.00000,1.00000
-321575.95513,-515260.04173,108.09300,476243875.02351,9.28000,1061813.00000,4.77000,0.00000,0.00000,1.00000
-321289.43825,-515624.39822,106.44600,476243875.07050,9.33000,800260.00000,5.73000,0.00000,0.00000,1.00000
-320146.69779,-516144.42798,106.17100,476243875.11750,9.51000,1043652.00000,4.60000,0.00000,0.00000,1.00000
-321511.98713,-516208.46876,101.80100,476243875.16449,9.72000,1899168.00000,4.82000,0.00000,0.00000,1.00000
-321659.35094,-516493.94164,101.80100,476243875.21149,9.53000,3477431.00000,4.88000,0.00000,0.00000,1.00000
-320959.13168,-516933.48985,106.60200,476243875.25848,9.43000,1043969.00000,4.99000,0.00000,0.00000,1.00000
-322052.24659,-517047.03708,107.48700,476243875.30548,9.57000,2309070.00000,6.95000,0.00000,0.00000,1.00000
-321783.04429,-517408.25140,107.06300,476243875.35247,9.49000,165845.00000,9.57000,0.00000,0.00000,1.00000
-320617.15794,-517932.42380,107.10800,476243875.39947,9.39000,262017.00000,7.78000,0.00000,0.00000,1.00000
-320056.27425,-518346.62241,109.44400,476243875.44646,9.16000,440967.00000,6.37000,0.00000,0.00000,1.00000
-319835.42025,-518699.00381,110.94900,476243875.49346,9.12000,1009437.00000,4.99000,0.00000,0.00000,1.00000
-319775.56880,-519022.12986,112.88100,476243875.54045,8.90000,998699.00000,4.72000,0.00000,0.00000,1.00000
-319904.14048,-519311.00801,113.89800,476243875.58745,8.49000,917778.00000,5.46000,0.00000,0.00000,1.00000
-320036.32040,-519599.23441,115.34700,476243875.63444,8.46000,1721207.00000,4.16000,0.00000,0.00000,1.00000
-320236.36255,-519875.13016,116.17900,476243875.68143,8.65000,431478.00000,3.95000,0.00000,0.00000,1.00000
-320478.98642,-520143.27485,116.00200,476243875.72843,8.54000,1120600.00000,4.04000,0.00000,0.00000,1.00000
-320684.08153,-520418.26756,115.55600,476243875.77542,8.70000,431098.00000,4.99000,0.00000,0.00000,1.00000
-320876.16741,-520695.59680,115.18400,476243875.82241,8.92000,204538.00000,6.74000,0.00000,0.00000,1.00000
-321082.69656,-520970.31898,115.04600,476243875.86941,8.87000,291301.00000,5.37000,0.00000,0.00000,1.00000
-321076.97028,-521283.60787,115.00000,476243875.91640,9.10000,216182.00000,9.56000,0.00000,0.00000,1.00000
-320747.07234,-521655.77912,116.69700,476243875.96339,9.15000,643827.00000,6.94000,0.00000,0.00000,1.00000
-320871.29010,-521945.45615,116.53100,476243876.01039,9.32000,386697.00000,7.78000,0.00000,0.00000,1.00000
-321070.59258,-522221.49447,117.18800,476243876.05738,9.35000,431429.00000,5.62000,0.00000,0.00000,1.00000
-321145.71893,-522520.10019,118.14100,476243876.10437,9.23000,861556.00000,4.20000,0.00000,0.00000,1.00000
-321799.86182,-522713.52415,123.80200,476243876.15137,9.15000,2692221.00000,4.48000,0.00000,0.00000,1.00000
-322179.65538,-522956.79121,125.08200,476243876.19836,9.15000,374470.00000,6.03000,0.00000,0.00000,1.00000
-322123.36925,-523279.25671,125.75800,476243876.24535,9.20000,228019.00000,8.75000,0.00000,0.00000,1.00000
-322014.37980,-523611.30197,127.00500,476243876.29234,9.31000,279436.00000,7.32000,0.00000,0.00000,1.00000
-322171.79461,-523894.95989,127.45300,476243876.33934,9.44000,81414.00000,7.71000,0.00000,0.00000,1.00000
-322537.13751,-524140.85614,127.99400,476243876.38633,9.60000,236743.00000,6.29000,0.00000,0.00000,1.00000
-322969.62449,-524374.56610,128.25700,476243876.43332,9.83000,106917.00000,5.98000,0.00000,0.00000,1.00000
-323369.62846,-524614.18971,128.90800,476243876.48031,9.86000,918142.00000,5.38000,0.00000,0.00000,1.00000
-323786.95963,-524850.66452,127.79300,476243876.52730,10.18000,541678.00000,5.83000,0.00000,0.00000,1.00000
-323846.18073,-525152.16514,126.62900,476243876.57430,10.51000,354612.00000,9.01000,0.00000,0.00000,1.00000
-323530.68076,-525521.69994,125.69300,476243876.62129,10.75000,134377.00000,9.22000,0.00000,0.00000,1.00000
-322952.38204,-525938.96194,125.07900,476243876.66828,10.76000,368768.00000,7.37000,0.00000,0.00000,1.00000
-322840.47472,-526271.52131,125.63900,476243876.71527,10.95000,317458.00000,5.64000,0.00000,0.00000,1.00000
-322894.63371,-526573.94582,126.27400,476243876.76226,10.99000,1318931.00000,4.58000,0.00000,0.00000,1.00000
-323068.63480,-526854.59992,122.77800,476243876.80926,10.90000,2259284.00000,4.29000,0.00000,0.00000,1.00000
-323083.07506,-527164.22969,121.49900,476243876.85625,10.94000,3505234.00000,4.47000,0.00000,0.00000,1.00000
-322923.50942,-527505.44529,122.47400,476243876.90324,11.07000,515308.00000,4.76000,0.00000,0.00000,1.00000
-323244.79804,-527759.38458,128.79100,476243876.95023,11.22000,4049215.00000,4.76000,0.00000,0.00000,1.00000
-323332.15053,-528055.77700,128.90600,476243876.99722,11.10000,2752623.00000,3.82000,0.00000,0.00000,1.00000
-323562.46482,-528326.22977,127.59600,476243877.04422,11.22000,1521272.00000,3.80000,0.00000,0.00000,1.00000
-323684.47347,-528616.34200,128.36800,476243877.09121,11.37000,1246550.00000,5.79000,0.00000,0.00000,1.00000
-323716.22567,-528922.82848,128.11900,476243877.13820,11.45000,244204.00000,6.31000,0.00000,0.00000,1.00000
-323748.70427,-529229.19538,128.46400,476243877.18519,11.36000,421108.00000,6.17000,0.00000,0.00000,1.00000
-323856.98318,-529521.79393,129.51400,476243877.23218,11.43000,502814.00000,4.63000,0.00000,0.00000,1.00000
-324067.79953,-529795.81082,130.73600,476243877.27918,11.44000,682170.00000,4.11000,0.00000,0.00000,1.00000
-324373.18539,-530052.64192,131.83300,476243877.32617,11.59000,2996554.00000,4.24000,0.00000,0.00000,1.00000
-324685.79596,-530308.17512,132.16500,476243877.37316,11.82000,6152756.00000,4.31000,0.00000,0.00000,1.00000
-324687.94664,-530620.04298,127.59400,476243877.42015,12.09000,617975.00000,5.16000,0.00000,0.00000,1.00000
-324313.90347,-531000.15418,126.73300,476243877.46714,12.43000,1697463.00000,11.98000,0.00000,0.00000,1.00000
-324238.06165,-531326.17968,129.18500,476243877.51413,12.33000,423167.00000,9.29000,0.00000,0.00000,1.00000
-323629.35163,-531748.85109,128.39800,476243877.56112,12.47000,222377.00000,10.35000,0.00000,0.00000,1.00000
-323681.29438,-532051.66792,128.19500,476243877.60811,12.39000,442900.00000,9.99000,0.00000,0.00000,1.00000
-324002.56322,-532305.64856,128.11800,476243877.65510,12.18000,637011.00000,9.11000,0.00000,0.00000,1.00000
-324437.91014,-532538.93676,128.53100,476243877.70209,12.23000,287179.00000,8.59000,0.00000,0.00000,1.00000
-324831.37967,-532779.82231,128.36500,476243877.74909,12.58000,424473.00000,7.72000,0.00000,0.00000,1.00000
-325115.09760,-533040.61634,127.70100,476243877.79608,12.89000,971999.00000,8.26000,0.00000,0.00000,1.00000
-324870.99624,-533397.14835,128.65200,476243877.84307,12.35000,598018.00000,8.82000,0.00000,0.00000,1.00000
-323686.05958,-533924.28465,127.38700,476243877.89006,12.20000,740378.00000,7.77000,0.00000,0.00000,1.00000
-324099.73749,-534161.51502,126.00500,476243877.93705,12.30000,790562.00000,8.56000,0.00000,0.00000,1.00000
-324995.03516,-534311.42193,124.21100,476243877.98404,12.44000,1089092.00000,7.27000,0.00000,0.00000,1.00000
-325403.66750,-534549.58474,123.32900,476243878.03103,12.63000,648042.00000,7.44000,0.00000,0.00000,1.00000
-324837.50933,-534964.50189,122.50600,476243878.07802,12.97000,299932.00000,6.69000,0.00000,0.00000,1.00000
-324302.39165,-535373.77472,122.87300,476243878.12501,12.92000,242515.00000,5.37000,0.00000,0.00000,1.00000
-328462.14693,-534931.80531,135.89400,476243878.17200,12.89000,948616.00000,8.41000,0.00000,0.00000,1.00000
-329154.54595,-535118.54263,140.03200,476243878.21900,12.84000,1597992.00000,8.15000,0.00000,0.00000,1.00000
-327432.36726,-535743.09179,129.20800,476243878.26599,13.37000,2773162.00000,9.04000,0.00000,0.00000,1.00000
-324013.99534,-536675.05137,126.08800,476243878.31298,13.28000,908272.00000,7.88000,0.00000,0.00000,1.00000
-324157.60715,-536961.26447,127.30400,476243878.35997,13.04000,564508.00000,8.63000,0.00000,0.00000,1.00000
-324292.55567,-537249.05545,127.60800,476243878.40696,12.70000,702399.00000,6.01000,0.00000,0.00000,1.00000
-324234.71011,-537571.79278,130.39200,476243878.45395,12.63000,1083823.00000,5.13000,0.00000,0.00000,1.00000
-324288.77581,-537874.23015,132.46300,476243878.50094,12.68000,1809838.00000,4.89000,0.00000,0.00000,1.00000
-325425.96475,-537980.38824,129.43600,476243878.54793,12.17000,2312289.00000,5.68000,0.00000,0.00000,1.00000
-324794.05239,-538407.15740,131.41400,476243878.59492,12.13000,1955530.00000,5.61000,0.00000,0.00000,1.00000
-340043.08785,-518721.64703,140.55700,476362770.69563,9.23000,941136.00000,2.96000,0.00000,0.00000,0.00000
-332015.18124,-509835.84524,124.32900,476362772.48268,9.73000,2306907.00000,2.26000,0.00000,0.00000,0.00000
-331844.48143,-509544.59470,125.63700,476362772.52971,9.82000,2315186.00000,2.44000,0.00000,0.00000,0.00000
-331696.64379,-509220.94754,126.86700,476362772.57674,9.88000,1566875.00000,3.04000,0.00000,0.00000,0.00000
-331484.88175,-508987.88068,127.81800,476362772.62376,10.03000,966163.00000,3.38000,0.00000,0.00000,0.00000
-330922.86412,-508184.92170,131.28700,476362772.76485,10.26000,532104.00000,4.47000,0.00000,0.00000,0.00000
-330777.58377,-507857.68084,132.94300,476362772.81188,10.26000,318745.00000,4.30000,0.00000,0.00000,0.00000
-330606.89719,-507566.42738,134.04200,476362772.85891,10.47000,434213.00000,3.97000,0.00000,0.00000,0.00000
-330375.24675,-507361.54693,135.16100,476362772.90594,10.65000,1333217.00000,4.17000,0.00000,0.00000,0.00000
-313285.78868,-501322.86149,156.11600,476416525.76464,8.21000,242919.00000,5.49000,0.00000,0.00000,1.00000
-313331.88802,-501626.35240,154.46200,476416525.81159,8.24000,265254.00000,7.09000,0.00000,0.00000,1.00000
-313218.17971,-501956.48747,152.07400,476416525.85854,8.43000,270131.00000,5.58000,0.00000,0.00000,1.00000
-313204.25183,-502269.98614,150.90300,476416525.90549,8.72000,320852.00000,5.27000,0.00000,0.00000,1.00000
-313153.44029,-502589.62413,149.34700,476416525.95244,8.61000,709162.00000,4.38000,0.00000,0.00000,1.00000
-313125.76963,-502905.41168,147.61800,476416525.99938,8.55000,479812.00000,4.19000,0.00000,0.00000,1.00000
-313043.13612,-503230.35305,145.69000,476416526.04633,8.57000,443852.00000,3.78000,0.00000,0.00000,1.00000
-313074.76429,-503536.26905,143.79300,476416526.09328,8.83000,302401.00000,3.57000,0.00000,0.00000,1.00000
-312900.27728,-503876.49746,141.44600,476416526.14023,8.91000,468861.00000,4.05000,0.00000,0.00000,1.00000
-312744.58875,-504213.59224,138.70700,476416526.18718,9.00000,345164.00000,4.15000,0.00000,0.00000,1.00000
-312720.52264,-504528.78179,136.88700,476416526.23413,9.26000,558278.00000,4.67000,0.00000,0.00000,1.00000
-312698.61839,-504843.60141,135.04900,476416526.28108,9.33000,596509.00000,3.90000,0.00000,0.00000,1.00000
-312811.22425,-505136.02542,133.65400,476416526.32803,9.50000,465352.00000,4.51000,0.00000,0.00000,1.00000
-312888.40226,-505434.36793,132.18600,476416526.37498,9.63000,893064.00000,4.01000,0.00000,0.00000,1.00000
-312882.40094,-505746.54067,129.99800,476416526.42193,9.64000,3183781.00000,3.97000,0.00000,0.00000,1.00000
-312836.62152,-506065.32617,126.28300,476416526.46888,9.68000,711916.00000,4.72000,0.00000,0.00000,1.00000
-312843.63380,-506375.33754,124.47900,476416526.51582,9.68000,1101482.00000,3.95000,0.00000,0.00000,1.00000
-313016.98447,-506657.65506,121.99600,476416526.56277,9.78000,560016.00000,4.65000,0.00000,0.00000,1.00000
-313190.33600,-506939.98580,120.48700,476416526.60972,9.58000,537672.00000,4.21000,0.00000,0.00000,1.00000
-313297.15009,-507233.39274,118.24600,476416526.65667,9.63000,302175.00000,3.84000,0.00000,0.00000,1.00000
-313605.02839,-507493.34863,115.98400,476416526.70362,9.86000,745021.00000,4.46000,0.00000,0.00000,1.00000
-313424.00029,-507834.65712,110.60600,476416526.75057,10.11000,1082374.00000,5.82000,0.00000,0.00000,1.00000
