-335571.12459,-526712.59065,151.76900,527373168.81885,11.29000,350420.00000,7.56000,0.00000,0.00000,1.00000
-335443.35343,-527050.57006,151.44500,527373168.86548,11.54000,304282.00000,6.72000,0.00000,0.00000,1.00000
-335364.87490,-527378.38317,151.58100,527373168.91211,11.44000,537530.00000,6.61000,0.00000,0.00000,1.00000
-335267.82211,-527710.02827,152.49600,527373168.95875,11.47000,594494.00000,7.08000,0.00000,0.00000,1.00000
-335312.96282,-528012.39431,153.15100,527373169.00538,11.47000,897462.00000,5.15000,0.00000,0.00000,1.00000
-335494.57459,-528286.64400,153.62800,527373169.05201,11.44000,2549597.00000,4.77000,0.00000,0.00000,1.00000
-335804.09097,-528534.56406,152.92900,527373169.09864,11.43000,963304.00000,3.95000,0.00000,0.00000,1.00000
-336185.77847,-528767.62635,152.40000,527373169.14527,11.39000,412692.00000,4.46000,0.00000,0.00000,1.00000
-336428.84029,-529029.23500,152.81200,527373169.19190,11.43000,591424.00000,5.73000,0.00000,0.00000,1.00000
-335838.83384,-529774.04921,152.88800,527373169.28516,11.34000,195296.00000,9.73000,0.00000,0.00000,1.00000
-335159.38695,-530225.58785,155.47400,527373169.33179,11.34000,583861.00000,6.83000,0.00000,0.00000,1.00000
-335737.57130,-530418.21336,153.61400,527373169.37843,11.49000,1214793.00000,7.75000,0.00000,0.00000,1.00000
-335499.00886,-530778.97439,158.51900,527373169.42506,11.36000,1566397.00000,5.97000,0.00000,0.00000,1.00000
-324722.29556,-506150.66318,140.74600,527545818.25091,13.87000,240296.00000,4.52000,0.00000,0.00000,1.00000
-324404.49554,-506522.30546,136.60500,527545818.29760,14.17000,834585.00000,7.61000,0.00000,0.00000,1.00000
-324547.07977,-506806.11586,135.09600,527545818.34428,14.35000,280152.00000,7.12000,0.00000,0.00000,1.00000
-324844.56826,-507060.38901,134.28200,527545818.39097,14.48000,145570.00000,9.20000,0.00000,0.00000,1.00000
-325083.25129,-507325.88630,133.17600,527545818.43765,14.55000,192148.00000,9.86000,0.00000,0.00000,1.00000
-325102.48744,-507633.24154,131.44900,527545818.48434,14.64000,255714.00000,10.00000,0.00000,0.00000,1.00000
-325110.96707,-507942.65438,129.85900,527545818.53103,14.56000,92758.00000,8.24000,0.00000,0.00000,1.00000
-325090.03877,-508257.66880,128.08000,527545818.57771,15.00000,155012.00000,9.91000,0.00000,0.00000,1.00000
-324943.60568,-508596.62648,127.33200,527545818.62440,14.87000,252033.00000,7.37000,0.00000,0.00000,1.00000
-325007.29248,-508895.50554,127.67900,527545818.67108,14.73000,608707.00000,7.24000,0.00000,0.00000,1.00000
-325355.68862,-509140.08877,127.54900,527545818.71777,14.70000,326360.00000,7.59000,0.00000,0.00000,1.00000
-326036.13009,-509321.36225,129.42100,527545818.76446,14.14000,334221.00000,6.60000,0.00000,0.00000,1.00000
-326552.35035,-509533.95868,129.45500,527545818.81114,13.97000,688378.00000,5.64000,0.00000,0.00000,1.00000
-326436.03028,-509867.17021,126.47900,527545818.85783,14.15000,528439.00000,5.96000,0.00000,0.00000,1.00000
-326217.87808,-510219.81169,122.20700,527545818.90451,14.49000,682892.00000,8.19000,0.00000,0.00000,1.00000
-326009.75389,-510570.53154,118.05800,527545818.95120,14.68000,610595.00000,7.57000,0.00000,0.00000,1.00000
-324968.25171,-511080.13560,113.82600,527545818.99789,15.03000,528321.00000,9.74000,0.00000,0.00000,1.00000
-324773.73200,-511428.24511,112.24400,527545819.04458,15.08000,1061174.00000,7.85000,0.00000,0.00000,1.00000
-324532.58603,-511785.23163,111.09200,527545819.09126,15.10000,374940.00000,9.26000,0.00000,0.00000,1.00000
-325159.96788,-511976.66926,113.09500,527545819.13795,14.96000,568625.00000,9.35000,0.00000,0.00000,1.00000
-324618.31539,-512390.94735,112.48000,527545819.18464,14.78000,300434.00000,14.16000,0.00000,0.00000,1.00000
-324689.86711,-512688.34124,113.81400,527545819.23132,13.98000,3537920.00000,5.07000,0.00000,0.00000,1.00000
-327500.44360,-512463.65730,112.00700,527545819.27801,13.89000,670546.00000,6.74000,0.00000,0.00000,1.00000
-325549.44321,-513146.57466,114.87000,527545819.32470,14.06000,1458524.00000,4.68000,0.00000,0.00000,1.00000
-325425.18879,-513481.28740,114.15600,527545819.37139,13.91000,1576248.00000,4.84000,0.00000,0.00000,1.00000
-327900.14728,-513320.64205,112.55100,527545819.41808,13.79000,679649.00000,6.29000,0.00000,0.00000,1.00000
-325300.76010,-514127.08432,109.77800,527545819.46476,14.02000,3385275.00000,6.09000,0.00000,0.00000,1.00000
-325426.08663,-514414.22596,108.67600,527545819.51145,14.15000,3988780.00000,7.49000,0.00000,0.00000,1.00000
-328276.89125,-514182.01746,112.40000,527545819.55814,14.11000,2530492.00000,6.47000,0.00000,0.00000,1.00000
-325656.65147,-514992.36275,114.19000,527545819.60483,13.94000,7831321.00000,4.78000,0.00000,0.00000,1.00000
-325756.87050,-515284.29790,114.22600,527545819.65151,13.83000,2172921.00000,7.08000,0.00000,0.00000,1.00000
-325936.69776,-515561.06187,114.13900,527545819.69820,13.55000,1499726.00000,7.98000,0.00000,0.00000,1.00000
-326290.81455,-515804.63457,116.16600,527545819.74489,13.08000,965099.00000,5.44000,0.00000,0.00000,1.00000
-326599.73766,-516056.81918,120.16600,527545819.79157,12.90000,1711323.00000,4.84000,0.00000,0.00000,1.00000
-326665.51916,-516355.31927,120.98700,527545819.83826,12.91000,531508.00000,5.09000,0.00000,0.00000,1.00000
-326642.37617,-516670.77929,119.75400,527545819.88495,12.49000,297781.00000,5.40000,0.00000,0.00000,1.00000
-326480.07646,-517012.72758,116.69400,527545819.93164,12.10000,2322814.00000,4.41000,0.00000,0.00000,1.00000
-325266.29783,-517554.96934,112.04900,527545819.97832,12.29000,3150896.00000,3.79000,0.00000,0.00000,1.00000
-325654.83438,-517791.99852,108.11100,527545820.02501,12.60000,2199922.00000,4.03000,0.00000,0.00000,1.00000
-325458.81087,-518140.37030,106.94300,527545820.07170,12.58000,2598927.00000,4.31000,0.00000,0.00000,1.00000
-325290.03575,-518483.54603,109.12200,527545820.11839,12.58000,390712.00000,6.97000,0.00000,0.00000,1.00000
-324987.12888,-518852.25875,109.63300,527545820.16508,12.49000,240317.00000,8.40000,0.00000,0.00000,1.00000
-324236.65495,-519306.20083,111.85600,527545820.21176,12.33000,208965.00000,9.61000,0.00000,0.00000,1.00000
-324078.62888,-519647.31095,113.36300,527545820.25845,12.15000,533684.00000,7.54000,0.00000,0.00000,1.00000
-324210.37864,-519933.24562,115.36600,527545820.30514,12.21000,1092457.00000,5.82000,0.00000,0.00000,1.00000
-324313.42724,-520224.63585,116.10200,527545820.35183,12.41000,606759.00000,7.25000,0.00000,0.00000,1.00000
-324498.96251,-520500.32787,117.01400,527545820.39851,12.26000,493807.00000,5.61000,0.00000,0.00000,1.00000
-324665.13194,-520779.71369,117.58600,527545820.44520,12.37000,563169.00000,5.70000,0.00000,0.00000,1.00000
-324971.87785,-521032.32933,117.68000,527545820.49189,12.14000,646149.00000,4.96000,0.00000,0.00000,1.00000
-325274.33111,-521285.78404,118.04300,527545820.53857,11.78000,202766.00000,5.71000,0.00000,0.00000,1.00000
-325124.17776,-521625.39358,118.61900,527545820.58526,11.68000,189795.00000,10.43000,0.00000,0.00000,1.00000
-325037.13719,-521952.97947,119.59800,527545820.63195,11.53000,178737.00000,8.43000,0.00000,0.00000,1.00000
-325088.53785,-522254.22333,121.47200,527545820.67864,11.48000,475763.00000,5.85000,0.00000,0.00000,1.00000
-325218.11501,-522540.58052,123.52800,527545820.72532,11.34000,359033.00000,5.31000,0.00000,0.00000,1.00000
-325365.62071,-522823.52602,125.16900,527545820.77201,11.24000,404106.00000,6.36000,0.00000,0.00000,1.00000
-325560.46202,-523097.46042,126.70700,527545820.81870,11.11000,292849.00000,7.36000,0.00000,0.00000,1.00000
-325702.94990,-523381.37525,128.43500,527545820.86538,11.11000,298795.00000,7.72000,0.00000,0.00000,1.00000
-325983.13736,-523639.05723,129.79400,527545820.91207,11.19000,276955.00000,7.98000,0.00000,0.00000,1.00000
-326357.30251,-523878.88445,131.64300,527545820.95875,11.19000,653867.00000,6.42000,0.00000,0.00000,1.00000
-326738.63541,-524117.34524,133.24700,527545821.00544,11.22000,307550.00000,5.54000,0.00000,0.00000,1.00000
-327172.32388,-524345.84058,134.51800,527545821.05213,11.35000,291714.00000,5.82000,0.00000,0.00000,1.00000
-327515.63894,-524591.54219,134.84000,527545821.09881,11.56000,153812.00000,8.13000,0.00000,0.00000,1.00000
-327955.06844,-524818.95788,136.00500,527545821.14550,12.00000,83931.00000,9.23000,0.00000,0.00000,1.00000
-328458.33914,-525034.23466,136.88800,527545821.19219,12.24000,148017.00000,8.52000,0.00000,0.00000,1.00000
-328897.77177,-525261.66325,138.13800,527545821.23887,12.39000,244301.00000,9.45000,0.00000,0.00000,1.00000
-329088.29688,-525536.44749,138.76700,527545821.28556,13.14000,156458.00000,13.24000,0.00000,0.00000,1.00000
-329189.16938,-525828.31604,139.79300,527545821.33224,13.35000,141359.00000,10.82000,0.00000,0.00000,1.00000
-329018.89454,-526171.75549,139.12300,527545821.37893,13.34000,349629.00000,10.55000,0.00000,0.00000,1.00000
-329189.33280,-526450.36675,138.86400,527545821.42562,13.60000,1233517.00000,11.57000,0.00000,0.00000,1.00000
-329181.87805,-526762.83384,139.95100,527545821.47230,13.58000,443992.00000,8.61000,0.00000,0.00000,1.00000
-329094.79909,-527090.43904,139.91500,527545821.51899,13.63000,350069.00000,7.78000,0.00000,0.00000,1.00000
-329258.78277,-527370.29392,139.68500,527545821.56567,13.56000,500319.00000,5.92000,0.00000,0.00000,1.00000
-329384.74652,-527657.37329,137.83400,527545821.61236,13.47000,2091371.00000,5.65000,0.00000,0.00000,1.00000
-328756.80602,-528087.85432,134.80400,527545821.65904,13.54000,3199101.00000,5.08000,0.00000,0.00000,1.00000
-328834.70501,-528384.08875,135.15800,527545821.70573,13.33000,3941865.00000,4.87000,0.00000,0.00000,1.00000
-329506.53845,-528567.36050,138.38600,527545821.75242,13.49000,3814634.00000,6.86000,0.00000,0.00000,1.00000
-330187.68554,-528748.86334,144.53400,527545821.79910,13.76000,782840.00000,7.18000,0.00000,0.00000,1.00000
-330486.51509,-529003.08335,144.83300,527545821.84579,13.73000,450969.00000,9.01000,0.00000,0.00000,1.00000
-330617.48359,-529289.22761,145.70300,527545821.89247,13.96000,273577.00000,10.87000,0.00000,0.00000,1.00000
-330414.18507,-529638.95025,144.53700,527545821.93916,14.15000,154798.00000,14.03000,0.00000,0.00000,1.00000
-329695.11044,-530086.72488,142.02500,527545821.98585,13.99000,97167.00000,11.41000,0.00000,0.00000,1.00000
-329286.63953,-530475.43661,141.46600,527545822.03253,13.85000,96393.00000,12.08000,0.00000,0.00000,1.00000
-328980.01849,-530844.77250,142.27800,527545822.07922,13.33000,201418.00000,9.25000,0.00000,0.00000,1.00000
-329047.84663,-531142.91194,144.09700,527545822.12590,13.12000,313927.00000,6.98000,0.00000,0.00000,1.00000
-329307.20326,-531404.65003,146.46700,527545822.17259,13.02000,919751.00000,5.43000,0.00000,0.00000,1.00000
-329557.95176,-531668.02181,148.03900,527545822.21927,12.84000,2949009.00000,4.26000,0.00000,0.00000,1.00000
-329791.47378,-531934.65767,149.85400,527545822.26596,12.68000,726211.00000,6.12000,0.00000,0.00000,1.00000
-329978.37261,-532210.16705,151.19200,527545822.31264,12.72000,717900.00000,5.14000,0.00000,0.00000,1.00000
-330087.80022,-532500.41318,152.35300,527545822.35933,12.71000,514620.00000,4.09000,0.00000,0.00000,1.00000
-330328.49904,-532765.70246,153.24800,527545822.40601,12.52000,1221797.00000,5.28000,0.00000,0.00000,1.00000
-330574.21420,-533030.03993,154.92000,527545822.45270,12.37000,2614771.00000,3.32000,0.00000,0.00000,1.00000
-330927.54016,-533273.93933,156.43900,527545822.49938,12.25000,3740920.00000,3.43000,0.00000,0.00000,1.00000
-331157.47536,-533541.28657,157.44700,527545822.54607,12.11000,2766273.00000,3.12000,0.00000,0.00000,1.00000
-331363.02038,-533813.27073,158.11700,527545822.59275,12.06000,373587.00000,3.22000,0.00000,0.00000,1.00000
-331266.55575,-534142.64839,157.95800,527545822.63944,11.98000,358633.00000,4.42000,0.00000,0.00000,1.00000
-331297.77374,-534447.77002,160.02600,527545822.68612,11.88000,230281.00000,3.08000,0.00000,0.00000,1.00000
-331607.32585,-534700.00093,162.78400,527545822.73281,11.78000,1107297.00000,2.91000,0.00000,0.00000,1.00000
-331934.80859,-534948.81809,164.86000,527545822.77949,11.68000,1967936.00000,3.64000,0.00000,0.00000,1.00000
-332186.97583,-535211.96497,166.68400,527545822.82618,11.54000,1575695.00000,3.48000,0.00000,0.00000,1.00000
-316381.50974,-501530.86260,167.57600,527718470.17072,11.65000,303774.00000,4.93000,0.00000,0.00000,1.00000
-316707.04645,-501784.26669,166.54500,527718470.21746,11.69000,276275.00000,5.00000,0.00000,0.00000,1.00000
-316965.66096,-502049.40673,164.92600,527718470.26420,11.84000,370190.00000,5.33000,0.00000,0.00000,1.00000
-316878.83452,-502375.06777,160.98800,527718470.31094,12.00000,322252.00000,6.12000,0.00000,0.00000,1.00000
-316831.58348,-502693.78876,157.59300,527718470.35767,12.20000,157767.00000,6.84000,0.00000,0.00000,1.00000
-316434.56649,-503073.79198,152.99500,527718470.40441,12.47000,129659.00000,9.70000,0.00000,0.00000,1.00000
-316090.07989,-503444.59221,149.01300,527718470.45115,12.42000,190405.00000,7.84000,0.00000,0.00000,1.00000
-316151.47990,-503744.26903,146.90600,527718470.49789,12.70000,267673.00000,8.35000,0.00000,0.00000,1.00000
-316356.10536,-504018.87817,145.60100,527718470.54463,13.19000,606250.00000,11.51000,0.00000,0.00000,1.00000
-316576.56687,-504290.71991,143.97600,527718470.59136,12.91000,100495.00000,9.95000,0.00000,0.00000,1.00000
-316795.58307,-504562.81088,142.91900,527718470.63810,12.92000,103888.00000,8.94000,0.00000,0.00000,1.00000
-317189.48617,-504804.27013,142.55300,527718470.68484,12.93000,119903.00000,9.75000,0.00000,0.00000,1.00000
-317063.76511,-505136.75371,140.19500,527718470.73158,12.85000,128910.00000,9.54000,0.00000,0.00000,1.00000
-316870.37581,-505481.06889,137.98300,527718470.77832,12.40000,178127.00000,7.79000,0.00000,0.00000,1.00000
-316688.50185,-505823.37156,135.73400,527718470.82506,12.46000,161594.00000,8.92000,0.00000,0.00000,1.00000
-316675.75639,-506136.05941,134.30900,527718470.87180,12.43000,169250.00000,8.07000,0.00000,0.00000,1.00000
-316526.26992,-506472.70399,132.21100,527718470.91854,12.29000,226906.00000,5.25000,0.00000,0.00000,1.00000
-316550.94840,-506778.83588,129.81400,527718470.96528,12.11000,416945.00000,5.39000,0.00000,0.00000,1.00000
-316587.86468,-507082.83446,126.83700,527718471.01202,12.22000,577605.00000,4.41000,0.00000,0.00000,1.00000
-316810.47030,-507354.31322,123.92900,527718471.05876,12.27000,809098.00000,5.56000,0.00000,0.00000,1.00000
-317071.21992,-507619.11762,122.29600,527718471.10550,12.47000,302231.00000,6.01000,0.00000,0.00000,1.00000
-317350.68517,-507880.65222,120.86400,527718471.15224,12.70000,266362.00000,6.48000,0.00000,0.00000,1.00000
-317714.36565,-508127.45600,119.99900,527718471.19898,12.65000,356125.00000,6.26000,0.00000,0.00000,1.00000
-317615.23556,-508455.27138,117.21000,527718471.24572,12.99000,333227.00000,7.19000,0.00000,0.00000,1.00000
-316728.67625,-508920.92830,112.07700,527718471.29246,13.23000,235392.00000,9.32000,0.00000,0.00000,1.00000
-316209.18247,-509322.31349,109.25600,527718471.33920,12.95000,267770.00000,8.31000,0.00000,0.00000,1.00000
-316239.59262,-509627.45235,108.40600,527718471.38594,12.78000,752244.00000,6.31000,0.00000,0.00000,1.00000
-315949.69649,-509988.64968,108.17800,527718471.43268,12.73000,1251533.00000,6.78000,0.00000,0.00000,1.00000
-314508.14278,-510551.36819,110.16000,527718471.47943,12.47000,1246335.00000,6.97000,0.00000,0.00000,1.00000
-315576.46198,-510674.86790,110.72900,527718471.52617,12.27000,331401.00000,5.97000,0.00000,0.00000,1.00000
-315869.58704,-510934.04297,111.06400,527718471.57291,11.99000,1776342.00000,5.18000,0.00000,0.00000,1.00000
