-334320.22955,-514620.16858,113.81700,368293765.83446,11.24000,488155.00000,4.38000,0.00000,0.00000,1.00000
-334425.72271,-514908.78488,115.30600,368293765.88086,11.09000,433083.00000,5.77000,0.00000,0.00000,1.00000
-334352.55207,-515234.21876,114.83400,368293765.92726,11.05000,690451.00000,4.45000,0.00000,0.00000,1.00000
-333986.82145,-515619.93410,113.29500,368293765.97366,11.11000,377554.00000,7.20000,0.00000,0.00000,1.00000
-334574.90983,-515809.10270,115.48700,368293766.02006,10.85000,471242.00000,4.18000,0.00000,0.00000,1.00000
-338001.62034,-515413.25882,132.09400,368293766.06646,10.83000,4483878.00000,3.72000,0.00000,0.00000,1.00000
-338714.24357,-515576.76158,138.80000,368293766.11286,10.92000,869880.00000,5.99000,0.00000,0.00000,1.00000
-337942.09525,-516046.28704,134.92200,368293766.15926,10.62000,463956.00000,5.93000,0.00000,0.00000,1.00000
-336626.12188,-516627.84315,129.65100,368293766.20566,10.51000,210502.00000,5.57000,0.00000,0.00000,1.00000
-336622.69886,-516938.92092,129.11800,368293766.25206,10.17000,2007818.00000,4.81000,0.00000,0.00000,1.00000
-335582.87292,-517463.53022,131.91400,368293766.29846,9.84000,1300829.00000,3.29000,0.00000,0.00000,1.00000
-335983.03202,-517691.44952,133.01600,368293766.34486,9.68000,705424.00000,3.89000,0.00000,0.00000,1.00000
-335914.81549,-518015.86584,136.77300,368293766.39126,9.35000,464154.00000,3.35000,0.00000,0.00000,1.00000
-336371.18879,-518232.18940,138.48500,368293766.43766,9.20000,787378.00000,4.55000,0.00000,0.00000,1.00000
-336673.11311,-518480.36044,139.96000,368293766.48406,8.99000,436959.00000,4.18000,0.00000,0.00000,1.00000
-336884.63112,-518747.14960,141.57200,368293766.53046,8.75000,1409562.00000,2.54000,0.00000,0.00000,1.00000
-336271.96442,-519494.08213,158.69700,368293766.62326,8.13000,943553.00000,1.70000,0.00000,0.00000,1.00000
-336401.61845,-519777.72228,157.06000,368293766.66966,7.91000,1494355.00000,1.65000,0.00000,0.00000,1.00000
-336420.24247,-520084.25112,154.20300,368293766.71606,7.72000,4381944.00000,2.05000,0.00000,0.00000,1.00000
-336426.04639,-520393.40952,151.59300,368293766.76246,7.57000,2158846.00000,2.37000,0.00000,0.00000,1.00000
-336448.92849,-520699.05536,150.73100,368293766.80885,7.56000,1219869.00000,2.91000,0.00000,0.00000,1.00000
-338525.43663,-520581.75293,140.70500,368293766.85525,7.39000,2331979.00000,2.27000,0.00000,0.00000,1.00000
-338887.87118,-520817.47251,138.10700,368293766.90165,6.97000,1387332.00000,2.46000,0.00000,0.00000,1.00000
-339075.20264,-521089.28037,136.47900,368293766.94805,6.63000,2569054.00000,1.53000,0.00000,0.00000,1.00000
-337495.66216,-521724.93306,156.69100,368293766.99445,6.37000,632395.00000,1.96000,0.00000,0.00000,1.00000
-337577.61235,-522018.41665,157.03000,368293767.04085,6.01000,775769.00000,2.15000,0.00000,0.00000,1.00000
-337700.85305,-522303.39911,155.22000,368293767.08725,5.74000,1996222.00000,1.48000,0.00000,0.00000,1.00000
-337688.85041,-522616.22301,150.21300,368293767.13364,5.65000,7473030.00000,1.44000,0.00000,0.00000,1.00000
-339839.64494,-523104.48266,137.58100,368293767.27284,5.85000,1626672.00000,1.85000,0.00000,0.00000,1.00000
-338208.16114,-523750.75062,133.67000,368293767.31924,5.61000,1902944.00000,1.95000,0.00000,0.00000,1.00000
-336794.49587,-524352.12500,135.31300,368293767.36563,5.37000,995402.00000,1.72000,0.00000,0.00000,1.00000
-336240.74327,-524776.46639,156.83000,368293767.41203,5.28000,1452129.00000,1.95000,0.00000,0.00000,1.00000
-336012.31448,-525133.82884,156.73300,368293767.45843,5.42000,481337.00000,3.01000,0.00000,0.00000,1.00000
-335855.77354,-525476.39010,153.76000,368293767.50483,5.63000,1901130.00000,2.40000,0.00000,0.00000,1.00000
-336448.79155,-525664.67897,149.07500,368293767.55123,6.01000,1512986.00000,4.16000,0.00000,0.00000,1.00000
-336189.74474,-526028.34738,150.07900,368293767.59762,6.45000,438045.00000,4.76000,0.00000,0.00000,1.00000
-336244.60829,-526327.39122,149.73400,368293767.64402,6.89000,351188.00000,6.35000,0.00000,0.00000,1.00000
-335917.92470,-526704.96498,148.91000,368293767.69042,7.26000,235648.00000,8.42000,0.00000,0.00000,1.00000
-335753.53752,-527049.13028,148.65600,368293767.73682,7.41000,301770.00000,6.68000,0.00000,0.00000,1.00000
-335600.54143,-527390.96110,149.49600,368293767.78322,7.39000,279117.00000,6.84000,0.00000,0.00000,1.00000
-335419.06296,-527738.63125,150.22600,368293767.82961,7.39000,317742.00000,6.75000,0.00000,0.00000,1.00000
-335550.79432,-528021.85276,150.74500,368293767.87601,7.53000,275970.00000,5.75000,0.00000,0.00000,1.00000
-335703.16644,-528300.83473,151.25500,368293767.92241,7.63000,1023066.00000,6.51000,0.00000,0.00000,1.00000
-335926.01364,-528565.31950,151.44200,368293767.96881,7.84000,942505.00000,4.31000,0.00000,0.00000,1.00000
-336300.48636,-528798.61426,150.68300,368293768.01520,7.92000,493713.00000,5.63000,0.00000,0.00000,1.00000
-336579.56913,-529051.53690,150.34200,368293768.06160,7.98000,295367.00000,4.96000,0.00000,0.00000,1.00000
-335929.69401,-529805.89248,151.29900,368293768.15439,8.22000,294323.00000,6.76000,0.00000,0.00000,1.00000
-335624.32463,-530179.03228,151.94600,368293768.20079,8.41000,283012.00000,7.37000,0.00000,0.00000,1.00000
-335630.04492,-530488.19211,152.97600,368293768.24719,8.17000,1445150.00000,5.70000,0.00000,0.00000,1.00000
-335771.02496,-530769.53081,156.02000,368293768.29359,8.21000,1441087.00000,5.62000,0.00000,0.00000,1.00000
-324892.70995,-506415.40833,136.93000,368466417.86122,12.21000,313591.00000,5.50000,0.00000,0.00000,1.00000
-324977.34849,-506708.35623,135.51000,368466417.90756,12.38000,265756.00000,6.81000,0.00000,0.00000,1.00000
-325592.57292,-506900.22028,135.44900,368466417.95391,12.17000,196231.00000,5.57000,0.00000,0.00000,1.00000
-325854.78591,-507159.34704,134.99100,368466418.00025,12.23000,239200.00000,6.14000,0.00000,0.00000,1.00000
-325796.08883,-507479.62481,132.38400,368466418.04659,12.38000,284153.00000,6.65000,0.00000,0.00000,1.00000
-325880.72844,-507772.59449,131.39100,368466418.09293,12.49000,275368.00000,6.35000,0.00000,0.00000,1.00000
-325744.99576,-508107.54078,129.54600,368466418.13928,12.43000,274804.00000,6.04000,0.00000,0.00000,1.00000
-325553.63324,-508453.08491,127.59200,368466418.18562,12.45000,162007.00000,7.31000,0.00000,0.00000,1.00000
-325377.95598,-508795.63878,126.41400,368466418.23196,12.59000,279738.00000,5.49000,0.00000,0.00000,1.00000
-325628.75263,-509056.96452,126.86200,368466418.27830,12.69000,306379.00000,5.48000,0.00000,0.00000,1.00000
-326164.09559,-509264.08517,128.83300,368466418.32465,12.22000,425470.00000,4.78000,0.00000,0.00000,1.00000
-326488.35379,-509511.42479,127.74100,368466418.37099,11.97000,1125493.00000,3.53000,0.00000,0.00000,1.00000
-326663.55775,-509787.15788,125.98800,368466418.41733,12.00000,865265.00000,4.23000,0.00000,0.00000,1.00000
-326759.59806,-510077.96740,123.57100,368466418.46368,12.08000,1329731.00000,4.42000,0.00000,0.00000,1.00000
-326649.52697,-510408.03414,120.26200,368466418.51002,12.55000,460161.00000,5.14000,0.00000,0.00000,1.00000
-326406.08807,-510763.49517,114.80200,368466418.55636,12.67000,417391.00000,7.46000,0.00000,0.00000,1.00000
-325896.60326,-511169.60154,111.79800,368466418.60270,13.25000,274862.00000,9.46000,0.00000,0.00000,1.00000
-326259.36910,-511409.63307,112.23700,368466418.64905,13.49000,694888.00000,9.60000,0.00000,0.00000,1.00000
-325911.76870,-511784.90461,111.18400,368466418.69539,13.19000,234293.00000,8.39000,0.00000,0.00000,1.00000
-325517.09468,-512169.14090,111.70100,368466418.74173,12.85000,537547.00000,6.13000,0.00000,0.00000,1.00000
-327277.06018,-512143.16701,109.67900,368466418.78808,12.67000,659593.00000,5.40000,0.00000,0.00000,1.00000
-326040.07126,-512687.77349,105.73000,368466418.83442,12.43000,2105790.00000,4.67000,0.00000,0.00000,1.00000
-324915.75205,-513210.89179,105.78800,368466418.88076,12.28000,4653562.00000,4.21000,0.00000,0.00000,1.00000
-325535.96807,-513401.90762,110.84700,368466418.92711,11.85000,1167429.00000,4.22000,0.00000,0.00000,1.00000
-327625.44835,-513313.25108,109.43100,368466418.97345,11.88000,1903368.00000,5.58000,0.00000,0.00000,1.00000
-324460.57878,-514224.78602,104.80100,368466419.01979,12.18000,2804694.00000,4.78000,0.00000,0.00000,1.00000
-325426.71817,-514349.98630,105.02600,368466419.06614,12.35000,2519851.00000,6.24000,0.00000,0.00000,1.00000
-325361.52678,-514671.48375,104.11700,368466419.11248,11.95000,1730846.00000,4.92000,0.00000,0.00000,1.00000
-325798.44715,-514897.41263,103.76900,368466419.15882,11.96000,1958877.00000,5.36000,0.00000,0.00000,1.00000
-326066.33284,-515155.52423,104.87600,368466419.20516,11.88000,713646.00000,3.93000,0.00000,0.00000,1.00000
-326125.22834,-515453.41034,112.58900,368466419.25151,11.88000,4064000.00000,4.33000,0.00000,0.00000,1.00000
-326351.73831,-515719.39872,113.60900,368466419.29785,11.40000,2231153.00000,4.17000,0.00000,0.00000,1.00000
-325993.40130,-516096.68323,111.17600,368466419.34419,10.96000,3941402.00000,3.88000,0.00000,0.00000,1.00000
-326585.08775,-516293.19855,114.98100,368466419.39054,10.75000,5402549.00000,3.79000,0.00000,0.00000,1.00000
-326839.40273,-516553.89770,118.23300,368466419.43688,10.53000,321424.00000,4.08000,0.00000,0.00000,1.00000
-326593.04401,-516909.87809,112.94100,368466419.48322,10.40000,3078281.00000,3.49000,0.00000,0.00000,1.00000
-326320.98961,-517270.72747,110.59000,368466419.52957,10.64000,2536409.00000,3.91000,0.00000,0.00000,1.00000
-325264.35393,-517780.83335,108.54600,368466419.57591,10.83000,2703967.00000,3.33000,0.00000,0.00000,1.00000
-325098.57022,-518121.46660,108.20400,368466419.62225,10.73000,2727122.00000,3.03000,0.00000,0.00000,1.00000
-325633.18599,-518328.84428,104.95500,368466419.66859,10.66000,2638995.00000,3.58000,0.00000,0.00000,1.00000
-325605.76180,-518643.14626,107.42900,368466419.71494,10.47000,521547.00000,3.89000,0.00000,0.00000,1.00000
-325203.16350,-519028.81534,107.68500,368466419.76128,10.29000,317712.00000,5.49000,0.00000,0.00000,1.00000
-324435.37145,-519483.92772,109.89100,368466419.80762,10.11000,180294.00000,6.20000,0.00000,0.00000,1.00000
-324223.92216,-519833.22372,112.01700,368466419.85397,10.02000,167850.00000,5.22000,0.00000,0.00000,1.00000
-324502.46834,-520089.31893,109.81900,368466419.90031,9.87000,3417786.00000,4.34000,0.00000,0.00000,1.00000
-324537.09305,-520391.80765,114.16500,368466419.94665,9.86000,1079661.00000,4.73000,0.00000,0.00000,1.00000
-324803.51501,-520650.21171,114.55500,368466419.99299,9.69000,1389684.00000,5.48000,0.00000,0.00000,1.00000
-325043.54758,-520913.64406,115.00700,368466420.03933,9.41000,1131269.00000,4.50000,0.00000,0.00000,1.00000
-325391.99169,-521156.45945,115.20600,368466420.08568,9.25000,520245.00000,4.84000,0.00000,0.00000,1.00000
-325638.44278,-521418.68199,116.04800,368466420.13202,9.08000,293039.00000,5.33000,0.00000,0.00000,1.00000
-325511.84550,-521751.82382,116.57000,368466420.17836,9.02000,327630.00000,8.47000,0.00000,0.00000,1.00000
-325343.88576,-522092.84152,117.91100,368466420.22470,8.80000,113601.00000,7.97000,0.00000,0.00000,1.00000
-325321.42429,-522406.18091,119.74000,368466420.27104,8.58000,364619.00000,6.62000,0.00000,0.00000,1.00000
-325597.82366,-522662.70486,121.80600,368466420.31738,8.24000,565566.00000,6.81000,0.00000,0.00000,1.00000
-325700.18084,-522952.31879,123.03600,368466420.36373,8.08000,427122.00000,6.89000,0.00000,0.00000,1.00000
-325868.86837,-523229.31953,124.50500,368466420.41007,8.03000,521386.00000,10.07000,0.00000,0.00000,1.00000
-326195.90479,-523476.23277,126.04300,368466420.45641,7.82000,352811.00000,9.43000,0.00000,0.00000,1.00000
-326343.19096,-523757.30697,128.11100,368466420.50275,7.73000,314422.00000,6.97000,0.00000,0.00000,1.00000
-326592.47538,-524019.00381,129.58800,368466420.54909,7.79000,502401.00000,4.99000,0.00000,0.00000,1.00000
-327067.86670,-524237.72872,130.99700,368466420.59543,7.68000,253654.00000,5.48000,0.00000,0.00000,1.00000
-327538.26618,-524457.41203,131.96700,368466420.64177,7.80000,208056.00000,6.27000,0.00000,0.00000,1.00000
-328005.80560,-524677.62811,133.04400,368466420.68811,7.98000,186709.00000,6.61000,0.00000,0.00000,1.00000
-328404.87639,-524910.87391,133.63200,368466420.73445,8.47000,191522.00000,8.63000,0.00000,0.00000,1.00000
-328785.39780,-525147.64193,134.51200,368466420.78079,8.51000,243878.00000,6.59000,0.00000,0.00000,1.00000
-329241.52630,-525370.04439,135.69300,368466420.82713,8.59000,262935.00000,7.25000,0.00000,0.00000,1.00000
-329611.34818,-525608.86431,137.41500,368466420.87347,8.69000,296407.00000,7.27000,0.00000,0.00000,1.00000
-329891.29042,-525864.75874,139.05800,368466420.91981,8.75000,357921.00000,6.88000,0.00000,0.00000,1.00000
-329753.24605,-526200.08153,138.76900,368466420.96615,8.75000,180529.00000,6.54000,0.00000,0.00000,1.00000
-329556.00404,-526546.66028,137.73100,368466421.01249,9.05000,823299.00000,7.37000,0.00000,0.00000,1.00000
-329549.19685,-526857.03505,137.98800,368466421.05883,9.18000,585507.00000,5.65000,0.00000,0.00000,1.00000
-329528.12744,-527170.13125,138.21000,368466421.10517,9.35000,1568033.00000,4.77000,0.00000,0.00000,1.00000
-329584.09414,-527468.59134,137.95900,368466421.15151,9.34000,773262.00000,4.15000,0.00000,0.00000,1.00000
-329752.04649,-527745.76645,136.50200,368466421.19785,9.35000,844261.00000,4.63000,0.00000,0.00000,1.00000
-329663.20618,-528071.73424,136.19500,368466421.24419,9.60000,2310449.00000,4.28000,0.00000,0.00000,1.00000
-328734.09271,-528557.31754,131.90300,368466421.29053,9.53000,2644391.00000,4.35000,0.00000,0.00000,1.00000
-329220.17147,-528774.07549,134.08500,368466421.33686,9.44000,4668405.00000,4.90000,0.00000,0.00000,1.00000
-330237.64651,-528889.88117,139.05200,368466421.38320,9.45000,1583685.00000,5.69000,0.00000,0.00000,1.00000
-330611.72632,-529127.91815,141.73300,368466421.42954,9.37000,918937.00000,5.80000,0.00000,0.00000,1.00000
-331064.27195,-529351.06684,145.18900,368466421.47588,9.32000,520239.00000,6.43000,0.00000,0.00000,1.00000
-331032.47834,-529666.19698,145.15000,368466421.52222,9.42000,327818.00000,6.65000,0.00000,0.00000,1.00000
-330564.14183,-530064.24094,143.10700,368466421.56856,9.46000,123535.00000,6.77000,0.00000,0.00000,1.00000
-330076.54400,-530465.94083,141.48100,368466421.61490,9.50000,82073.00000,9.20000,0.00000,0.00000,1.00000
-329545.42555,-530875.89539,141.17500,368466421.66124,9.47000,252572.00000,7.75000,0.00000,0.00000,1.00000
-329488.65230,-531195.76041,143.10000,368466421.70758,9.30000,276096.00000,4.92000,0.00000,0.00000,1.00000
-330076.72790,-531393.18627,142.16700,368466421.75391,9.14000,3336192.00000,4.44000,0.00000,0.00000,1.00000
-329786.68325,-531757.33863,146.69200,368466421.80025,9.15000,5006519.00000,3.83000,0.00000,0.00000,1.00000
-330005.24811,-532024.93163,148.31400,368466421.84659,8.98000,3226057.00000,3.37000,0.00000,0.00000,1.00000
-330171.01890,-532302.53401,149.77000,368466421.89293,8.87000,1853052.00000,3.20000,0.00000,0.00000,1.00000
-330376.02866,-532572.70292,150.97000,368466421.93927,8.84000,2359621.00000,2.89000,0.00000,0.00000,1.00000
-330732.30263,-532814.15753,139.28500,368466421.98561,8.66000,2489641.00000,2.45000,0.00000,0.00000,1.00000
-330762.49915,-533117.51034,153.22000,368466422.03195,8.77000,3047975.00000,2.53000,0.00000,0.00000,1.00000
-331144.41657,-533354.09700,151.56800,368466422.07828,8.94000,1883659.00000,2.38000,0.00000,0.00000,1.00000
-331370.80464,-533620.20988,155.67700,368466422.12462,8.91000,710108.00000,2.59000,0.00000,0.00000,1.00000
-331435.27655,-533917.06164,156.35400,368466422.17096,8.98000,297345.00000,2.97000,0.00000,0.00000,1.00000
-331419.85711,-534229.08580,157.27500,368466422.21730,8.88000,198305.00000,3.37000,0.00000,0.00000,1.00000
-331602.72688,-534503.45863,160.11100,368466422.26363,8.75000,840843.00000,2.02000,0.00000,0.00000,1.00000
-331869.06468,-534762.00821,162.38800,368466422.30997,8.62000,1748051.00000,2.00000,0.00000,0.00000,1.00000
-332133.97355,-535020.81555,163.90900,368466422.35631,8.43000,3649579.00000,1.78000,0.00000,0.00000,1.00000
-332320.42577,-535294.54061,164.69800,368466422.40265,8.37000,3849774.00000,1.86000,0.00000,0.00000,1.00000
-316631.84314,-501527.19950,168.06000,368639070.37525,9.07000,559268.00000,4.36000,0.00000,0.00000,1.00000
-316992.74251,-501771.96100,166.91900,368639070.42154,9.39000,440116.00000,4.68000,0.00000,0.00000,1.00000
-317150.75631,-502052.23351,164.95400,368639070.46782,9.50000,271132.00000,4.70000,0.00000,0.00000,1.00000
-317149.45723,-502360.37424,161.64200,368639070.51411,9.57000,222935.00000,4.68000,0.00000,0.00000,1.00000
-317090.28756,-502678.64056,158.10000,368639070.56040,9.58000,253505.00000,5.38000,0.00000,0.00000,1.00000
-316903.94958,-503019.15649,153.96100,368639070.60669,9.90000,119847.00000,6.06000,0.00000,0.00000,1.00000
-316864.05349,-503334.04058,151.25700,368639070.65297,10.18000,197443.00000,6.05000,0.00000,0.00000,1.00000
-316839.87697,-503646.18557,148.77300,368639070.69926,10.22000,195858.00000,7.98000,0.00000,0.00000,1.00000
-317095.75364,-503909.34231,147.52200,368639070.74555,10.35000,348582.00000,6.39000,0.00000,0.00000,1.00000
-317235.17769,-504192.86994,145.82200,368639070.79183,10.61000,188444.00000,7.51000,0.00000,0.00000,1.00000
-317441.75449,-504464.66072,145.09800,368639070.83812,10.34000,646232.00000,6.70000,0.00000,0.00000,1.00000
-317492.58713,-504763.69406,142.95900,368639070.88441,10.26000,362711.00000,5.64000,0.00000,0.00000,1.00000
-317519.83975,-505066.86303,141.93800,368639070.93070,10.41000,266216.00000,5.49000,0.00000,0.00000,1.00000
-317422.05804,-505391.88293,139.57600,368639070.97699,10.63000,416634.00000,7.55000,0.00000,0.00000,1.00000
-317094.93225,-505757.00824,136.64200,368639071.02327,10.41000,288320.00000,6.03000,0.00000,0.00000,1.00000
-316889.96629,-506100.75943,134.78400,368639071.06956,10.47000,216917.00000,4.90000,0.00000,0.00000,1.00000
-316747.87973,-506433.52609,131.92900,368639071.11585,10.26000,208412.00000,4.34000,0.00000,0.00000,1.00000
-316797.26641,-506732.81006,129.56600,368639071.16214,10.07000,250970.00000,4.37000,0.00000,0.00000,1.00000
-316863.79785,-507029.09660,126.64900,368639071.20843,10.08000,492283.00000,4.86000,0.00000,0.00000,1.00000
-317067.51044,-507301.40737,124.33100,368639071.25471,10.25000,503221.00000,4.12000,0.00000,0.00000,1.00000
-317354.09654,-507559.22734,122.46800,368639071.30100,10.33000,253816.00000,4.22000,0.00000,0.00000,1.00000
-317667.84015,-507812.31755,121.29600,368639071.34729,10.46000,626212.00000,4.58000,0.00000,0.00000,1.00000
-318120.18700,-508041.17244,121.41000,368639071.39358,10.74000,891489.00000,4.39000,0.00000,0.00000,1.00000
-318184.58260,-508337.85756,117.19800,368639071.43987,11.10000,1197966.00000,5.20000,0.00000,0.00000,1.00000
-317630.19937,-508742.68787,113.60800,368639071.48616,11.05000,305524.00000,6.61000,0.00000,0.00000,1.00000
-316691.40034,-509214.68450,108.59000,368639071.53245,11.02000,274000.00000,7.83000,0.00000,0.00000,1.00000
-315895.49150,-509661.69524,106.40700,368639071.57874,10.91000,378257.00000,7.75000,0.00000,0.00000,1.00000
-315814.80573,-509983.71486,106.46600,368639071.62503,10.59000,1070883.00000,7.22000,0.00000,0.00000,1.00000
-315287.54173,-510383.76064,107.56700,368639071.67132,10.53000,367980.00000,6.13000,0.00000,0.00000,1.00000
-316237.18040,-510525.74662,108.94500,368639071.71760,10.41000,356784.00000,5.83000,0.00000,0.00000,1.00000
-316696.66546,-510753.39253,109.45000,368639071.76389,10.24000,712370.00000,4.32000,0.00000,0.00000,1.00000
-315965.04414,-511189.14815,107.84400,368639071.81019,10.27000,1032778.00000,4.48000,0.00000,0.00000,1.00000
-316923.26139,-511329.66545,109.05600,368639071.85647,10.17000,908111.00000,4.11000,0.00000,0.00000,1.00000
-315162.70690,-511945.15153,104.75300,368639071.90276,9.98000,1508779.00000,6.10000,0.00000,0.00000,1.00000
-317299.16748,-511879.84007,114.29300,368639071.94905,9.77000,7839459.00000,3.38000,0.00000,0.00000,1.00000
-315798.70039,-512449.87333,103.86600,368639071.99534,9.62000,1207390.00000,3.64000,0.00000,0.00000,1.00000
-316754.06275,-512590.91818,109.15100,368639072.04163,9.55000,1871732.00000,4.22000,0.00000,0.00000,1.00000
-316821.26487,-512887.11245,109.22500,368639072.08792,9.64000,804686.00000,5.05000,0.00000,0.00000,1.00000
-317043.50822,-513156.20743,109.90100,368639072.13421,9.34000,693956.00000,5.07000,0.00000,0.00000,1.00000
-317350.78281,-513410.46075,110.55200,368639072.18050,9.13000,1029368.00000,4.03000,0.00000,0.00000,1.00000
-316929.95056,-513791.89100,107.63700,368639072.22679,9.19000,916249.00000,4.73000,0.00000,0.00000,1.00000
-317376.55755,-514021.81342,108.74400,368639072.27308,9.28000,659511.00000,5.59000,0.00000,0.00000,1.00000
-317257.24834,-514350.57918,110.14400,368639072.31937,9.32000,211417.00000,6.92000,0.00000,0.00000,1.00000
-316675.62139,-514760.06062,111.28400,368639072.36566,9.28000,224227.00000,5.68000,0.00000,0.00000,1.00000
-316689.21268,-515065.61326,112.23200,368639072.41194,9.19000,367788.00000,7.08000,0.00000,0.00000,1.00000
-316699.94582,-515371.66586,112.38000,368639072.45823,8.95000,1732827.00000,4.07000,0.00000,0.00000,1.00000
-316954.33061,-515635.16498,112.16800,368639072.50452,8.81000,1022584.00000,3.96000,0.00000,0.00000,1.00000
-317025.79318,-515930.61051,111.44200,368639072.55081,8.85000,329313.00000,4.38000,0.00000,0.00000,1.00000
-316882.88401,-516263.47642,110.70900,368639072.59710,8.84000,268403.00000,5.65000,0.00000,0.00000,1.00000
-316314.81530,-516670.56645,110.09000,368639072.64339,9.10000,70353.00000,8.36000,0.00000,0.00000,1.00000
-315803.19082,-517067.79207,111.12800,368639072.68968,8.99000,322888.00000,7.11000,0.00000,0.00000,1.00000
-315836.76787,-517369.83929,112.60600,368639072.73597,8.88000,312319.00000,5.90000,0.00000,0.00000,1.00000
-315962.52184,-517655.80160,113.07800,368639072.78226,8.89000,245574.00000,7.06000,0.00000,0.00000,1.00000
-316017.53268,-517954.10727,114.25700,368639072.82854,9.01000,278645.00000,5.83000,0.00000,0.00000,1.00000
-316079.68991,-518251.17033,115.11700,368639072.87483,9.00000,171111.00000,6.14000,0.00000,0.00000,1.00000
-316159.70269,-518545.10814,116.11700,368639072.92112,9.12000,334974.00000,5.72000,0.00000,0.00000,1.00000
-316226.14152,-518841.42683,116.46400,368639072.96741,9.25000,179196.00000,7.09000,0.00000,0.00000,1.00000
-316328.30438,-519131.50630,117.12900,368639073.01370,9.12000,144111.00000,5.73000,0.00000,0.00000,1.00000
-316441.18802,-519419.72747,117.42800,368639073.05998,9.04000,196476.00000,5.88000,0.00000,0.00000,1.00000
-316629.08953,-519694.83796,117.91000,368639073.10627,9.22000,253851.00000,6.33000,0.00000,0.00000,1.00000
-316776.26616,-519977.07342,118.47400,368639073.15256,9.33000,261161.00000,6.28000,0.00000,0.00000,1.00000
-316825.54677,-520276.39583,118.50500,368639073.19885,9.22000,111946.00000,6.26000,0.00000,0.00000,1.00000
-316879.10263,-520574.95314,118.86200,368639073.24514,9.28000,179729.00000,6.57000,0.00000,0.00000,1.00000
-316938.38348,-520872.52871,119.39600,368639073.29142,9.25000,145780.00000,5.75000,0.00000,0.00000,1.00000
-317147.71861,-521143.91770,120.20200,368639073.33771,9.19000,275946.00000,5.59000,0.00000,0.00000,1.00000
-317255.58129,-521433.00958,120.43700,368639073.38400,9.24000,199212.00000,5.69000,0.00000,0.00000,1.00000
-317299.13086,-521733.32361,120.44400,368639073.43029,9.14000,252466.00000,5.80000,0.00000,0.00000,1.00000
-317256.92901,-522048.59501,120.38500,368639073.47657,9.09000,187168.00000,7.04000,0.00000,0.00000,1.00000
-317106.82241,-522382.68777,120.43300,368639073.52286,9.18000,182221.00000,7.36000,0.00000,0.00000,1.00000
-317003.15630,-522708.66991,121.18400,368639073.56915,9.14000,340993.00000,6.90000,0.00000,0.00000,1.00000
-317086.71373,-523002.00550,121.64700,368639073.61543,9.36000,358031.00000,6.43000,0.00000,0.00000,1.00000
-317352.48659,-523263.55999,122.45300,368639073.66172,9.16000,356836.00000,5.06000,0.00000,0.00000,1.00000
-317706.87195,-523509.67384,123.35100,368639073.70801,9.09000,160048.00000,4.90000,0.00000,0.00000,1.00000
-318032.66771,-523760.77044,124.02800,368639073.75430,9.18000,266655.00000,5.34000,0.00000,0.00000,1.00000
-318218.40446,-524036.29611,124.71700,368639073.80058,9.27000,328446.00000,7.06000,0.00000,0.00000,1.00000
-318151.88494,-524355.80246,124.64700,368639073.84687,9.17000,292523.00000,6.63000,0.00000,0.00000,1.00000
