-340983.59428,-518300.41312,139.66300,473398069.50831,12.05000,774094.00000,8.04000,0.00000,0.00000,1.00000
-342215.81100,-519287.63790,140.68500,473398069.69600,12.95000,352282.00000,8.62000,0.00000,0.00000,1.00000
-341180.59933,-519827.80001,139.88200,473398069.74292,12.78000,722096.00000,7.45000,0.00000,0.00000,1.00000
-340789.88252,-520227.19238,139.17900,473398069.78984,12.47000,280961.00000,7.29000,0.00000,0.00000,1.00000
-340404.17309,-520625.48449,139.32100,473398069.83677,12.20000,990379.00000,5.50000,0.00000,0.00000,1.00000
-340423.80038,-520935.27889,141.75100,473398069.88369,11.80000,1124570.00000,4.41000,0.00000,0.00000,1.00000
-340955.45822,-521133.28868,140.41700,473398069.93061,11.74000,3646022.00000,4.66000,0.00000,0.00000,1.00000
-341619.01505,-522244.77182,145.78100,473398070.11831,10.69000,1809618.00000,3.56000,0.00000,0.00000,1.00000
-339964.38221,-524804.47041,145.31600,473398070.44678,9.91000,997274.00000,4.38000,0.00000,0.00000,1.00000
-330792.42491,-506661.59461,141.37900,473570719.77495,11.89000,617241.00000,5.26000,0.00000,0.00000,1.00000
-334649.61417,-507132.36787,160.24400,473570719.96284,11.99000,9134555.00000,4.70000,0.00000,0.00000,1.00000
-334807.75102,-507413.68444,159.35900,473570720.00981,11.91000,2917938.00000,5.16000,0.00000,0.00000,1.00000
-334941.42716,-507699.94482,159.28000,473570720.05678,11.98000,3514764.00000,4.22000,0.00000,0.00000,1.00000
-335173.59151,-507966.23743,159.90300,473570720.10376,12.06000,8830977.00000,3.80000,0.00000,0.00000,1.00000
-331220.54030,-509081.58501,132.67900,473570720.15073,12.11000,787327.00000,5.51000,0.00000,0.00000,1.00000
-335310.84944,-508565.17113,155.95700,473570720.19771,12.12000,2915245.00000,4.71000,0.00000,0.00000,1.00000
-331331.13919,-509685.86500,129.62700,473570720.24468,12.00000,320252.00000,4.31000,0.00000,0.00000,1.00000
-331199.52665,-510025.91888,127.34300,473570720.29166,11.97000,913308.00000,4.73000,0.00000,0.00000,1.00000
-330967.98592,-510386.24712,125.33500,473570720.33863,12.08000,289904.00000,5.89000,0.00000,0.00000,1.00000
-331078.63257,-510677.16354,124.44300,473570720.38560,12.14000,290880.00000,6.55000,0.00000,0.00000,1.00000
-331179.92554,-510969.96919,123.47000,473570720.43258,12.07000,350932.00000,5.74000,0.00000,0.00000,1.00000
-331252.46839,-511268.62433,122.25000,473570720.47955,11.95000,323770.00000,4.93000,0.00000,0.00000,1.00000
-331470.94581,-511537.67620,120.08500,473570720.52653,12.17000,592598.00000,6.21000,0.00000,0.00000,1.00000
-331271.01832,-511891.58457,116.42300,473570720.57350,12.25000,2749971.00000,4.66000,0.00000,0.00000,1.00000
-331723.85888,-512113.11825,116.52500,473570720.62047,12.30000,536994.00000,5.88000,0.00000,0.00000,1.00000
