-340085.40608,-519007.12625,140.92300,399937014.59521,12.67000,406024.00000,4.72000,0.00000,0.00000,1.00000
-340409.01879,-519249.08799,140.37700,399937014.64204,12.82000,301002.00000,4.70000,0.00000,0.00000,1.00000
-330479.55313,-507800.12915,134.89800,400109665.32592,12.30000,367916.00000,3.82000,0.00000,0.00000,1.00000
-330319.84090,-508146.22424,134.59700,400109665.37282,12.51000,207870.00000,5.02000,0.00000,0.00000,1.00000
-336346.11001,-507841.72621,167.60000,400109665.51351,12.59000,1366162.00000,5.09000,0.00000,0.00000,1.00000
-336332.06640,-508157.79625,166.04900,400109665.56041,12.61000,2301874.00000,5.54000,0.00000,0.00000,1.00000
-336518.20271,-508432.56131,165.97500,400109665.60731,12.36000,2373524.00000,4.58000,0.00000,0.00000,1.00000
-336788.99694,-508689.85261,166.61200,400109665.65420,12.27000,2399887.00000,3.96000,0.00000,0.00000,1.00000
-337069.83090,-508945.06700,167.66200,400109665.70110,12.46000,2932503.00000,3.78000,0.00000,0.00000,1.00000
-331668.09346,-510373.03716,124.44100,400109665.74800,12.73000,284791.00000,4.45000,0.00000,0.00000,1.00000
-331666.92652,-510686.41941,123.17900,400109665.79490,12.76000,189769.00000,4.66000,0.00000,0.00000,1.00000
-331670.77637,-510998.76042,121.93800,400109665.84180,12.54000,228286.00000,4.95000,0.00000,0.00000,1.00000
-331742.07864,-511297.19658,120.32700,400109665.88869,12.52000,228021.00000,4.79000,0.00000,0.00000,1.00000
-331768.16512,-511604.94778,119.27800,400109665.93559,12.46000,258609.00000,4.17000,0.00000,0.00000,1.00000
-331893.99452,-511892.12560,119.47000,400109665.98249,12.29000,501362.00000,3.05000,0.00000,0.00000,1.00000
-332178.39477,-512146.59259,115.78900,400109666.02939,12.33000,2279562.00000,3.04000,0.00000,0.00000,1.00000
-331712.94890,-512555.76055,111.90500,400109666.07629,12.57000,1716803.00000,4.13000,0.00000,0.00000,1.00000
-331932.05499,-512823.70587,110.97200,400109666.12319,13.08000,1019514.00000,6.24000,0.00000,0.00000,1.00000
-332049.98191,-513112.52444,110.55400,400109666.17009,13.49000,1070960.00000,9.86000,0.00000,0.00000,1.00000
-332439.87358,-513345.25538,110.87100,400109666.21698,14.10000,108805.00000,10.19000,0.00000,0.00000,1.00000
-332249.96417,-513697.57546,111.42100,400109666.26388,14.26000,55722.00000,12.74000,0.00000,0.00000,1.00000
-332176.29371,-514025.91214,112.12900,400109666.31078,13.66000,125488.00000,9.49000,0.00000,0.00000,1.00000
-332624.29974,-514246.65953,111.50000,400109666.35768,13.92000,177161.00000,9.04000,0.00000,0.00000,1.00000
-333169.18106,-514447.43216,110.92500,400109666.40458,14.04000,252338.00000,8.29000,0.00000,0.00000,1.00000
-333448.55790,-514702.96756,112.23400,400109666.45148,13.83000,251878.00000,7.86000,0.00000,0.00000,1.00000
-334057.29872,-514890.57543,115.39300,400109666.49838,13.57000,377241.00000,6.73000,0.00000,0.00000,1.00000
-334107.76985,-515193.33279,115.20600,400109666.54528,13.49000,746789.00000,7.03000,0.00000,0.00000,1.00000
-333771.45445,-515575.84465,113.87000,400109666.59218,13.75000,167160.00000,8.44000,0.00000,0.00000,1.00000
-334218.03168,-515796.92838,115.04100,400109666.63907,13.56000,724580.00000,7.33000,0.00000,0.00000,1.00000
-336631.50154,-515612.39889,124.24700,400109666.68597,13.47000,748505.00000,6.91000,0.00000,0.00000,1.00000
-337822.89822,-515679.87761,133.82100,400109666.73287,13.22000,478337.00000,5.47000,0.00000,0.00000,1.00000
-336699.40800,-516224.75940,128.30600,400109666.77977,12.98000,683487.00000,6.61000,0.00000,0.00000,1.00000
-335879.42730,-516707.00590,126.18000,400109666.82667,12.70000,1042077.00000,4.73000,0.00000,0.00000,1.00000
-332796.85026,-517655.72039,111.98400,400109666.87357,12.68000,2802857.00000,4.45000,0.00000,0.00000,1.00000
-335487.34445,-517414.19704,131.11900,400109666.92047,12.57000,777897.00000,3.58000,0.00000,0.00000,1.00000
-336144.16078,-517591.95742,132.96400,400109666.96737,12.35000,439626.00000,4.80000,0.00000,0.00000,1.00000
-336232.63565,-517886.89409,136.08800,400109667.01427,11.97000,637452.00000,3.77000,0.00000,0.00000,1.00000
-336382.82186,-518169.10442,138.62300,400109667.06117,11.70000,616782.00000,3.85000,0.00000,0.00000,1.00000
-336917.64408,-518372.03500,140.95400,400109667.10807,11.48000,270987.00000,4.98000,0.00000,0.00000,1.00000
-337167.58162,-518633.69429,142.01800,400109667.15496,11.17000,877802.00000,4.73000,0.00000,0.00000,1.00000
-336334.03812,-519118.69200,102.98300,400109667.20186,10.48000,787675.00000,3.38000,0.00000,0.00000,1.00000
-341488.94415,-518369.24742,139.14800,400109667.24876,9.99000,366881.00000,2.91000,0.00000,0.00000,1.00000
-336353.68584,-519740.98603,157.66900,400109667.29566,9.72000,1003868.00000,2.25000,0.00000,0.00000,1.00000
-336342.41514,-520056.48062,155.01000,400109667.34256,9.61000,1403194.00000,2.78000,0.00000,0.00000,1.00000
-336389.26479,-520359.99567,152.47100,400109667.38946,9.50000,2322606.00000,3.21000,0.00000,0.00000,1.00000
-336371.52260,-520676.81712,150.99900,400109667.43635,9.48000,926656.00000,3.96000,0.00000,0.00000,1.00000
-336482.94584,-520967.02685,152.08700,400109667.48325,9.24000,340797.00000,3.03000,0.00000,0.00000,1.00000
-338405.70333,-520883.96026,137.45500,400109667.53015,8.77000,1064991.00000,2.67000,0.00000,0.00000,1.00000
-339640.96610,-520942.58389,138.85200,400109667.57705,8.26000,2914089.00000,1.92000,0.00000,0.00000,1.00000
-336911.17832,-521818.28421,163.40300,400109667.62395,7.88000,4845889.00000,2.58000,0.00000,0.00000,1.00000
-337923.93536,-521922.77524,157.55400,400109667.67084,7.63000,856296.00000,3.45000,0.00000,0.00000,1.00000
-337832.99221,-522254.70058,156.19800,400109667.71774,7.49000,869160.00000,2.03000,0.00000,0.00000,1.00000
-330883.57543,-523999.53447,129.93800,400109667.76464,7.68000,1122071.00000,2.28000,0.00000,0.00000,1.00000
-340412.85444,-522662.70596,142.44800,400109667.85844,8.64000,1394788.00000,2.81000,0.00000,0.00000,1.00000
-339482.22690,-523167.64074,140.32900,400109667.90533,8.52000,686913.00000,2.48000,0.00000,0.00000,1.00000
-335683.16089,-524263.44912,132.84700,400109667.95223,8.21000,602652.00000,2.32000,0.00000,0.00000,1.00000
-333318.67164,-525063.61466,139.19400,400109667.99913,7.87000,1495258.00000,2.51000,0.00000,0.00000,1.00000
-333444.43129,-525350.86169,143.86000,400109668.04603,7.72000,1881917.00000,2.10000,0.00000,0.00000,1.00000
-335902.51556,-525157.74551,157.61800,400109668.09293,7.81000,1055120.00000,2.60000,0.00000,0.00000,1.00000
-336473.91085,-525353.21684,151.51700,400109668.13982,8.10000,2446702.00000,3.34000,0.00000,0.00000,1.00000
-335934.40044,-525777.49458,148.64400,400109668.18672,8.40000,1282699.00000,5.09000,0.00000,0.00000,1.00000
-335892.21394,-526099.35007,151.65900,400109668.23362,8.78000,723529.00000,4.48000,0.00000,0.00000,1.00000
-335774.66287,-526436.70809,150.62000,400109668.28052,9.26000,717891.00000,8.17000,0.00000,0.00000,1.00000
-335427.46562,-526821.36492,149.99400,400109668.32742,9.69000,269319.00000,7.75000,0.00000,0.00000,1.00000
-335364.44771,-527147.48612,150.23800,400109668.37431,10.02000,193399.00000,7.50000,0.00000,0.00000,1.00000
-335215.31211,-527491.34780,150.42600,400109668.42121,10.16000,349610.00000,9.83000,0.00000,0.00000,1.00000
-335140.80783,-527819.83432,151.37200,400109668.46811,10.14000,1409894.00000,5.68000,0.00000,0.00000,1.00000
-335288.78193,-528102.52691,151.78900,400109668.51501,10.20000,746053.00000,6.77000,0.00000,0.00000,1.00000
-335522.86792,-528367.48144,151.75800,400109668.56191,10.24000,600005.00000,4.27000,0.00000,0.00000,1.00000
-335887.57239,-528605.55662,151.55000,400109668.60880,10.48000,832339.00000,4.50000,0.00000,0.00000,1.00000
-336224.28956,-528849.40157,150.59800,400109668.65570,10.51000,553011.00000,6.97000,0.00000,0.00000,1.00000
-336311.24903,-529144.64968,150.85500,400109668.70260,10.33000,341498.00000,5.87000,0.00000,0.00000,1.00000
-335964.73632,-529529.14211,151.17900,400109668.74950,10.62000,185625.00000,8.94000,0.00000,0.00000,1.00000
-335250.04661,-529989.40859,152.19900,400109668.79640,10.72000,396258.00000,8.52000,0.00000,0.00000,1.00000
-335326.23316,-530286.87270,152.66500,400109668.84329,10.48000,1272120.00000,6.69000,0.00000,0.00000,1.00000
-335281.13825,-530609.30408,156.68400,400109668.89019,10.54000,1379034.00000,5.68000,0.00000,0.00000,1.00000
-335597.03330,-530857.44829,157.27900,400109668.93709,10.64000,1290511.00000,5.58000,0.00000,0.00000,1.00000
-324450.32895,-506428.71269,137.56400,400282317.59750,12.82000,570145.00000,5.25000,0.00000,0.00000,1.00000
-324393.31965,-506752.13899,134.27600,400282317.64446,13.13000,470352.00000,5.82000,0.00000,0.00000,1.00000
-324791.55964,-506988.74044,133.74800,400282317.69142,13.38000,232463.00000,7.22000,0.00000,0.00000,1.00000
-325168.19263,-507229.47354,133.49700,400282317.73838,13.56000,530472.00000,8.07000,0.00000,0.00000,1.00000
-325237.23436,-507528.86514,131.91900,400282317.78534,13.31000,298023.00000,7.45000,0.00000,0.00000,1.00000
-325307.71624,-507827.98637,130.23400,400282317.83230,13.32000,155826.00000,7.48000,0.00000,0.00000,1.00000
-325131.83460,-508174.09023,127.77900,400282317.87926,13.36000,219956.00000,7.59000,0.00000,0.00000,1.00000
-324951.61991,-508521.01127,126.63500,400282317.92622,13.25000,233182.00000,6.71000,0.00000,0.00000,1.00000
-325042.98668,-508816.16123,126.67200,400282317.97319,12.97000,260405.00000,4.94000,0.00000,0.00000,1.00000
-325241.68232,-509090.83724,126.27300,400282318.02015,12.55000,236214.00000,4.94000,0.00000,0.00000,1.00000
-325890.60576,-509279.67465,128.04700,400282318.06711,12.25000,647288.00000,4.81000,0.00000,0.00000,1.00000
-326461.02148,-509483.50248,129.19000,400282318.11407,12.25000,1194125.00000,3.66000,0.00000,0.00000,1.00000
-326391.02319,-509809.41506,125.66500,400282318.16103,12.64000,1365529.00000,5.45000,0.00000,0.00000,1.00000
-326166.14265,-510164.86676,121.71300,400282318.20799,12.98000,623638.00000,5.20000,0.00000,0.00000,1.00000
-326052.18646,-510499.15333,118.41100,400282318.25495,13.63000,628428.00000,5.87000,0.00000,0.00000,1.00000
-325435.39600,-510929.30200,113.42300,400282318.30191,13.84000,234597.00000,8.77000,0.00000,0.00000,1.00000
-324638.48034,-511393.75399,110.35400,400282318.34888,13.80000,752878.00000,7.64000,0.00000,0.00000,1.00000
-324769.44957,-511681.36385,109.77300,400282318.39584,13.68000,577531.00000,9.37000,0.00000,0.00000,1.00000
-325146.79401,-511922.01602,111.04200,400282318.44280,13.51000,220538.00000,9.01000,0.00000,0.00000,1.00000
-324626.49846,-512333.73159,110.89000,400282318.48976,13.26000,294671.00000,9.23000,0.00000,0.00000,1.00000
-324761.05630,-512620.65093,112.10300,400282318.53672,12.79000,4616171.00000,5.18000,0.00000,0.00000,1.00000
-327327.06658,-512444.23007,109.63400,400282318.58369,12.59000,1601039.00000,4.58000,0.00000,0.00000,1.00000
-325570.48602,-513091.54022,113.46800,400282318.63065,12.47000,1606080.00000,4.30000,0.00000,0.00000,1.00000
