-337889.51113,-508774.45278,171.42900,351135571.68899,9.66000,341520.00000,4.33000,0.00000,0.00000,1.00000
-337997.96096,-509060.70904,171.07200,351135571.73510,9.58000,323145.00000,3.60000,0.00000,0.00000,1.00000
-338186.40744,-509330.27914,171.00000,351135571.78121,9.58000,513010.00000,3.95000,0.00000,0.00000,1.00000
-338289.89954,-509617.57181,170.22500,351135571.82732,9.52000,522442.00000,4.49000,0.00000,0.00000,1.00000
-338365.77419,-509910.62162,169.71400,351135571.87342,9.56000,419678.00000,4.32000,0.00000,0.00000,1.00000
-338563.42505,-510178.29751,170.27200,351135571.91953,9.46000,659951.00000,4.39000,0.00000,0.00000,1.00000
-338901.24778,-510416.74112,172.01600,351135571.96564,9.16000,354608.00000,3.95000,0.00000,0.00000,1.00000
-339341.73592,-510633.78965,173.74400,351135572.01175,9.00000,501079.00000,4.17000,0.00000,0.00000,1.00000
-339575.48876,-510893.93758,174.14700,351135572.05786,8.99000,361243.00000,3.59000,0.00000,0.00000,1.00000
-339630.84084,-511191.28401,171.81800,351135572.10396,9.04000,628306.00000,4.13000,0.00000,0.00000,1.00000
-339459.62970,-511535.85940,168.20400,351135572.15007,8.98000,551424.00000,3.93000,0.00000,0.00000,1.00000
-339323.79996,-511873.04525,165.98200,351135572.19618,9.05000,367071.00000,3.66000,0.00000,0.00000,1.00000
-339542.67916,-512136.29344,165.77000,351135572.24229,9.02000,1566709.00000,3.79000,0.00000,0.00000,1.00000
-339783.50971,-512394.98061,166.06500,351135572.28840,8.82000,1145378.00000,5.10000,0.00000,0.00000,1.00000
-339687.32801,-512723.91509,164.13600,351135572.33450,8.86000,698359.00000,4.14000,0.00000,0.00000,1.00000
-339829.74289,-513003.11298,163.43500,351135572.38061,8.97000,489702.00000,3.90000,0.00000,0.00000,1.00000
-339740.63139,-513330.56086,161.13000,351135572.42672,8.89000,455202.00000,3.91000,0.00000,0.00000,1.00000
-339819.31999,-513623.04636,160.31600,351135572.47283,8.86000,290318.00000,3.42000,0.00000,0.00000,1.00000
-339890.92693,-513917.01246,159.62000,351135572.51894,8.93000,1015330.00000,3.97000,0.00000,0.00000,1.00000
-340060.24322,-514190.61067,158.73200,351135572.56504,9.04000,537111.00000,3.80000,0.00000,0.00000,1.00000
-334514.19027,-515655.00382,113.61500,351135572.61115,8.91000,326312.00000,5.10000,0.00000,0.00000,1.00000
-340206.27637,-514777.95007,157.06500,351135572.65726,8.96000,3353009.00000,3.59000,0.00000,0.00000,1.00000
-340272.20576,-515073.08830,156.02900,351135572.70337,9.00000,2927594.00000,3.57000,0.00000,0.00000,1.00000
-340249.64761,-515386.68294,153.18800,351135572.74948,8.89000,1826771.00000,3.74000,0.00000,0.00000,1.00000
-340278.05625,-515689.64800,150.95800,351135572.79558,9.03000,774985.00000,5.00000,0.00000,0.00000,1.00000
-339543.17294,-516151.62280,144.18400,351135572.84169,9.22000,808715.00000,6.90000,0.00000,0.00000,1.00000
-338442.91632,-516689.70216,137.17300,351135572.88780,9.68000,1116929.00000,6.51000,0.00000,0.00000,1.00000
-337504.06829,-517194.12345,135.17200,351135572.93391,9.58000,408957.00000,6.69000,0.00000,0.00000,1.00000
-336896.59406,-517629.51066,135.29700,351135572.98002,9.20000,1195537.00000,5.52000,0.00000,0.00000,1.00000
-336723.15908,-517974.48043,137.55100,351135573.02612,8.84000,2581654.00000,4.49000,0.00000,0.00000,1.00000
-336774.88475,-518272.55156,142.21300,351135573.07223,8.61000,965474.00000,3.53000,0.00000,0.00000,1.00000
-336921.50164,-518550.87469,142.11600,351135573.11834,8.40000,286250.00000,4.59000,0.00000,0.00000,1.00000
-337074.49035,-518827.87582,143.64900,351135573.16445,8.17000,1384048.00000,2.56000,0.00000,0.00000,1.00000
-341624.77787,-518189.09059,139.78200,351135573.21056,8.02000,333958.00000,2.29000,0.00000,0.00000,1.00000
-341616.34972,-518499.73945,137.13100,351135573.25666,7.76000,705396.00000,2.37000,0.00000,0.00000,1.00000
-341591.62417,-518813.78215,135.61700,351135573.30277,7.65000,564509.00000,2.21000,0.00000,0.00000,1.00000
-336673.85272,-520146.69611,153.09300,351135573.34888,7.45000,2740722.00000,2.79000,0.00000,0.00000,1.00000
-337924.36434,-520195.18347,145.26900,351135573.39499,7.46000,512672.00000,3.42000,0.00000,0.00000,1.00000
-336809.15277,-520736.21631,150.76200,351135573.44109,7.29000,3471713.00000,3.67000,0.00000,0.00000,1.00000
-338815.92122,-520627.26653,141.64700,351135573.48720,7.16000,668726.00000,3.44000,0.00000,0.00000,1.00000
-339313.74194,-520832.46756,140.15500,351135573.53331,6.87000,1279774.00000,2.61000,0.00000,0.00000,1.00000
-340113.95489,-520974.75078,138.27800,351135573.57941,6.54000,537343.00000,1.92000,0.00000,0.00000,1.00000
-337670.97012,-521792.19524,157.65300,351135573.62552,6.10000,514855.00000,3.00000,0.00000,0.00000,1.00000
-337861.45485,-522061.38045,157.55500,351135573.67163,5.73000,1330295.00000,2.48000,0.00000,0.00000,1.00000
-338014.41787,-522338.38600,154.66000,351135573.71773,5.49000,5079129.00000,1.73000,0.00000,0.00000,1.00000
-339326.57106,-522374.11553,144.76800,351135573.76384,5.47000,887107.00000,2.48000,0.00000,0.00000,1.00000
-339623.30423,-522621.22357,141.15600,351135573.80995,5.46000,674897.00000,2.50000,0.00000,0.00000,1.00000
-340048.90610,-522841.49222,138.06200,351135573.85606,5.50000,1499188.00000,2.32000,0.00000,0.00000,1.00000
-336506.19890,-524814.19801,157.73700,351135574.04048,4.63000,567704.00000,1.53000,0.00000,0.00000,1.00000
-336790.13210,-525063.95050,154.05100,351135574.08659,4.43000,330002.00000,3.26000,0.00000,0.00000,1.00000
-336693.10902,-525392.98196,152.72000,351135574.13270,4.35000,253697.00000,4.20000,0.00000,0.00000,1.00000
-337049.98394,-525627.56861,151.18600,351135574.17880,4.24000,292739.00000,4.11000,0.00000,0.00000,1.00000
-337470.58913,-525848.89769,149.83600,351135574.22491,4.34000,332710.00000,4.76000,0.00000,0.00000,1.00000
-337791.35188,-526091.00820,149.11900,351135574.27102,4.44000,369947.00000,5.22000,0.00000,0.00000,1.00000
-338034.22209,-526349.32842,147.64400,351135574.31713,4.56000,451812.00000,6.18000,0.00000,0.00000,1.00000
-338210.52388,-526621.49301,146.70700,351135574.36323,5.17000,191751.00000,8.77000,0.00000,0.00000,1.00000
-337512.28595,-527075.60430,145.93000,351135574.40934,6.14000,72569.00000,10.83000,0.00000,0.00000,1.00000
-337041.34288,-527482.39951,146.66300,351135574.45545,6.23000,206453.00000,8.69000,0.00000,0.00000,1.00000
-336675.91193,-527867.24359,147.80700,351135574.50155,5.99000,259475.00000,6.37000,0.00000,0.00000,1.00000
-336706.32792,-528169.75227,148.58200,351135574.54766,5.59000,1080423.00000,5.43000,0.00000,0.00000,1.00000
-336708.42038,-528478.15877,149.81200,351135574.59377,5.64000,382923.00000,4.75000,0.00000,0.00000,1.00000
-336894.62059,-528748.26379,150.00700,351135574.63987,5.91000,837348.00000,4.34000,0.00000,0.00000,1.00000
