-306614.12099,-535392.21820,144.50200,631304430.52331,9.84000,344132.00000,4.23000,0.00000,0.00000,0.00000
-306351.11935,-535228.16661,143.40000,631304430.57037,9.77000,512125.00000,3.38000,0.00000,0.00000,0.00000
-305211.21546,-534680.35455,138.77300,631304430.75862,10.16000,1744192.00000,5.67000,0.00000,0.00000,0.00000
-305355.83770,-534013.57228,138.58000,631304430.80568,10.07000,2007615.00000,5.79000,0.00000,0.00000,0.00000
-305362.58772,-533516.84323,138.74500,631304430.85275,9.95000,1432159.00000,3.79000,0.00000,0.00000,0.00000
-304872.42923,-533632.95030,134.02000,631304430.89981,10.04000,4170627.00000,3.01000,0.00000,0.00000,0.00000
-304917.58478,-533088.88679,143.42400,631304430.94687,10.03000,4788773.00000,2.70000,0.00000,0.00000,0.00000
-303281.10889,-532665.11755,142.79900,631304431.18219,9.91000,542991.00000,2.93000,0.00000,0.00000,0.00000
-341898.49198,-520537.20770,139.87100,632477463.07854,12.77000,298812.00000,10.10000,0.00000,0.00000,1.00000
-341746.65069,-520883.36882,140.00000,632477463.12528,12.38000,617291.00000,7.26000,0.00000,0.00000,1.00000
-335507.65150,-507501.32693,163.72500,632650114.28322,11.77000,1387182.00000,4.32000,0.00000,0.00000,1.00000
-330419.06217,-508844.87550,134.93000,632650114.32991,11.78000,785342.00000,3.90000,0.00000,0.00000,1.00000
-330421.80141,-509156.06118,133.52600,632650114.37660,11.64000,319850.00000,4.37000,0.00000,0.00000,1.00000
-330519.00117,-509448.10535,131.94000,632650114.42329,11.63000,976099.00000,3.79000,0.00000,0.00000,1.00000
-330707.07702,-509721.72618,130.02600,632650114.46998,11.53000,484566.00000,3.67000,0.00000,0.00000,1.00000
-331072.62409,-509959.37316,128.29600,632650114.51667,11.70000,429310.00000,4.18000,0.00000,0.00000,1.00000
-336407.26577,-509189.68894,161.73500,632650114.56336,11.56000,417075.00000,4.98000,0.00000,0.00000,1.00000
-331077.36764,-510581.91398,125.03200,632650114.61005,11.69000,297264.00000,5.60000,0.00000,0.00000,1.00000
-331053.62587,-510898.49504,124.26700,632650114.65674,11.77000,296479.00000,7.63000,0.00000,0.00000,1.00000
-331058.49632,-511209.25569,123.13500,632650114.70343,11.58000,321234.00000,6.14000,0.00000,0.00000,1.00000
-331187.16864,-511494.92941,121.53400,632650114.75012,11.52000,345250.00000,5.34000,0.00000,0.00000,1.00000
-331491.88331,-511744.92494,120.23500,632650114.79681,11.34000,304469.00000,4.31000,0.00000,0.00000,1.00000
-335889.26532,-511165.47704,141.93800,632650114.84350,11.53000,6614517.00000,4.03000,0.00000,0.00000,1.00000
-331611.11069,-512344.28709,115.67700,632650114.89019,11.57000,741199.00000,5.32000,0.00000,0.00000,1.00000
-331731.19008,-512631.71016,115.48800,632650114.93688,11.80000,97571.00000,6.54000,0.00000,0.00000,1.00000
-331235.09409,-513043.98543,116.04900,632650114.98357,11.91000,284463.00000,6.14000,0.00000,0.00000,1.00000
-330852.78695,-513433.20640,116.24200,632650115.03026,11.76000,399409.00000,6.35000,0.00000,0.00000,1.00000
-331028.68003,-513709.32026,116.23400,632650115.07695,11.75000,2304204.00000,5.21000,0.00000,0.00000,1.00000
-333799.53686,-513459.67304,118.51500,632650115.12364,11.85000,1270063.00000,5.50000,0.00000,0.00000,1.00000
-333682.72547,-513795.10468,118.12100,632650115.17033,11.88000,1380249.00000,6.23000,0.00000,0.00000,1.00000
-332195.43618,-514408.20737,115.38700,632650115.21702,11.88000,592478.00000,6.33000,0.00000,0.00000,1.00000
-333553.59708,-514444.81776,116.34300,632650115.26371,12.39000,541398.00000,6.50000,0.00000,0.00000,1.00000
-338094.97124,-513836.50735,143.57600,632650115.31040,12.54000,540977.00000,8.12000,0.00000,0.00000,1.00000
-338240.08983,-514118.90468,144.74200,632650115.35709,12.40000,276574.00000,8.37000,0.00000,0.00000,1.00000
-336919.57853,-514698.25569,132.87800,632650115.40378,12.10000,549186.00000,7.52000,0.00000,0.00000,1.00000
-336085.68359,-515178.98644,126.05400,632650115.45047,12.04000,295180.00000,11.16000,0.00000,0.00000,1.00000
-333968.57249,-515919.62887,118.84400,632650115.49716,11.90000,663387.00000,7.16000,0.00000,0.00000,1.00000
-333974.11993,-516230.26392,116.62900,632650115.54385,11.46000,4337616.00000,5.71000,0.00000,0.00000,1.00000
-335000.23188,-516334.21672,118.71000,632650115.59054,11.32000,4018364.00000,5.96000,0.00000,0.00000,1.00000
-336205.96986,-516401.78205,123.55800,632650115.63723,11.04000,1770065.00000,6.12000,0.00000,0.00000,1.00000
-336024.01934,-516750.42253,120.94000,632650115.68392,10.63000,4077350.00000,5.03000,0.00000,0.00000,1.00000
-335065.54203,-517256.32885,117.14400,632650115.73061,10.44000,1644585.00000,4.30000,0.00000,0.00000,1.00000
-335635.71519,-517452.63673,131.22600,632650115.77729,10.22000,4074532.00000,2.98000,0.00000,0.00000,1.00000
-335821.59906,-517726.77425,134.00600,632650115.82398,9.98000,2058504.00000,3.51000,0.00000,0.00000,1.00000
-336038.26212,-517994.69394,136.82500,632650115.87067,9.70000,1259189.00000,4.02000,0.00000,0.00000,1.00000
-336323.62246,-518248.68794,138.68700,632650115.91736,9.64000,844434.00000,5.58000,0.00000,0.00000,1.00000
-336602.54024,-518503.98925,140.86500,632650115.96405,9.31000,516016.00000,3.82000,0.00000,0.00000,1.00000
-331350.62126,-519879.09084,108.53700,632650116.01074,8.81000,1024992.00000,2.45000,0.00000,0.00000,1.00000
-337097.54158,-519027.33157,117.64900,632650116.05743,8.60000,466784.00000,2.71000,0.00000,0.00000,1.00000
-336231.15016,-519514.54460,161.20900,632650116.10412,8.35000,456546.00000,2.13000,0.00000,0.00000,1.00000
-336240.26569,-519824.48631,159.57700,632650116.15081,8.05000,1384123.00000,1.81000,0.00000,0.00000,1.00000
-337422.46472,-519896.93415,143.29000,632650116.19750,7.97000,2132772.00000,2.10000,0.00000,0.00000,1.00000
-337522.45510,-520188.47837,144.29300,632650116.24418,7.83000,1052755.00000,2.47000,0.00000,0.00000,1.00000
-336335.57799,-520740.51455,152.54100,632650116.29087,7.77000,2361271.00000,2.04000,0.00000,0.00000,1.00000
-338872.60880,-520538.72646,143.95800,632650116.33756,7.66000,737348.00000,1.98000,0.00000,0.00000,1.00000
-340152.81226,-520591.36782,150.43800,632650116.38425,7.26000,1992516.00000,1.73000,0.00000,0.00000,1.00000
-341290.58055,-520672.84771,158.78000,632650116.43094,7.00000,2987383.00000,1.40000,0.00000,0.00000,1.00000
-336844.25282,-521884.67902,166.18000,632650116.47762,6.70000,4552254.00000,1.49000,0.00000,0.00000,1.00000
-330089.99984,-523563.26429,132.89300,632650116.52431,6.49000,2411451.00000,1.72000,0.00000,0.00000,1.00000
-330566.43688,-523778.58736,133.90300,632650116.57100,6.50000,651638.00000,2.91000,0.00000,0.00000,1.00000
-332464.25485,-523706.31273,126.99000,632650116.61769,6.68000,198336.00000,3.93000,0.00000,0.00000,1.00000
-338214.79546,-522854.41551,141.02100,632650116.66437,6.68000,610803.00000,3.01000,0.00000,0.00000,1.00000
-331834.68653,-524457.16246,137.10600,632650116.71106,6.75000,413925.00000,2.48000,0.00000,0.00000,1.00000
-332829.28376,-524567.66510,138.39100,632650116.75775,6.58000,634913.00000,2.79000,0.00000,0.00000,1.00000
-333051.63375,-524834.42298,142.38900,632650116.80443,6.51000,410267.00000,2.61000,0.00000,0.00000,1.00000
-333311.90697,-525093.50307,145.74800,632650116.85112,6.51000,840762.00000,2.62000,0.00000,0.00000,1.00000
-336037.76546,-524853.79230,163.17700,632650116.89781,6.77000,4077528.00000,2.42000,0.00000,0.00000,1.00000
-335638.89825,-525246.24981,151.80600,632650116.94449,7.26000,1630854.00000,3.56000,0.00000,0.00000,1.00000
-335186.32042,-525649.56411,153.48600,632650116.99118,7.68000,2242571.00000,3.38000,0.00000,0.00000,1.00000
-335377.16728,-525922.72353,156.03400,632650117.03787,7.75000,859742.00000,4.23000,0.00000,0.00000,1.00000
-334989.71249,-526312.84661,154.87400,632650117.08456,8.15000,288629.00000,5.81000,0.00000,0.00000,1.00000
-334655.21365,-526692.25071,154.01500,632650117.13124,8.66000,363005.00000,5.43000,0.00000,0.00000,1.00000
-334596.27054,-527015.93158,153.86300,632650117.17793,8.86000,286020.00000,5.41000,0.00000,0.00000,1.00000
-334427.09721,-527361.89374,154.12200,632650117.22462,8.96000,185095.00000,5.94000,0.00000,0.00000,1.00000
-334451.16606,-527668.77436,154.66000,632650117.27130,9.17000,616108.00000,4.53000,0.00000,0.00000,1.00000
-334574.71572,-527955.53331,155.28300,632650117.31799,9.35000,629457.00000,4.24000,0.00000,0.00000,1.00000
-334850.71157,-528211.46155,154.43400,632650117.36468,9.45000,573331.00000,4.11000,0.00000,0.00000,1.00000
