-299728.59933,-507670.89632,107.92200,344497343.67798,11.86000,3613195.00000,6.73000,0.00000,0.00000,1.00000
-297614.27902,-509210.47829,100.19900,344497343.86436,11.19000,623396.00000,5.23000,0.00000,0.00000,1.00000
-297479.90144,-509538.14031,99.73900,344497343.91095,10.66000,484866.00000,4.65000,0.00000,0.00000,1.00000
-297141.38034,-509895.43379,99.07600,344497343.95754,10.12000,472149.00000,4.67000,0.00000,0.00000,1.00000
-298951.58060,-510249.08018,108.09100,344497344.05073,10.09000,1152673.00000,4.12000,0.00000,0.00000,1.00000
-300247.65864,-510369.18747,109.17300,344497344.09732,10.18000,348369.00000,4.14000,0.00000,0.00000,1.00000
-306246.25828,-510115.06355,128.22900,344497344.19051,10.81000,1889168.00000,4.53000,0.00000,0.00000,1.00000
-300166.74494,-511613.65086,107.09900,344497344.28370,10.42000,2409678.00000,3.24000,0.00000,0.00000,1.00000
-300403.86860,-511887.44058,105.80000,344497344.33029,10.27000,1389839.00000,3.13000,0.00000,0.00000,1.00000
-300963.44074,-512114.44513,106.13400,344497344.37689,10.12000,444920.00000,3.70000,0.00000,0.00000,1.00000
-301153.66536,-512395.03387,105.89500,344497344.42348,10.14000,557069.00000,3.24000,0.00000,0.00000,1.00000
-301118.10026,-512708.38590,105.00400,344497344.47008,10.11000,1579130.00000,3.59000,0.00000,0.00000,1.00000
-300066.81678,-513169.05652,100.96900,344497344.51667,10.22000,2470172.00000,3.43000,0.00000,0.00000,1.00000
-299524.09690,-513555.94292,100.05200,344497344.56327,10.61000,600198.00000,3.45000,0.00000,0.00000,1.00000
-300684.59578,-513695.82540,99.04300,344497344.60986,10.93000,2581901.00000,3.96000,0.00000,0.00000,1.00000
-300682.17551,-514004.36162,108.97200,344497344.65645,11.11000,944995.00000,3.76000,0.00000,0.00000,1.00000
-301145.07383,-514245.42117,109.79400,344497344.70305,11.56000,297015.00000,7.54000,0.00000,0.00000,1.00000
-301905.91567,-514443.28226,110.65100,344497344.74964,11.81000,1273305.00000,7.49000,0.00000,0.00000,1.00000
-300098.57831,-515013.53748,104.17100,344497344.79624,11.32000,833706.00000,5.59000,0.00000,0.00000,1.00000
-299460.60537,-515414.19984,104.09600,344497344.84283,11.40000,559832.00000,5.48000,0.00000,0.00000,1.00000
-300952.94425,-515506.03332,108.21100,344497344.88942,11.24000,766009.00000,5.20000,0.00000,0.00000,1.00000
-302005.92457,-515661.56504,117.45500,344497344.93602,10.60000,625887.00000,4.44000,0.00000,0.00000,1.00000
-302123.26550,-515952.75763,119.43900,344497344.98261,10.59000,501204.00000,5.77000,0.00000,0.00000,1.00000
-300481.82272,-516498.88057,114.35200,344497345.02921,10.71000,428652.00000,5.09000,0.00000,0.00000,1.00000
-299475.92486,-516952.85043,113.22700,344497345.07580,10.34000,450601.00000,5.01000,0.00000,0.00000,1.00000
-301009.80830,-517346.90125,132.28000,344497345.16898,10.14000,97172.00000,5.87000,0.00000,0.00000,1.00000
-300679.14170,-517702.99077,131.98500,344497345.21558,10.27000,93778.00000,5.08000,0.00000,0.00000,1.00000
-300419.17330,-518048.83696,130.12900,344497345.26217,10.26000,176980.00000,4.70000,0.00000,0.00000,1.00000
-300261.64627,-518379.84867,127.21400,344497345.30876,10.84000,149930.00000,8.74000,0.00000,0.00000,1.00000
-300234.68424,-518691.93207,125.99100,344497345.35536,11.26000,142453.00000,7.40000,0.00000,0.00000,1.00000
-299924.92514,-519044.98645,124.75400,344497345.40195,11.65000,246857.00000,6.88000,0.00000,0.00000,1.00000
-299707.49421,-519384.64648,124.03200,344497345.44854,12.14000,315393.00000,6.56000,0.00000,0.00000,1.00000
-299384.73988,-519739.57342,123.20100,344497345.49514,12.57000,262763.00000,6.33000,0.00000,0.00000,1.00000
-299235.12421,-520069.41992,122.70900,344497345.54173,12.69000,179966.00000,8.15000,0.00000,0.00000,1.00000
-299005.42448,-520410.85802,122.89300,344497345.58832,12.71000,467183.00000,7.76000,0.00000,0.00000,1.00000
-298721.60578,-520760.11999,122.62100,344497345.63491,13.05000,295446.00000,7.45000,0.00000,0.00000,1.00000
-299084.18406,-521015.76727,120.06800,344497345.68151,13.56000,273345.00000,10.92000,0.00000,0.00000,1.00000
-299986.41329,-521193.29049,119.54900,344497345.72810,14.20000,249995.00000,8.97000,0.00000,0.00000,1.00000
-300369.19178,-521446.01266,121.00000,344497345.77469,14.08000,634094.00000,5.58000,0.00000,0.00000,1.00000
-300206.57375,-521777.74154,122.58000,344497345.82129,14.28000,758105.00000,4.87000,0.00000,0.00000,1.00000
-300174.53059,-522090.55611,122.81100,344497345.86788,14.10000,281072.00000,5.66000,0.00000,0.00000,1.00000
-299921.72329,-522435.33321,122.17200,344497345.91447,14.13000,154789.00000,7.45000,0.00000,0.00000,1.00000
-300021.70228,-522729.03993,121.73400,344497345.96106,14.43000,163474.00000,9.39000,0.00000,0.00000,1.00000
-300369.84998,-522986.80234,122.40100,344497346.00766,14.18000,108025.00000,8.42000,0.00000,0.00000,1.00000
-301085.94302,-523191.31242,124.54000,344497346.05425,14.08000,251082.00000,7.11000,0.00000,0.00000,1.00000
-301192.40608,-523484.07768,125.63000,344497346.10084,13.92000,181983.00000,8.94000,0.00000,0.00000,1.00000
-301008.12219,-523818.93994,126.35200,344497346.14744,13.82000,654895.00000,6.64000,0.00000,0.00000,1.00000
-300808.68615,-524155.99189,126.69900,344497346.19403,13.90000,859379.00000,6.76000,0.00000,0.00000,1.00000
