-330869.77951,-513145.53627,115.57400,569018324.77739,12.74000,280067.00000,7.64000,0.00000,0.00000,1.00000
-331386.08829,-513352.13197,113.92800,569018324.82397,12.68000,1588562.00000,9.08000,0.00000,0.00000,1.00000
-331972.40310,-513544.54299,115.16400,569018324.87055,12.52000,2138302.00000,5.10000,0.00000,0.00000,1.00000
-332275.81388,-513794.23729,111.56100,569018324.91713,12.42000,4972300.00000,5.26000,0.00000,0.00000,1.00000
-336307.68532,-513289.00269,131.46500,569018324.96371,12.75000,2070415.00000,6.56000,0.00000,0.00000,1.00000
-331708.87683,-514531.33086,112.42600,569018325.01029,13.03000,2983635.00000,6.81000,0.00000,0.00000,1.00000
-332055.15402,-514772.37114,113.02500,569018325.05687,13.13000,4362603.00000,6.88000,0.00000,0.00000,1.00000
-337548.70157,-513971.26740,140.78600,569018325.10346,13.52000,475600.00000,9.30000,0.00000,0.00000,1.00000
-332852.00697,-515233.35271,117.38000,569018325.15004,13.29000,224820.00000,8.87000,0.00000,0.00000,1.00000
-334000.56863,-515311.98679,118.03600,569018325.19662,13.03000,240760.00000,8.78000,0.00000,0.00000,1.00000
-333366.66690,-515751.47561,116.28500,569018325.24320,13.04000,549413.00000,6.20000,0.00000,0.00000,1.00000
-334701.70108,-515792.37634,116.56800,569018325.28979,12.63000,4689907.00000,6.49000,0.00000,0.00000,1.00000
-335538.07613,-515934.24901,119.68800,569018325.33637,12.41000,2158389.00000,7.10000,0.00000,0.00000,1.00000
-330751.89604,-517214.15446,109.23200,569018325.38295,12.08000,2517762.00000,4.04000,0.00000,0.00000,1.00000
-335429.75319,-516578.52899,120.61800,569018325.42953,11.93000,2690188.00000,4.45000,0.00000,0.00000,1.00000
-334650.80253,-517047.34861,115.38500,569018325.47611,11.64000,2306367.00000,4.23000,0.00000,0.00000,1.00000
-334559.84281,-517376.92769,115.50100,569018325.52269,11.32000,1721320.00000,4.82000,0.00000,0.00000,1.00000
-335769.09633,-517443.34669,130.69900,569018325.56927,11.01000,3712508.00000,3.27000,0.00000,0.00000,1.00000
-330716.38615,-518776.98638,108.33700,569018325.61585,10.65000,810309.00000,3.53000,0.00000,0.00000,1.00000
-335916.49751,-518035.85502,135.41000,569018325.66244,10.29000,1055034.00000,3.44000,0.00000,0.00000,1.00000
-336406.35604,-518247.89921,138.23400,569018325.70902,10.19000,1983148.00000,3.98000,0.00000,0.00000,1.00000
-336461.12139,-518547.97959,139.46700,569018325.75560,9.98000,534824.00000,3.31000,0.00000,0.00000,1.00000
-331807.76120,-519800.67228,107.05900,569018325.80218,9.61000,534770.00000,2.66000,0.00000,0.00000,1.00000
-331963.97490,-520080.21229,107.41800,569018325.84876,9.36000,422124.00000,2.35000,0.00000,0.00000,1.00000
-332190.19520,-520345.57087,107.92300,569018325.89534,9.16000,1683872.00000,2.02000,0.00000,0.00000,1.00000
-336292.87723,-519826.69406,159.02600,569018325.94192,8.99000,1374736.00000,1.86000,0.00000,0.00000,1.00000
-337095.03032,-519975.56281,141.23800,569018325.98850,8.76000,2057074.00000,2.35000,0.00000,0.00000,1.00000
-337349.11514,-520235.33206,143.31000,569018326.03508,8.68000,794174.00000,2.43000,0.00000,0.00000,1.00000
-336383.59338,-520741.82327,151.87600,569018326.08166,8.49000,1781903.00000,2.20000,0.00000,0.00000,1.00000
-338406.73411,-520643.71311,142.87400,569018326.12824,8.34000,881954.00000,1.85000,0.00000,0.00000,1.00000
-337018.27296,-521235.76239,141.18700,569018326.17482,8.04000,3040587.00000,1.67000,0.00000,0.00000,1.00000
-342054.90074,-520528.01729,171.13800,569018326.22140,7.56000,2998928.00000,1.55000,0.00000,0.00000,1.00000
-329976.08365,-523282.33700,127.89500,569018326.26797,7.06000,1127395.00000,1.44000,0.00000,0.00000,1.00000
-330636.67889,-523459.86451,127.38200,569018326.31455,6.83000,4202030.00000,1.88000,0.00000,0.00000,1.00000
-332612.59343,-523371.41054,124.81100,569018326.36113,7.09000,325348.00000,3.19000,0.00000,0.00000,1.00000
-330940.47954,-524020.64923,132.03000,569018326.40771,7.36000,411405.00000,3.87000,0.00000,0.00000,1.00000
-332132.34349,-524401.88796,135.17600,569018326.50087,7.33000,1062826.00000,2.29000,0.00000,0.00000,1.00000
-332314.24847,-524676.23058,139.11900,569018326.54745,7.03000,284086.00000,2.47000,0.00000,0.00000,1.00000
-332781.93065,-524892.79619,142.24400,569018326.59403,6.81000,489770.00000,2.53000,0.00000,0.00000,1.00000
-333182.45208,-525122.95167,145.51800,569018326.64061,6.85000,405071.00000,2.99000,0.00000,0.00000,1.00000
-333872.31697,-525294.60021,147.52200,569018326.68719,6.94000,1006979.00000,3.40000,0.00000,0.00000,1.00000
-334988.70666,-525380.02252,150.99300,569018326.73376,7.24000,797011.00000,4.16000,0.00000,0.00000,1.00000
-334880.53085,-525713.04010,152.97800,569018326.78034,7.65000,1872730.00000,3.82000,0.00000,0.00000,1.00000
-335138.85880,-525971.94807,154.39200,569018326.82692,7.90000,1018220.00000,5.44000,0.00000,0.00000,1.00000
-334649.15161,-526382.07128,153.78600,569018326.87350,8.16000,190558.00000,6.25000,0.00000,0.00000,1.00000
-334428.07604,-526737.88897,153.63800,569018326.92007,8.49000,164038.00000,5.27000,0.00000,0.00000,1.00000
-334323.46013,-527070.17513,153.09100,569018326.96665,8.81000,286395.00000,5.99000,0.00000,0.00000,1.00000
-334275.27541,-527391.03690,153.41600,569018327.01323,8.85000,529602.00000,4.73000,0.00000,0.00000,1.00000
-334279.96400,-527701.22040,154.04000,569018327.05981,8.97000,2012730.00000,3.66000,0.00000,0.00000,1.00000
-334444.68738,-527979.05755,154.28800,569018327.10639,9.17000,565920.00000,3.83000,0.00000,0.00000,1.00000
-334798.03159,-528218.77988,153.86200,569018327.15296,9.22000,559152.00000,3.91000,0.00000,0.00000,1.00000
-335129.94508,-528462.84413,152.33500,569018327.19954,9.33000,1022474.00000,5.63000,0.00000,0.00000,1.00000
-334996.00943,-528801.03541,153.19900,569018327.24612,9.28000,351874.00000,5.84000,0.00000,0.00000,1.00000
-334308.35729,-529251.12321,153.70800,569018327.29270,9.71000,142388.00000,7.41000,0.00000,0.00000,1.00000
-334020.80830,-529620.34971,154.70000,569018327.33928,10.01000,240841.00000,6.90000,0.00000,0.00000,1.00000
-334352.70667,-529864.41267,153.56100,569018327.38585,9.87000,3275238.00000,5.04000,0.00000,0.00000,1.00000
-335189.74524,-530006.41336,151.73300,569018327.43243,9.86000,1673592.00000,4.37000,0.00000,0.00000,1.00000
-334398.47953,-530477.40870,159.17500,569018327.47901,9.81000,1725190.00000,3.82000,0.00000,0.00000,1.00000
-334586.04881,-530750.63838,160.38600,569018327.52559,9.80000,1906886.00000,3.35000,0.00000,0.00000,1.00000
-334795.05494,-531019.54702,160.45400,569018327.57216,9.98000,446944.00000,3.82000,0.00000,0.00000,1.00000
-335135.51524,-531261.88497,160.15800,569018327.61874,10.09000,591993.00000,4.42000,0.00000,0.00000,1.00000
-335461.69348,-531507.12485,159.79200,569018327.66532,10.19000,263535.00000,4.65000,0.00000,0.00000,1.00000
-321563.21735,-503367.62104,152.77300,569190976.29775,11.17000,1588691.00000,4.63000,0.00000,0.00000,1.00000
-321960.66366,-503603.22556,151.65600,569190976.34428,11.39000,829800.00000,6.45000,0.00000,0.00000,1.00000
-321943.65353,-503916.34424,150.82600,569190976.39082,11.42000,415749.00000,6.64000,0.00000,0.00000,1.00000
-322212.96403,-504175.91081,149.23300,569190976.43735,11.44000,78767.00000,6.89000,0.00000,0.00000,1.00000
-322676.26357,-504399.20994,148.13000,569190976.48388,11.57000,310996.00000,7.25000,0.00000,0.00000,1.00000
-322901.20438,-504667.09628,146.00100,569190976.53041,11.90000,83646.00000,8.14000,0.00000,0.00000,1.00000
-323018.76540,-504955.06253,144.43000,569190976.57695,12.18000,212653.00000,9.43000,0.00000,0.00000,1.00000
-323234.39347,-505224.69572,143.27400,569190976.62348,12.08000,119531.00000,10.40000,0.00000,0.00000,1.00000
-323462.19182,-505492.06006,142.40300,569190976.67001,11.84000,119034.00000,8.95000,0.00000,0.00000,1.00000
-323452.32271,-505803.84831,140.85200,569190976.71654,11.73000,325229.00000,7.84000,0.00000,0.00000,1.00000
-323501.16033,-506104.67702,139.40300,569190976.76308,11.64000,1802635.00000,6.34000,0.00000,0.00000,1.00000
-323479.12296,-506418.74743,137.14500,569190976.80961,12.09000,1030411.00000,6.06000,0.00000,0.00000,1.00000
-323404.10557,-506742.71623,135.09000,569190976.85614,11.94000,870739.00000,6.94000,0.00000,0.00000,1.00000
-323387.79019,-507055.71917,133.09900,569190976.90268,12.17000,1455778.00000,5.82000,0.00000,0.00000,1.00000
-323356.43895,-507371.53821,131.33500,569190976.94921,12.11000,1055837.00000,5.33000,0.00000,0.00000,1.00000
-323176.89752,-507715.04679,128.78300,569190976.99574,12.15000,494258.00000,7.17000,0.00000,0.00000,1.00000
-323135.51307,-508032.73252,127.34200,569190977.04228,12.04000,309859.00000,7.70000,0.00000,0.00000,1.00000
-322892.97262,-508388.02236,125.62200,569190977.08881,12.32000,219314.00000,8.79000,0.00000,0.00000,1.00000
-323008.35201,-508676.40111,124.58700,569190977.13535,12.55000,145919.00000,9.99000,0.00000,0.00000,1.00000
-323284.81367,-508934.69414,123.84500,569190977.18188,12.52000,212930.00000,10.57000,0.00000,0.00000,1.00000
-323687.26942,-509169.44593,123.77200,569190977.22841,12.53000,135270.00000,10.20000,0.00000,0.00000,1.00000
-323844.17872,-509450.09086,123.27800,569190977.27495,12.29000,146367.00000,7.07000,0.00000,0.00000,1.00000
-324119.91908,-509708.52101,122.27100,569190977.32148,12.32000,180827.00000,6.63000,0.00000,0.00000,1.00000
-324439.33088,-509958.79689,121.15600,569190977.36802,12.44000,258397.00000,7.70000,0.00000,0.00000,1.00000
-324413.68929,-510273.55962,118.66900,569190977.41455,12.43000,293742.00000,7.77000,0.00000,0.00000,1.00000
-323776.65790,-510702.54080,115.38600,569190977.46108,12.54000,190672.00000,9.22000,0.00000,0.00000,1.00000
-322909.08540,-511174.56189,113.24100,569190977.50762,12.56000,516492.00000,8.87000,0.00000,0.00000,1.00000
-323340.89132,-511403.85890,111.31700,569190977.55415,12.35000,4020879.00000,4.92000,0.00000,0.00000,1.00000
-323673.89774,-511651.61102,110.24700,569190977.60069,12.35000,2645170.00000,4.91000,0.00000,0.00000,1.00000
-323701.92853,-511956.34450,109.61000,569190977.64722,12.23000,3511027.00000,4.60000,0.00000,0.00000,1.00000
-322734.81933,-512446.93593,112.40800,569190977.69376,12.14000,4309013.00000,5.54000,0.00000,0.00000,1.00000
-323843.88404,-512549.75874,110.14900,569190977.74029,12.14000,2196738.00000,6.01000,0.00000,0.00000,1.00000
-323702.93532,-512886.02722,110.69100,569190977.78683,11.89000,1759649.00000,5.28000,0.00000,0.00000,1.00000
-323262.01966,-513278.32906,111.59700,569190977.83336,11.63000,1153627.00000,5.17000,0.00000,0.00000,1.00000
-323948.68140,-513460.04638,112.17000,569190977.87989,11.49000,1289428.00000,5.39000,0.00000,0.00000,1.00000
-323679.58785,-513820.27025,112.25000,569190977.92643,11.19000,1213246.00000,4.55000,0.00000,0.00000,1.00000
-323041.77983,-514249.32044,111.82200,569190977.97296,11.27000,586978.00000,5.59000,0.00000,0.00000,1.00000
-323895.25330,-514399.90647,109.61300,569190978.01950,11.62000,1786525.00000,8.25000,0.00000,0.00000,1.00000
-323515.89030,-514780.69853,108.81600,569190978.06603,11.85000,537657.00000,10.12000,0.00000,0.00000,1.00000
-323704.26208,-515055.48487,109.60000,569190978.11257,11.92000,169415.00000,10.84000,0.00000,0.00000,1.00000
-324907.83346,-515140.72699,112.07600,569190978.15910,11.58000,397856.00000,9.03000,0.00000,0.00000,1.00000
-324954.44614,-515441.99104,112.89100,569190978.20563,11.59000,1147006.00000,7.44000,0.00000,0.00000,1.00000
-324887.93698,-515764.36403,111.74600,569190978.25217,11.43000,205544.00000,9.12000,0.00000,0.00000,1.00000
-324968.19190,-516059.34356,113.01600,569190978.29870,11.49000,300166.00000,10.23000,0.00000,0.00000,1.00000
-325037.70639,-516356.33391,115.17300,569190978.34524,10.88000,240524.00000,6.71000,0.00000,0.00000,1.00000
-324677.65227,-516733.51225,115.75700,569190978.39177,10.53000,399406.00000,5.83000,0.00000,0.00000,1.00000
-324745.72960,-517030.76288,116.03000,569190978.43831,10.41000,383809.00000,4.59000,0.00000,0.00000,1.00000
-324772.29556,-517335.77142,109.52400,569190978.48484,10.22000,4234310.00000,3.80000,0.00000,0.00000,1.00000
-323844.47080,-517818.89886,109.38600,569190978.53137,10.32000,1447375.00000,6.55000,0.00000,0.00000,1.00000
-323694.16898,-518156.89534,110.70400,569190978.57791,10.29000,677440.00000,6.31000,0.00000,0.00000,1.00000
-323310.47020,-518538.45845,111.96900,569190978.62444,10.25000,69819.00000,8.42000,0.00000,0.00000,1.00000
-322612.46036,-518978.66017,114.41100,569190978.67097,10.14000,290112.00000,6.20000,0.00000,0.00000,1.00000
-322683.38189,-519275.36202,115.66300,569190978.71751,10.07000,366781.00000,5.31000,0.00000,0.00000,1.00000
-322824.46983,-519558.98138,116.67500,569190978.76404,10.02000,438417.00000,4.66000,0.00000,0.00000,1.00000
-322989.18737,-519838.20143,117.61500,569190978.81058,10.10000,619527.00000,5.57000,0.00000,0.00000,1.00000
-323052.23335,-520136.38788,118.71400,569190978.85711,9.96000,637837.00000,5.30000,0.00000,0.00000,1.00000
-323312.87362,-520397.68992,119.27700,569190978.90364,10.00000,593286.00000,4.97000,0.00000,0.00000,1.00000
-323655.13827,-520643.77748,119.58100,569190978.95018,10.15000,417240.00000,4.65000,0.00000,0.00000,1.00000
-323783.32823,-520929.80796,119.58100,569190978.99671,10.18000,279496.00000,7.51000,0.00000,0.00000,1.00000
-323818.44015,-521233.20508,119.91900,569190979.04324,10.00000,274710.00000,7.53000,0.00000,0.00000,1.00000
-323836.37326,-521539.81497,120.42800,569190979.08978,10.34000,197197.00000,6.45000,0.00000,0.00000,1.00000
-323895.10473,-521838.80298,120.66000,569190979.13631,10.32000,1123070.00000,6.52000,0.00000,0.00000,1.00000
-323850.02337,-522157.15801,122.91200,569190979.18284,10.15000,242599.00000,5.88000,0.00000,0.00000,1.00000
-323711.14544,-522493.00343,124.41200,569190979.22938,9.99000,391941.00000,7.70000,0.00000,0.00000,1.00000
-323717.60310,-522801.73187,126.28500,569190979.27591,9.94000,665153.00000,5.20000,0.00000,0.00000,1.00000
-323984.67983,-523061.86777,126.88400,569190979.32244,9.87000,516954.00000,7.03000,0.00000,0.00000,1.00000
-324373.47270,-523299.30721,129.01300,569190979.36897,9.80000,352786.00000,4.75000,0.00000,0.00000,1.00000
-324730.75294,-523542.61693,130.05900,569190979.41550,9.85000,562763.00000,6.81000,0.00000,0.00000,1.00000
-325202.59515,-523764.57834,131.34300,569190979.46204,9.65000,290208.00000,6.54000,0.00000,0.00000,1.00000
-325408.80347,-524036.07124,132.15300,569190979.50857,9.84000,113276.00000,8.39000,0.00000,0.00000,1.00000
-325632.90871,-524304.23015,132.73700,569190979.55510,9.81000,207319.00000,8.17000,0.00000,0.00000,1.00000
-325816.20369,-524580.00333,133.19400,569190979.60163,9.69000,201206.00000,9.06000,0.00000,0.00000,1.00000
-326000.21810,-524855.65096,133.44300,569190979.64816,9.91000,332211.00000,7.80000,0.00000,0.00000,1.00000
-326235.06566,-525121.82555,133.41300,569190979.69470,9.88000,325467.00000,6.04000,0.00000,0.00000,1.00000
-326472.05213,-525387.58871,133.12000,569190979.74123,10.13000,585610.00000,7.35000,0.00000,0.00000,1.00000
-326680.40698,-525658.70207,132.73200,569190979.78776,10.62000,222692.00000,6.61000,0.00000,0.00000,1.00000
-326965.36317,-525915.52597,133.27100,569190979.83429,11.01000,804678.00000,7.33000,0.00000,0.00000,1.00000
-327178.72649,-526185.71131,133.77100,569190979.88082,11.03000,455097.00000,7.03000,0.00000,0.00000,1.00000
-327399.95854,-526454.42579,134.54500,569190979.92735,11.22000,346735.00000,7.86000,0.00000,0.00000,1.00000
-327546.01162,-526737.16169,135.11200,569190979.97388,11.35000,538674.00000,8.35000,0.00000,0.00000,1.00000
-327780.13296,-527003.47757,134.71600,569190980.02041,11.36000,298606.00000,8.46000,0.00000,0.00000,1.00000
-327825.94601,-527304.90345,133.95600,569190980.06694,11.62000,554176.00000,13.60000,0.00000,0.00000,1.00000
-327366.96520,-527700.40746,132.54700,569190980.11348,12.00000,291108.00000,16.38000,0.00000,0.00000,1.00000
-327160.73083,-528048.80200,132.71000,569190980.16001,11.54000,67667.00000,15.05000,0.00000,0.00000,1.00000
-326713.91360,-528442.02706,132.44900,569190980.20654,11.24000,60349.00000,10.86000,0.00000,0.00000,1.00000
-326668.77738,-528760.39268,132.95500,569190980.25307,11.35000,156710.00000,8.85000,0.00000,0.00000,1.00000
-326705.25777,-529063.53742,133.46700,569190980.29960,11.43000,151969.00000,9.88000,0.00000,0.00000,1.00000
-326697.34899,-529374.96537,134.21700,569190980.34613,11.50000,320732.00000,8.25000,0.00000,0.00000,1.00000
-326766.76375,-529671.97811,134.95000,569190980.39266,11.51000,157285.00000,10.53000,0.00000,0.00000,1.00000
-326604.19240,-530012.22602,135.46000,569190980.43919,11.18000,208626.00000,8.57000,0.00000,0.00000,1.00000
-326616.32174,-530319.91491,136.15700,569190980.48572,11.12000,358933.00000,7.52000,0.00000,0.00000,1.00000
-326946.36334,-530568.37487,137.41900,569190980.53225,11.33000,388828.00000,6.25000,0.00000,0.00000,1.00000
-327370.20641,-530799.37225,138.76500,569190980.57879,11.22000,516029.00000,5.47000,0.00000,0.00000,1.00000
-327842.02083,-531021.43559,140.69400,569190980.62532,11.23000,421160.00000,5.96000,0.00000,0.00000,1.00000
-328247.23830,-531255.89853,142.51000,569190980.67185,11.31000,663867.00000,6.31000,0.00000,0.00000,1.00000
-328589.45174,-531502.11700,144.81400,569190980.71838,11.02000,2847069.00000,3.97000,0.00000,0.00000,1.00000
-328948.12334,-531745.25297,146.39100,569190980.76491,11.14000,6712781.00000,3.67000,0.00000,0.00000,1.00000
-329277.44537,-531993.88108,148.34000,569190980.81144,11.07000,4239917.00000,4.20000,0.00000,0.00000,1.00000
-328521.99851,-532444.54694,138.16800,569190980.85797,11.03000,1636691.00000,4.04000,0.00000,0.00000,1.00000
-328663.71186,-532728.10786,139.01300,569190980.90450,11.00000,1481235.00000,5.02000,0.00000,0.00000,1.00000
-329370.38803,-532906.46689,142.26700,569190980.95103,10.99000,960054.00000,4.44000,0.00000,0.00000,1.00000
-329799.94487,-533136.42260,144.54300,569190980.99756,11.06000,2238446.00000,4.20000,0.00000,0.00000,1.00000
-325324.57072,-534279.77278,126.28400,569190981.04409,11.18000,797587.00000,3.61000,0.00000,0.00000,1.00000
-325651.01099,-534528.91457,125.84200,569190981.09062,11.31000,1129030.00000,4.30000,0.00000,0.00000,1.00000
-325821.35373,-534807.13562,125.91600,569190981.13715,11.55000,1445817.00000,5.43000,0.00000,0.00000,1.00000
-326805.14314,-534933.90404,126.70800,569190981.18368,11.62000,452402.00000,5.19000,0.00000,0.00000,1.00000
-327516.83637,-535111.35593,128.82100,569190981.23021,11.31000,721830.00000,4.30000,0.00000,0.00000,1.00000
-328754.11196,-535190.95070,134.15800,569190981.27674,11.08000,1096541.00000,3.01000,0.00000,0.00000,1.00000
-325691.40101,-536071.05353,127.31600,569190981.32326,11.03000,1788308.00000,2.79000,0.00000,0.00000,1.00000
-331922.40838,-535220.98395,164.76300,569190981.36979,10.84000,5274984.00000,3.09000,0.00000,0.00000,1.00000
-338874.48566,-509774.90986,171.25200,569309875.07125,8.53000,469796.00000,3.08000,0.00000,0.00000,0.00000
-338668.78405,-509536.95019,171.42300,569309875.11782,8.49000,543775.00000,5.04000,0.00000,0.00000,0.00000
-315431.39162,-501592.02112,163.57600,569363629.10685,9.41000,175703.00000,5.62000,0.00000,0.00000,1.00000
-315389.59661,-501908.02791,160.21600,569363629.15334,9.50000,247328.00000,6.88000,0.00000,0.00000,1.00000
-315129.05926,-502261.53703,156.86500,569363629.19983,9.55000,344695.00000,7.94000,0.00000,0.00000,1.00000
-314879.27220,-502613.19617,153.81700,569363629.24632,9.86000,179963.00000,6.27000,0.00000,0.00000,1.00000
-314475.27485,-502991.26859,150.73800,569363629.29280,9.92000,323433.00000,5.67000,0.00000,0.00000,1.00000
-314340.22506,-503323.25055,147.72200,569363629.33929,9.98000,464376.00000,5.54000,0.00000,0.00000,1.00000
-314159.99296,-503662.98547,145.54400,569363629.38578,10.04000,902149.00000,6.44000,0.00000,0.00000,1.00000
-314187.73715,-503967.06524,143.70700,569363629.43226,9.89000,453388.00000,4.54000,0.00000,0.00000,1.00000
-314092.84058,-504292.16532,140.99400,569363629.47875,9.98000,784765.00000,4.99000,0.00000,0.00000,1.00000
-314655.63649,-504504.57777,136.00100,569363629.52524,10.05000,3730333.00000,4.62000,0.00000,0.00000,1.00000
-314396.48390,-504857.81361,134.20500,569363629.57172,10.38000,1572944.00000,4.68000,0.00000,0.00000,1.00000
-314562.64527,-505138.18633,132.80100,569363629.61821,10.35000,1769859.00000,5.43000,0.00000,0.00000,1.00000
-314062.49786,-505532.71487,132.15100,569363629.66470,10.42000,448315.00000,5.00000,0.00000,0.00000,1.00000
-314329.06748,-505795.89469,131.07100,569363629.71119,10.54000,200993.00000,5.56000,0.00000,0.00000,1.00000
-314657.31889,-506048.50972,129.91100,569363629.75767,10.34000,220259.00000,7.66000,0.00000,0.00000,1.00000
-314979.82917,-506302.10392,129.27100,569363629.80416,10.26000,309897.00000,7.31000,0.00000,0.00000,1.00000
-315243.53112,-506565.78910,128.47500,569363629.85065,10.16000,187538.00000,6.95000,0.00000,0.00000,1.00000
-315448.42392,-506839.55479,126.96000,569363629.89714,10.11000,329962.00000,6.90000,0.00000,0.00000,1.00000
-315472.56553,-507144.27540,124.42700,569363629.94362,10.16000,199780.00000,4.43000,0.00000,0.00000,1.00000
-315564.84720,-507437.32401,121.03000,569363629.99011,10.21000,276847.00000,4.57000,0.00000,0.00000,1.00000
-315639.18883,-507733.43701,118.67000,569363630.03660,10.30000,223369.00000,4.53000,0.00000,0.00000,1.00000
-315421.60632,-508079.55230,115.16600,569363630.08309,10.71000,534547.00000,5.56000,0.00000,0.00000,1.00000
-314834.62636,-508488.92862,111.21000,569363630.12958,11.16000,359057.00000,6.61000,0.00000,0.00000,1.00000
-314198.14093,-508906.76520,109.40400,569363630.17607,11.31000,655430.00000,6.78000,0.00000,0.00000,1.00000
-314243.05908,-509207.92777,109.68800,569363630.22256,11.28000,1587167.00000,5.60000,0.00000,0.00000,1.00000
-314321.69102,-509503.31181,104.62900,569363630.26904,10.99000,2642866.00000,4.16000,0.00000,0.00000,1.00000
-317628.10888,-509246.07706,112.47900,569363630.31553,10.73000,3900155.00000,3.76000,0.00000,0.00000,1.00000
-313566.54842,-510250.27371,116.07400,569363630.36202,10.64000,4431718.00000,3.51000,0.00000,0.00000,1.00000
-315004.42941,-510312.98601,106.07000,569363630.40851,10.62000,564107.00000,3.91000,0.00000,0.00000,1.00000
-315253.05041,-510579.29244,107.37400,569363630.45500,10.57000,1032860.00000,5.94000,0.00000,0.00000,1.00000
-314302.34781,-511050.86565,108.50800,569363630.50149,10.78000,556523.00000,7.49000,0.00000,0.00000,1.00000
-314684.38256,-511294.34095,108.74800,569363630.54798,10.90000,196508.00000,8.71000,0.00000,0.00000,1.00000
-314868.43408,-511571.68424,108.70300,569363630.59447,10.93000,484861.00000,8.94000,0.00000,0.00000,1.00000
-314688.81656,-511911.27121,109.16200,569363630.64096,11.05000,493424.00000,8.41000,0.00000,0.00000,1.00000
-313286.21319,-512460.14713,111.32900,569363630.68744,10.96000,293587.00000,9.35000,0.00000,0.00000,1.00000
-312808.19793,-512850.78544,112.99500,569363630.73393,10.88000,182027.00000,9.85000,0.00000,0.00000,1.00000
-312226.16986,-513259.20062,114.93200,569363630.78042,10.94000,415824.00000,9.43000,0.00000,0.00000,1.00000
-313636.06693,-513326.80733,112.89900,569363630.82691,10.66000,354715.00000,6.75000,0.00000,0.00000,1.00000
-314238.28993,-513532.61088,112.50100,569363630.87340,10.57000,448759.00000,8.26000,0.00000,0.00000,1.00000
-314244.43861,-513840.40725,111.60600,569363630.91989,10.76000,191086.00000,8.50000,0.00000,0.00000,1.00000
-313869.69475,-514213.36456,111.81900,569363630.96638,10.50000,939595.00000,6.35000,0.00000,0.00000,1.00000
-313904.52678,-514516.24271,111.77500,569363631.01286,10.50000,1523894.00000,6.18000,0.00000,0.00000,1.00000
-314532.57359,-514717.64539,109.19500,569363631.05935,10.39000,3485479.00000,5.54000,0.00000,0.00000,1.00000
-314299.13175,-515066.42740,113.78000,569363631.10584,10.19000,336284.00000,6.82000,0.00000,0.00000,1.00000
-314863.33553,-515278.76830,114.89000,569363631.15233,10.12000,109807.00000,6.19000,0.00000,0.00000,1.00000
-315642.01586,-515454.42401,115.95700,569363631.19882,10.11000,297478.00000,4.96000,0.00000,0.00000,1.00000
-315497.51775,-515787.99442,114.04400,569363631.24531,10.37000,161082.00000,10.33000,0.00000,0.00000,1.00000
-314294.97018,-516302.51839,113.93200,569363631.29180,10.41000,305999.00000,9.76000,0.00000,0.00000,1.00000
-314016.31463,-516658.99978,115.39800,569363631.33828,10.21000,465090.00000,6.11000,0.00000,0.00000,1.00000
-314147.97640,-516945.33804,116.27900,569363631.38477,10.35000,561130.00000,7.35000,0.00000,0.00000,1.00000
