-302355.92696,-511152.84359,120.27500,486537437.40596,8.27000,200924.00000,6.83000,0.00000,0.00000,0.00000
-302420.17350,-510562.41084,120.56500,486537437.45268,7.55000,257051.00000,6.81000,0.00000,0.00000,0.00000
-302524.17514,-509919.62395,119.85000,486537437.49941,7.01000,118701.00000,9.09000,0.00000,0.00000,0.00000
-302477.15035,-509475.85395,119.46000,486537437.54614,6.78000,219826.00000,4.24000,0.00000,0.00000,0.00000
-301750.92708,-509927.10336,107.28600,486537437.59287,7.18000,2297987.00000,2.90000,0.00000,0.00000,0.00000
-301660.63645,-509540.35141,110.96500,486537437.63960,7.70000,667634.00000,4.28000,0.00000,0.00000,0.00000
-302344.05684,-508134.08617,111.85200,486537437.68633,7.92000,475969.00000,3.14000,0.00000,0.00000,0.00000
-302162.35770,-507867.81111,114.69900,486537437.73305,8.07000,1541682.00000,3.93000,0.00000,0.00000,0.00000
-301920.60264,-507680.67588,116.22700,486537437.77978,8.29000,347637.00000,4.54000,0.00000,0.00000,0.00000
-301545.04140,-507669.85751,115.91700,486537437.82651,8.41000,195097.00000,3.93000,0.00000,0.00000,0.00000
-301347.89160,-507423.93826,114.63100,486537437.87324,8.59000,323336.00000,6.08000,0.00000,0.00000,0.00000
-301408.65638,-506838.19748,114.17000,486537437.91997,8.89000,336311.00000,5.67000,0.00000,0.00000,0.00000
-301227.41370,-506571.33304,113.50500,486537437.96669,9.34000,455116.00000,4.75000,0.00000,0.00000,0.00000
-300303.78903,-507282.63029,106.60700,486537438.01342,10.20000,3873574.00000,5.08000,0.00000,0.00000,0.00000
-296589.91223,-512218.26450,99.98100,486591188.31765,9.52000,1475233.00000,1.98000,0.00000,0.00000,1.00000
-296052.00445,-512596.95372,99.77800,486591188.36428,9.45000,911656.00000,2.43000,0.00000,0.00000,1.00000
-299758.84650,-512416.42717,107.71600,486591188.41090,9.46000,400928.00000,2.14000,0.00000,0.00000,1.00000
-295848.77484,-515701.85445,103.26600,486591188.83054,9.37000,324677.00000,1.81000,0.00000,0.00000,1.00000
-296140.97472,-515971.20343,103.22200,486591188.87716,9.37000,1308335.00000,1.91000,0.00000,0.00000,1.00000
-296975.78805,-518323.89033,115.46800,486591189.25017,9.23000,508763.00000,3.69000,0.00000,0.00000,1.00000
-296904.22253,-518641.12241,117.51400,486591189.29680,9.25000,1247896.00000,3.36000,0.00000,0.00000,1.00000
-325883.02678,-537060.91922,124.22300,486710085.51533,12.20000,2638052.00000,4.84000,0.00000,0.00000,0.00000
-324477.22828,-537867.16396,128.97500,486710085.60868,12.13000,6141788.00000,3.94000,0.00000,0.00000,0.00000
-324069.27832,-537892.95706,130.05100,486710085.65535,12.08000,7506653.00000,3.86000,0.00000,0.00000,0.00000
-323680.21464,-537894.59536,130.19700,486710085.70202,11.83000,3089330.00000,5.03000,0.00000,0.00000,0.00000
-323524.97490,-537597.16505,129.74600,486710085.74869,11.77000,1137432.00000,7.80000,0.00000,0.00000,0.00000
-323831.07386,-536709.63278,127.94300,486710085.79536,11.91000,460358.00000,10.80000,0.00000,0.00000,0.00000
-323884.47184,-536145.33156,128.54800,486710085.84204,11.88000,780036.00000,6.05000,0.00000,0.00000,0.00000
-323150.53701,-536588.10422,122.68100,486710085.88871,11.71000,1914775.00000,5.33000,0.00000,0.00000,0.00000
-323413.94074,-535755.22001,122.39000,486710085.93538,11.60000,1702762.00000,4.07000,0.00000,0.00000,0.00000
-323198.00672,-535535.42546,130.40600,486710085.98205,11.41000,4365821.00000,4.12000,0.00000,0.00000,0.00000
-322902.49073,-535417.43165,129.88500,486710086.02872,11.50000,857416.00000,5.21000,0.00000,0.00000,0.00000
-322681.61817,-535203.96404,129.46500,486710086.07540,11.46000,256676.00000,7.38000,0.00000,0.00000,0.00000
-322432.42271,-535026.73238,128.91300,486710086.12207,11.37000,439421.00000,8.24000,0.00000,0.00000,0.00000
-322167.93639,-534869.04668,128.39700,486710086.16874,11.39000,577067.00000,9.04000,0.00000,0.00000,0.00000
-321894.00939,-534723.43814,127.93000,486710086.21541,11.55000,910316.00000,6.83000,0.00000,0.00000,0.00000
-321607.48982,-534593.92536,127.26100,486710086.26208,11.56000,775992.00000,5.78000,0.00000,0.00000,0.00000
-321456.33344,-534291.32012,126.09600,486710086.30876,11.68000,454770.00000,8.08000,0.00000,0.00000,0.00000
-321576.33503,-533641.92811,125.96600,486710086.35543,11.72000,376790.00000,8.04000,0.00000,0.00000,0.00000
-321637.88417,-533067.30733,126.38400,486710086.40210,11.98000,2377426.00000,5.77000,0.00000,0.00000,0.00000
-320639.06476,-533848.71465,122.04000,486710086.44877,12.10000,4599556.00000,4.96000,0.00000,0.00000,0.00000
-321313.55302,-532490.26948,127.03000,486710086.49544,12.07000,2032448.00000,4.58000,0.00000,0.00000,0.00000
-319716.17415,-534037.08024,119.56400,486710086.54212,12.21000,1755558.00000,4.33000,0.00000,0.00000,0.00000
-319392.78380,-533954.70736,118.61700,486710086.58879,12.29000,524627.00000,4.42000,0.00000,0.00000,0.00000
-318961.01485,-534010.92525,118.00200,486710086.63546,12.30000,1428575.00000,3.93000,0.00000,0.00000,0.00000
-318616.48957,-533955.57277,117.80900,486710086.68213,12.16000,696491.00000,5.04000,0.00000,0.00000,0.00000
-318638.94377,-533430.97749,117.13300,486710086.72880,12.30000,1189722.00000,4.83000,0.00000,0.00000,0.00000
-318557.51714,-533039.22037,117.41800,486710086.77548,12.17000,605672.00000,4.72000,0.00000,0.00000,0.00000
-318303.40177,-532868.29017,117.18100,486710086.82215,12.17000,1561730.00000,5.08000,0.00000,0.00000,0.00000
-318391.97615,-532259.16271,122.44400,486710086.86882,12.20000,1137130.00000,5.51000,0.00000,0.00000,0.00000
-318093.78286,-532144.56931,122.59300,486710086.91549,12.26000,766443.00000,5.97000,0.00000,0.00000,0.00000
-317854.51459,-531954.66113,122.45600,486710086.96216,12.26000,882502.00000,6.04000,0.00000,0.00000,0.00000
-317635.03323,-531739.44012,122.33400,486710087.00884,12.41000,605958.00000,6.44000,0.00000,0.00000,0.00000
-317273.43430,-531705.92447,121.38600,486710087.05551,12.31000,1878128.00000,6.61000,0.00000,0.00000,0.00000
-317143.00666,-531376.85309,121.57300,486710087.10218,12.53000,618807.00000,7.58000,0.00000,0.00000,0.00000
-316919.03674,-531167.38607,121.80200,486710087.14885,12.55000,552616.00000,6.76000,0.00000,0.00000,0.00000
-316948.27732,-530634.18588,120.69400,486710087.19552,12.76000,1257800.00000,6.37000,0.00000,0.00000,0.00000
-316398.68511,-530841.00630,121.74500,486710087.24220,12.76000,1181808.00000,6.35000,0.00000,0.00000,0.00000
-316040.68751,-530802.87488,121.61500,486710087.28887,12.58000,1564454.00000,6.54000,0.00000,0.00000,0.00000
-315602.18693,-530867.66466,122.20500,486710087.33554,12.61000,1484849.00000,8.43000,0.00000,0.00000,0.00000
-315077.77614,-531042.26514,124.07800,486710087.38221,12.39000,1177688.00000,6.71000,0.00000,0.00000,0.00000
-314767.91257,-530942.60830,125.17300,486710087.42888,12.31000,1477075.00000,6.15000,0.00000,0.00000,0.00000
-314575.42983,-530692.87054,124.13100,486710087.47556,12.36000,814836.00000,8.79000,0.00000,0.00000,0.00000
-314320.88039,-530522.47098,124.32800,486710087.52223,12.29000,983796.00000,9.17000,0.00000,0.00000,0.00000
-314047.89602,-530375.65048,124.39100,486710087.56890,12.20000,328390.00000,7.90000,0.00000,0.00000,0.00000
-313747.02839,-530264.47857,124.76900,486710087.61557,12.16000,330366.00000,7.15000,0.00000,0.00000,0.00000
-313451.55379,-530146.39767,124.93500,486710087.66224,11.85000,564920.00000,7.36000,0.00000,0.00000,0.00000
-313200.16465,-529971.97518,125.44200,486710087.70892,11.75000,807207.00000,7.84000,0.00000,0.00000,0.00000
-312965.86854,-529775.69978,125.69300,486710087.75559,11.81000,719076.00000,9.86000,0.00000,0.00000,0.00000
-312557.95535,-529801.35063,127.37400,486710087.80226,11.67000,159029.00000,8.21000,0.00000,0.00000,0.00000
-312521.12253,-529352.67524,126.37700,486710087.84893,11.73000,120935.00000,9.87000,0.00000,0.00000,0.00000
-312585.05144,-528775.22089,125.84400,486710087.89560,11.66000,232161.00000,10.27000,0.00000,0.00000,0.00000
-313082.14899,-527644.12750,125.00800,486710087.94228,11.37000,264491.00000,8.60000,0.00000,0.00000,0.00000
-312861.81901,-527430.04445,123.68800,486710087.98895,11.23000,1234816.00000,9.42000,0.00000,0.00000,0.00000
-312819.16458,-526988.86852,123.74300,486710088.03562,11.20000,792610.00000,7.11000,0.00000,0.00000,0.00000
-312594.78359,-526779.94303,123.86200,486710088.08229,11.13000,875004.00000,5.83000,0.00000,0.00000,0.00000
-312274.60055,-526693.48326,123.86000,486710088.12896,11.08000,959811.00000,4.74000,0.00000,0.00000,0.00000
-311845.55827,-526746.14073,122.84500,486710088.17564,11.04000,4242687.00000,4.24000,0.00000,0.00000,0.00000
-311552.36050,-526625.17170,122.43600,486710088.22231,11.07000,2342131.00000,4.03000,0.00000,0.00000,0.00000
-311004.56642,-526829.59795,121.47600,486710088.26898,11.06000,2685131.00000,4.53000,0.00000,0.00000,0.00000
-310885.90813,-526485.57104,125.84200,486710088.31565,11.07000,992087.00000,4.45000,0.00000,0.00000,0.00000
-310524.79302,-526451.40706,126.70900,486710088.36232,11.10000,1166542.00000,4.20000,0.00000,0.00000,0.00000
-310183.91235,-526391.35373,127.17000,486710088.40900,11.16000,1064031.00000,4.81000,0.00000,0.00000,0.00000
-309956.85092,-526185.87516,127.04900,486710088.45567,11.14000,306110.00000,4.85000,0.00000,0.00000,0.00000
-309816.60773,-525869.43729,127.25400,486710088.50234,10.99000,583579.00000,5.49000,0.00000,0.00000,0.00000
-309716.85335,-525501.26456,127.60900,486710088.54901,11.05000,502056.00000,4.20000,0.00000,0.00000,0.00000
-309444.36343,-525353.84150,126.38700,486710088.59568,11.10000,1701943.00000,4.12000,0.00000,0.00000,0.00000
-309237.55697,-525122.49264,124.96400,486710088.64236,10.93000,885518.00000,3.11000,0.00000,0.00000,0.00000
-308642.51475,-525387.22348,122.83100,486710088.68903,10.79000,3542280.00000,3.33000,0.00000,0.00000,0.00000
-308582.81022,-524967.88441,122.51900,486710088.73570,10.90000,715166.00000,2.97000,0.00000,0.00000,0.00000
-308631.52474,-524410.00974,122.65400,486710088.78237,10.86000,467366.00000,2.80000,0.00000,0.00000,0.00000
-307893.88676,-524856.94413,133.35500,486710088.82904,10.67000,2702665.00000,2.91000,0.00000,0.00000,0.00000
-307684.83622,-524628.45498,133.71000,486710088.87572,10.45000,583653.00000,4.23000,0.00000,0.00000,0.00000
-307608.95355,-524229.82217,134.00700,486710088.92239,10.37000,384374.00000,5.88000,0.00000,0.00000,0.00000
-307565.46632,-523789.80759,134.67400,486710088.96906,10.27000,504485.00000,4.65000,0.00000,0.00000,0.00000
-307317.28871,-523611.33020,135.84100,486710089.01573,10.07000,1480149.00000,3.21000,0.00000,0.00000,0.00000
-306973.29019,-523555.27640,139.43800,486710089.06240,9.82000,1239436.00000,2.58000,0.00000,0.00000,0.00000
-306655.84129,-523465.32155,140.32400,486710089.10907,9.93000,1646910.00000,2.57000,0.00000,0.00000,0.00000
-306375.27795,-523328.22396,140.06700,486710089.15574,9.92000,1045333.00000,2.59000,0.00000,0.00000,0.00000
-306086.61227,-523201.46236,138.50700,486710089.20241,9.90000,2221795.00000,2.31000,0.00000,0.00000,0.00000
-305828.99702,-523035.04932,136.57800,486710089.24908,10.01000,754260.00000,2.45000,0.00000,0.00000,0.00000
-305545.73120,-522901.38669,133.80100,486710089.29575,10.14000,3511944.00000,3.23000,0.00000,0.00000,0.00000
-305272.82287,-522754.51655,131.39700,486710089.34243,10.27000,4740429.00000,3.70000,0.00000,0.00000,0.00000
-305151.97710,-522413.36677,124.72900,486710089.38910,10.45000,4496628.00000,4.28000,0.00000,0.00000,0.00000
-304797.63201,-522370.51030,127.43800,486710089.43577,10.44000,465530.00000,5.80000,0.00000,0.00000,0.00000
-304471.63579,-522291.44973,125.76800,486710089.48244,10.70000,223938.00000,6.82000,0.00000,0.00000,0.00000
-304161.37827,-522192.26020,124.64900,486710089.52911,10.79000,296203.00000,8.15000,0.00000,0.00000,0.00000
-303779.59260,-522184.46722,124.42100,486710089.57578,10.69000,935770.00000,7.88000,0.00000,0.00000,0.00000
-303380.25180,-522199.07589,123.73300,486710089.62246,10.75000,977541.00000,7.42000,0.00000,0.00000,0.00000
-303236.47347,-521887.22447,122.67600,486710089.66913,10.81000,1207070.00000,6.80000,0.00000,0.00000,0.00000
-303141.28986,-521513.29815,120.75200,486710089.71580,11.35000,786624.00000,7.66000,0.00000,0.00000,0.00000
-302881.43517,-521349.73328,119.09000,486710089.76247,11.43000,934360.00000,7.34000,0.00000,0.00000,0.00000
-302730.01934,-521047.64994,119.67200,486710089.80914,11.07000,519485.00000,8.57000,0.00000,0.00000,0.00000
-302738.78614,-520540.96335,119.63500,486710089.85582,11.11000,50447.00000,10.40000,0.00000,0.00000,0.00000
-303146.21302,-519525.07966,120.34300,486710089.90249,10.78000,173807.00000,8.23000,0.00000,0.00000,0.00000
-303380.86001,-518729.89644,122.71300,486710089.94916,10.68000,1064375.00000,6.82000,0.00000,0.00000,0.00000
