-328237.54748,-506839.05983,142.37700,596005879.94270,13.16000,1786578.00000,5.04000,0.00000,0.00000,1.00000
-328129.54796,-507171.84680,139.72600,596005879.98942,13.36000,609998.00000,6.23000,0.00000,0.00000,1.00000
-327947.00344,-507519.28996,137.58800,596005880.03614,13.41000,1358311.00000,6.34000,0.00000,0.00000,1.00000
-328080.53223,-507804.58292,137.38500,596005880.08285,13.62000,590032.00000,6.21000,0.00000,0.00000,1.00000
-328251.32225,-508082.53903,137.46700,596005880.12957,13.48000,1751327.00000,4.88000,0.00000,0.00000,1.00000
-328330.37948,-508378.53678,133.16300,596005880.17629,13.51000,8571635.00000,3.70000,0.00000,0.00000,1.00000
-328463.18283,-508663.97755,135.23200,596005880.22301,13.44000,200099.00000,6.26000,0.00000,0.00000,1.00000
-327910.78004,-509084.13441,133.50000,596005880.26972,13.40000,122432.00000,7.09000,0.00000,0.00000,1.00000
-327804.91047,-509416.50661,132.04600,596005880.31644,13.13000,285689.00000,6.92000,0.00000,0.00000,1.00000
-328126.92739,-509664.74336,131.42300,596005880.36316,13.16000,224965.00000,5.21000,0.00000,0.00000,1.00000
-328375.83327,-509927.35112,130.20900,596005880.40988,13.19000,1842091.00000,3.65000,0.00000,0.00000,1.00000
-329001.05971,-510115.99551,122.67600,596005880.45660,13.33000,2564557.00000,4.53000,0.00000,0.00000,1.00000
-329084.40025,-510411.17116,122.37100,596005880.50331,13.53000,3734696.00000,4.76000,0.00000,0.00000,1.00000
-329025.10241,-510734.38859,121.83600,596005880.55003,13.60000,4573644.00000,5.64000,0.00000,0.00000,1.00000
-328957.19218,-511059.28244,121.00700,596005880.59675,13.40000,3732643.00000,4.46000,0.00000,0.00000,1.00000
-329064.18628,-511349.81371,119.05800,596005880.64347,13.34000,4169322.00000,3.66000,0.00000,0.00000,1.00000
-328934.63627,-511686.83175,116.69700,596005880.69019,13.48000,1491443.00000,6.07000,0.00000,0.00000,1.00000
-328964.20662,-511992.58508,118.70300,596005880.73690,13.63000,427423.00000,5.89000,0.00000,0.00000,1.00000
-328296.34416,-512435.38789,116.75200,596005880.78362,13.76000,515811.00000,8.08000,0.00000,0.00000,1.00000
-328203.33718,-512765.21749,116.30000,596005880.83034,13.58000,293585.00000,6.48000,0.00000,0.00000,1.00000
-328480.18025,-513022.35346,116.87100,596005880.87706,13.37000,961471.00000,5.15000,0.00000,0.00000,1.00000
-328767.78968,-513277.40107,116.53400,596005880.92378,13.10000,1274232.00000,4.30000,0.00000,0.00000,1.00000
-328004.57661,-513738.92110,113.25400,596005880.97049,12.92000,1202492.00000,4.80000,0.00000,0.00000,1.00000
-328378.18740,-513977.05590,113.10100,596005881.01721,13.14000,696176.00000,6.20000,0.00000,0.00000,1.00000
-328722.40524,-514220.96373,114.09000,596005881.06393,13.30000,924847.00000,7.49000,0.00000,0.00000,1.00000
-329065.20143,-514465.17742,114.48700,596005881.11065,13.47000,1744161.00000,7.45000,0.00000,0.00000,1.00000
-329263.90696,-514737.68294,115.11200,596005881.15737,13.72000,220787.00000,8.48000,0.00000,0.00000,1.00000
-328139.40386,-515270.15827,114.31900,596005881.20408,13.75000,89353.00000,9.98000,0.00000,0.00000,1.00000
-327889.39292,-515630.82173,117.42400,596005881.25080,13.43000,203764.00000,7.02000,0.00000,0.00000,1.00000
