-332101.97568,-517667.86426,106.45800,337114751.53295,9.97000,822356.00000,3.13000,0.00000,0.00000,0.00000
-327223.63063,-523747.47127,127.73400,337114751.58010,10.11000,4701959.00000,3.25000,0.00000,0.00000,0.00000
-331958.64917,-516825.35824,108.71800,337114751.62725,10.32000,389857.00000,4.64000,0.00000,0.00000,0.00000
-326787.17033,-523301.25020,120.96800,337114751.67440,10.43000,3992722.00000,3.75000,0.00000,0.00000,0.00000
-326358.34751,-523362.94801,123.72100,337114751.72155,10.78000,2345672.00000,3.94000,0.00000,0.00000,0.00000
-326152.59265,-523122.95630,123.71200,337114751.76870,11.04000,1239537.00000,4.05000,0.00000,0.00000,0.00000
-325851.04736,-523012.51764,123.23900,337114751.81585,11.32000,2817001.00000,4.02000,0.00000,0.00000,0.00000
-325676.79220,-522729.95223,120.95500,337114751.86300,11.43000,1352823.00000,4.56000,0.00000,0.00000,0.00000
-325593.52803,-522324.35176,118.75900,337114751.91015,11.74000,757088.00000,5.49000,0.00000,0.00000,0.00000
-325504.14195,-521927.02333,117.19400,337114751.95730,11.89000,1562178.00000,4.80000,0.00000,0.00000,0.00000
-325399.45144,-521550.40414,115.46900,337114752.00445,12.00000,1715473.00000,5.69000,0.00000,0.00000,0.00000
-325307.01241,-521157.21890,114.39900,337114752.05161,12.27000,7099175.00000,5.25000,0.00000,0.00000,0.00000
-325170.39302,-520823.79070,109.33200,337114752.09876,12.33000,1339758.00000,6.62000,0.00000,0.00000,0.00000
-324883.30374,-520693.81620,110.90500,337114752.14591,11.99000,1167742.00000,7.11000,0.00000,0.00000,0.00000
-325530.59754,-519300.42269,108.42700,337114752.19306,11.55000,2179432.00000,6.05000,0.00000,0.00000,0.00000
-324842.81280,-519712.26264,108.89100,337114752.24021,11.82000,2341936.00000,6.52000,0.00000,0.00000,0.00000
-326770.94373,-516587.02732,115.23000,337114752.28736,11.54000,632178.00000,4.68000,0.00000,0.00000,0.00000
-326208.73420,-516829.11045,113.29700,337114752.33451,11.42000,957474.00000,4.89000,0.00000,0.00000,0.00000
-326128.58351,-516419.39830,115.66900,337114752.38167,11.66000,637758.00000,5.06000,0.00000,0.00000,0.00000
-325327.96573,-516983.82806,111.57900,337114752.42882,12.12000,249630.00000,6.10000,0.00000,0.00000,0.00000
-324828.73209,-517140.72030,110.64500,337114752.47597,12.61000,279204.00000,6.54000,0.00000,0.00000,0.00000
-324283.56025,-517359.70683,109.12700,337114752.52312,12.73000,1629012.00000,5.88000,0.00000,0.00000,0.00000
-323687.63983,-517647.30481,108.09600,337114752.57027,13.04000,1667745.00000,6.19000,0.00000,0.00000,0.00000
-323257.07496,-517711.31607,107.72900,337114752.61743,13.23000,1398554.00000,6.39000,0.00000,0.00000,0.00000
-322984.44016,-517561.81244,107.37400,337114752.66458,13.35000,490861.00000,7.76000,0.00000,0.00000,0.00000
-322807.18090,-517283.37213,107.30600,337114752.71173,13.33000,542173.00000,7.87000,0.00000,0.00000,0.00000
-322464.98965,-517227.90516,107.10600,337114752.75888,13.55000,493922.00000,8.22000,0.00000,0.00000,0.00000
-322017.36752,-517314.97938,106.93800,337114752.80603,13.65000,521713.00000,7.63000,0.00000,0.00000,0.00000
-321785.42513,-517110.46256,106.22100,337114752.85319,13.73000,387098.00000,9.64000,0.00000,0.00000,0.00000
-321841.80127,-516516.19777,106.40100,337114752.90034,13.77000,248999.00000,8.21000,0.00000,0.00000,0.00000
-321958.56414,-515840.32744,107.31400,337114752.94749,13.58000,235086.00000,8.21000,0.00000,0.00000,0.00000
-322266.07146,-514906.58827,109.44600,337114752.99464,13.06000,422856.00000,7.94000,0.00000,0.00000,0.00000
-322311.53024,-514327.13689,111.56500,337114753.04179,12.56000,605939.00000,6.22000,0.00000,0.00000,0.00000
-321978.54894,-514259.24287,111.04300,337114753.08895,12.57000,688621.00000,5.19000,0.00000,0.00000,0.00000
-321492.43465,-514398.33296,109.43200,337114753.13610,12.62000,782326.00000,7.08000,0.00000,0.00000,0.00000
-321210.20266,-514261.82968,109.19100,337114753.18325,12.80000,1301616.00000,5.68000,0.00000,0.00000,0.00000
-320629.58423,-514528.65848,107.95600,337114753.23040,13.15000,315305.00000,5.97000,0.00000,0.00000,0.00000
-319886.63962,-515014.89326,107.27100,337114753.27755,13.59000,345867.00000,6.59000,0.00000,0.00000,0.00000
-319469.20395,-515061.11077,107.38100,337114753.32471,13.83000,413261.00000,5.88000,0.00000,0.00000,0.00000
-319231.16492,-514864.86567,107.92000,337114753.37186,13.87000,705120.00000,5.97000,0.00000,0.00000,0.00000
-318940.18074,-514740.16751,108.48800,337114753.41901,13.96000,1326110.00000,5.96000,0.00000,0.00000,0.00000
-318813.72100,-514393.11974,109.72300,337114753.46616,13.46000,2566340.00000,5.16000,0.00000,0.00000,0.00000
-319333.95637,-513172.01867,104.29300,337114753.51332,13.23000,1370054.00000,5.22000,0.00000,0.00000,0.00000
-318561.24092,-513698.42730,97.56500,337114753.56047,13.02000,1420430.00000,4.79000,0.00000,0.00000,0.00000
-320224.82138,-510932.09236,106.46900,337114753.60762,12.51000,1430055.00000,4.00000,0.00000,0.00000,0.00000
-318614.20063,-512590.96020,97.52100,337114753.65477,12.74000,2809735.00000,3.49000,0.00000,0.00000,0.00000
-317921.11008,-513009.73031,107.91500,337114753.70192,12.79000,2598296.00000,3.70000,0.00000,0.00000,0.00000
-317535.62823,-513012.76088,106.36900,337114753.74908,12.72000,3446662.00000,3.54000,0.00000,0.00000,0.00000
-316402.74813,-514025.79096,106.11300,337114753.79623,12.47000,1821218.00000,5.82000,0.00000,0.00000,0.00000
-316316.12316,-513624.92427,104.17700,337114753.84338,12.33000,767563.00000,4.80000,0.00000,0.00000,0.00000
-318073.47103,-510732.15115,105.73600,337114753.89054,12.46000,1799124.00000,5.31000,0.00000,0.00000,0.00000
-316603.23090,-512201.09639,106.12500,337114753.93769,12.43000,616742.00000,3.65000,0.00000,0.00000,0.00000
-316543.75097,-511763.56714,106.24200,337114753.98484,12.27000,2014860.00000,4.40000,0.00000,0.00000,0.00000
-316542.47374,-511247.39993,109.93300,337114754.03199,12.62000,420149.00000,4.90000,0.00000,0.00000,0.00000
-316050.22229,-511394.68508,108.14900,337114754.07915,12.69000,158876.00000,6.99000,0.00000,0.00000,0.00000
-315949.62501,-511012.75227,106.97400,337114754.12630,13.38000,136528.00000,11.10000,0.00000,0.00000,0.00000
-316917.19433,-509187.42350,111.53000,337114754.17345,13.77000,915347.00000,8.84000,0.00000,0.00000,0.00000
-315657.84896,-510371.26931,105.27200,337114754.22061,14.10000,335990.00000,11.98000,0.00000,0.00000,0.00000
-315366.02681,-510247.73394,104.63900,337114754.26776,13.97000,853301.00000,10.41000,0.00000,0.00000,0.00000
-314800.69429,-510493.75462,104.41100,337114754.31491,13.82000,2005337.00000,8.48000,0.00000,0.00000,0.00000
-314707.98388,-510101.16955,106.54600,337114754.36207,13.61000,1699707.00000,6.95000,0.00000,0.00000,0.00000
-314311.57052,-510118.94231,108.25000,337114754.40922,13.23000,3445011.00000,6.00000,0.00000,0.00000,0.00000
-316389.39531,-506793.64103,127.91900,337114754.45637,12.67000,2647779.00000,5.81000,0.00000,0.00000,0.00000
-313960.74832,-509557.27613,105.58400,337114754.50353,12.80000,1002523.00000,5.60000,0.00000,0.00000,0.00000
-313640.47808,-509472.15919,116.06900,337114754.55068,13.15000,2396469.00000,8.25000,0.00000,0.00000,0.00000
-313097.46492,-509687.99342,107.04900,337114754.59783,13.43000,1149369.00000,8.72000,0.00000,0.00000,0.00000
-311993.81397,-510661.23137,108.79800,337114754.64498,13.53000,900472.00000,8.13000,0.00000,0.00000,0.00000
-312124.76236,-509966.50935,105.31800,337114754.69214,13.83000,411447.00000,8.55000,0.00000,0.00000,0.00000
-311645.18377,-510096.58625,104.98700,337114754.73929,14.18000,620684.00000,7.36000,0.00000,0.00000,0.00000
-310801.03263,-510719.17073,108.11300,337114754.78644,14.44000,608548.00000,8.15000,0.00000,0.00000,0.00000
-311433.99531,-509346.27918,104.26600,337114754.83360,14.08000,663885.00000,7.98000,0.00000,0.00000,0.00000
-311275.67192,-509042.37618,104.39500,337114754.88075,13.29000,469317.00000,6.13000,0.00000,0.00000,0.00000
-311005.74365,-508889.23970,103.48100,337114754.92790,12.65000,333995.00000,5.58000,0.00000,0.00000,0.00000
-310574.75170,-508953.67861,102.22200,337114754.97505,12.43000,325335.00000,5.76000,0.00000,0.00000,0.00000
-313341.27393,-504698.66575,137.96000,337114755.02221,12.21000,252252.00000,3.41000,0.00000,0.00000,0.00000
-313116.45403,-504484.65923,138.74700,337114755.06936,12.00000,143593.00000,4.52000,0.00000,0.00000,0.00000
-312960.78404,-504177.24612,140.35500,337114755.11651,11.83000,228685.00000,4.53000,0.00000,0.00000,0.00000
-312788.04825,-503892.88379,141.35400,337114755.16367,11.87000,236356.00000,3.76000,0.00000,0.00000,0.00000
-307928.17805,-509939.76325,94.97100,337114755.21082,12.27000,411649.00000,4.47000,0.00000,0.00000,0.00000
-307438.07183,-510084.00089,94.50700,337114755.25797,12.31000,185322.00000,5.15000,0.00000,0.00000,0.00000
-307175.13929,-509921.37626,93.38400,337114755.30513,12.10000,401544.00000,5.49000,0.00000,0.00000,0.00000
-311743.52231,-503233.08807,139.00400,337114755.35228,11.68000,263997.00000,4.02000,0.00000,0.00000,0.00000
-311490.71407,-503056.90932,138.65000,337114755.39943,11.45000,325750.00000,4.49000,0.00000,0.00000,0.00000
-311264.16505,-502845.25233,138.41900,337114755.44658,11.50000,272997.00000,3.79000,0.00000,0.00000,0.00000
-306911.84073,-508206.07264,97.01600,337114755.49374,11.85000,550141.00000,4.99000,0.00000,0.00000,0.00000
-306225.19090,-508615.71857,97.84800,337114755.54089,12.36000,1370463.00000,4.32000,0.00000,0.00000,0.00000
-306727.89619,-507419.09221,96.55900,337114755.58804,12.70000,709958.00000,4.61000,0.00000,0.00000,0.00000
-306282.44119,-507502.97954,96.48100,337114755.63520,12.68000,653368.00000,5.11000,0.00000,0.00000,0.00000
-306132.90631,-507187.22121,96.19600,337114755.68235,11.93000,1016007.00000,6.19000,0.00000,0.00000,0.00000
-305762.75729,-507169.42636,98.23500,337114755.72951,10.38000,979142.00000,5.88000,0.00000,0.00000,0.00000
-304000.05705,-509032.13067,104.87800,337114755.77666,8.06000,2362966.00000,3.86000,0.00000,0.00000,0.00000
-304607.46176,-507694.19316,109.75900,337114755.82381,6.12000,3918504.00000,2.63000,0.00000,0.00000,0.00000
-304130.91898,-507820.03026,109.93300,337114755.87097,5.80000,2058415.00000,2.81000,0.00000,0.00000,0.00000
-304711.58433,-506518.24030,103.33600,337114755.91812,6.45000,582372.00000,3.08000,0.00000,0.00000,0.00000
-303685.83234,-505832.77135,103.88100,337114756.10674,10.89000,357505.00000,4.53000,0.00000,0.00000,0.00000
-303338.88000,-505783.60022,105.00600,337114756.15389,11.50000,635494.00000,5.70000,0.00000,0.00000,0.00000
-299702.93712,-507427.25000,108.16900,337168506.36085,12.66000,106762.00000,9.51000,0.00000,0.00000,1.00000
-300278.24185,-507656.18421,109.83100,337168506.40808,12.23000,199095.00000,8.09000,0.00000,0.00000,1.00000
-300755.86494,-507899.17001,111.76300,337168506.45531,12.21000,4252263.00000,4.44000,0.00000,0.00000,1.00000
-299966.83630,-508947.51684,111.48600,337168506.59700,11.62000,2469962.00000,4.07000,0.00000,0.00000,1.00000
-299516.47806,-509323.88591,110.80800,337168506.64423,11.35000,1809616.00000,4.00000,0.00000,0.00000,1.00000
-299190.03711,-509682.43708,110.18600,337168506.69146,11.12000,372818.00000,3.78000,0.00000,0.00000,1.00000
-299331.59454,-509973.73200,109.28000,337168506.73868,11.09000,272290.00000,4.25000,0.00000,0.00000,1.00000
-300228.37616,-510156.50877,108.71100,337168506.78591,11.14000,272584.00000,4.67000,0.00000,0.00000,1.00000
-300213.93334,-510470.22875,106.98000,337168506.83314,11.31000,1528727.00000,3.89000,0.00000,0.00000,1.00000
-301035.76098,-510975.45089,111.18300,337168506.92760,11.80000,2737505.00000,2.63000,0.00000,0.00000,1.00000
-300675.76432,-511338.80533,108.47300,337168506.97483,11.89000,2907569.00000,3.10000,0.00000,0.00000,1.00000
-301049.87179,-511596.71687,107.58100,337168507.02206,11.87000,1900402.00000,2.84000,0.00000,0.00000,1.00000
-301824.19640,-511797.13277,107.94200,337168507.06929,12.16000,1298934.00000,3.05000,0.00000,0.00000,1.00000
-302211.42468,-512053.16579,108.46200,337168507.11652,12.39000,665036.00000,3.46000,0.00000,0.00000,1.00000
-302456.48985,-512329.62353,109.65700,337168507.16374,12.49000,1844042.00000,2.89000,0.00000,0.00000,1.00000
-301395.18230,-512793.72096,102.80100,337168507.21097,12.76000,1244635.00000,2.75000,0.00000,0.00000,1.00000
-301073.77061,-513151.53735,116.24900,337168507.25820,12.95000,550503.00000,4.47000,0.00000,0.00000,1.00000
-301148.23795,-513452.48599,115.35400,337168507.30543,13.09000,833961.00000,4.22000,0.00000,0.00000,1.00000
-300944.23984,-513793.45065,112.34700,337168507.35266,13.35000,13047811.00000,3.43000,0.00000,0.00000,1.00000
-301010.68272,-514095.54168,109.94900,337168507.39989,13.57000,289822.00000,6.89000,0.00000,0.00000,1.00000
-301862.99738,-514284.79961,112.97200,337168507.44712,13.65000,796087.00000,5.90000,0.00000,0.00000,1.00000
-301174.19486,-514695.35323,105.08400,337168507.49435,13.74000,751333.00000,6.40000,0.00000,0.00000,1.00000
-300104.81078,-515160.51893,102.96500,337168507.54157,13.46000,276074.00000,6.82000,0.00000,0.00000,1.00000
-300504.41160,-515414.79678,103.91100,337168507.58880,12.97000,287104.00000,5.82000,0.00000,0.00000,1.00000
-301955.25641,-515518.16440,111.02200,337168507.63603,12.55000,677031.00000,4.73000,0.00000,0.00000,1.00000
-302935.12142,-515689.15401,123.31500,337168507.68326,12.03000,5090886.00000,4.34000,0.00000,0.00000,1.00000
-300095.68499,-516408.38032,112.06700,337168507.73049,11.82000,466742.00000,4.71000,0.00000,0.00000,1.00000
-300087.01791,-516721.26086,112.59500,337168507.77771,11.78000,698022.00000,5.37000,0.00000,0.00000,1.00000
-299503.13847,-517116.67562,112.62300,337168507.82494,11.56000,502325.00000,4.63000,0.00000,0.00000,1.00000
-301469.37925,-517146.15256,133.25600,337168507.87217,11.78000,132524.00000,7.07000,0.00000,0.00000,1.00000
-300927.79729,-517535.50475,132.23300,337168507.91940,12.45000,50010.00000,6.81000,0.00000,0.00000,1.00000
-300661.05481,-517885.42576,131.34800,337168507.96662,12.62000,268769.00000,4.96000,0.00000,0.00000,1.00000
-300459.18985,-518226.02767,128.10200,337168508.01385,13.02000,474465.00000,7.75000,0.00000,0.00000,1.00000
-300590.47778,-518518.81540,126.93600,337168508.06108,13.57000,174854.00000,6.70000,0.00000,0.00000,1.00000
-300394.43534,-518858.57570,125.66600,337168508.10830,13.98000,373322.00000,6.31000,0.00000,0.00000,1.00000
-300123.29619,-519209.10183,123.98500,337168508.15553,14.20000,314187.00000,7.76000,0.00000,0.00000,1.00000
-299923.60079,-519549.38679,122.89500,337168508.20276,14.62000,278095.00000,6.68000,0.00000,0.00000,1.00000
-299803.36156,-519878.26168,122.33100,337168508.24999,14.57000,366368.00000,7.36000,0.00000,0.00000,1.00000
-299715.92728,-520202.42570,122.28700,337168508.29721,14.57000,233226.00000,7.72000,0.00000,0.00000,1.00000
-299498.72083,-520545.20433,121.36400,337168508.34444,14.63000,265716.00000,7.40000,0.00000,0.00000,1.00000
-299666.44969,-520832.78535,119.56300,337168508.39167,15.23000,127974.00000,8.32000,0.00000,0.00000,1.00000
-300398.45934,-521039.43746,119.32100,337168508.43890,15.69000,141046.00000,9.04000,0.00000,0.00000,1.00000
-300682.10812,-521310.40428,120.70000,337168508.48612,15.64000,673562.00000,5.59000,0.00000,0.00000,1.00000
-300486.03434,-521650.15631,123.11800,337168508.53335,15.55000,1261177.00000,4.96000,0.00000,0.00000,1.00000
-300438.69159,-521968.59321,123.02900,337168508.58058,15.40000,1437450.00000,6.35000,0.00000,0.00000,1.00000
-300404.46308,-522285.13980,122.16400,337168508.62781,15.62000,445560.00000,6.49000,0.00000,0.00000,1.00000
-300511.66929,-522581.40489,121.27700,337168508.67504,15.79000,193112.00000,8.09000,0.00000,0.00000,1.00000
-300939.65850,-522831.67524,122.24900,337168508.72226,15.55000,240990.00000,8.69000,0.00000,0.00000,1.00000
-301447.11801,-523070.56392,124.27600,337168508.76949,15.27000,231137.00000,7.06000,0.00000,0.00000,1.00000
-301551.39956,-523367.25145,125.89600,337168508.81672,15.14000,288313.00000,6.69000,0.00000,0.00000,1.00000
-301404.15640,-523699.99993,126.69400,337168508.86394,15.08000,1273620.00000,5.64000,0.00000,0.00000,1.00000
-301149.01069,-524048.21769,126.83700,337168508.91117,15.20000,1581226.00000,7.54000,0.00000,0.00000,1.00000
-301087.05822,-524368.73393,127.10200,337168508.95840,15.01000,1485998.00000,7.10000,0.00000,0.00000,1.00000
-301076.86969,-524681.83629,126.99200,337168509.00563,15.22000,1657293.00000,6.07000,0.00000,0.00000,1.00000
-300952.94565,-525011.24214,126.86000,337168509.05286,15.30000,715540.00000,6.06000,0.00000,0.00000,1.00000
-301073.98713,-525305.54303,127.18000,337168509.10008,14.99000,911942.00000,5.68000,0.00000,0.00000,1.00000
-301084.93359,-525615.61564,127.15900,337168509.14731,15.22000,509082.00000,7.35000,0.00000,0.00000,1.00000
-301068.17052,-525929.65418,127.72200,337168509.19454,15.07000,668827.00000,6.14000,0.00000,0.00000,1.00000
-301029.53625,-526246.82790,128.34100,337168509.24177,14.73000,271671.00000,5.76000,0.00000,0.00000,1.00000
-301042.66666,-526556.59351,128.59100,337168509.28899,14.83000,330526.00000,6.53000,0.00000,0.00000,1.00000
-300998.91728,-526874.48778,128.38200,337168509.33622,14.71000,113588.00000,5.85000,0.00000,0.00000,1.00000
-301027.34748,-527182.04848,127.82900,337168509.38345,14.82000,335716.00000,7.80000,0.00000,0.00000,1.00000
-301166.60100,-527473.74012,127.57000,337168509.43067,14.97000,213126.00000,9.27000,0.00000,0.00000,1.00000
-301458.23458,-527743.61183,127.50100,337168509.47790,14.88000,167296.00000,6.47000,0.00000,0.00000,1.00000
-301846.10931,-527999.70394,127.72600,337168509.52513,15.04000,237451.00000,9.68000,0.00000,0.00000,1.00000
-302134.81686,-528269.98555,127.91800,337168509.57235,15.43000,266921.00000,9.33000,0.00000,0.00000,1.00000
-302295.94151,-528558.56361,128.17400,337168509.61958,15.64000,151991.00000,10.10000,0.00000,0.00000,1.00000
-302195.31034,-528884.61936,128.76600,337168509.66681,15.51000,155145.00000,14.22000,0.00000,0.00000,1.00000
-301910.93965,-529236.98052,129.29300,337168509.71404,15.40000,190334.00000,11.90000,0.00000,0.00000,1.00000
-301617.81650,-529590.59472,130.13800,337168509.76126,15.46000,200016.00000,8.61000,0.00000,0.00000,1.00000
-301523.01131,-529915.81392,129.87000,337168509.80849,15.05000,167573.00000,6.44000,0.00000,0.00000,1.00000
-301529.54776,-530226.52130,128.90500,337168509.85572,15.29000,223408.00000,5.69000,0.00000,0.00000,1.00000
-301936.30172,-531103.21299,130.66000,337168509.99740,15.30000,866705.00000,7.14000,0.00000,0.00000,1.00000
-302266.52450,-531679.24033,134.04700,337168510.09185,14.95000,426892.00000,7.11000,0.00000,0.00000,1.00000
-302583.65661,-531945.50139,135.50300,337168510.13908,15.22000,123388.00000,10.81000,0.00000,0.00000,1.00000
-302788.50329,-532227.84026,137.31800,337168510.18631,14.97000,162827.00000,9.65000,0.00000,0.00000,1.00000
-303053.85774,-532501.50765,138.88900,337168510.23353,14.61000,170805.00000,11.37000,0.00000,0.00000,1.00000
-303462.85855,-532754.64193,140.17200,337168510.28076,14.74000,105352.00000,8.17000,0.00000,0.00000,1.00000
-303672.79934,-533036.24936,140.50500,337168510.32799,14.76000,394347.00000,6.44000,0.00000,0.00000,1.00000
-303771.18625,-533333.82638,139.47000,337168510.37521,14.61000,388342.00000,4.03000,0.00000,0.00000,1.00000
-304206.39959,-533894.87825,133.23400,337168510.46967,15.50000,582373.00000,5.46000,0.00000,0.00000,1.00000
-304435.29994,-534173.78840,132.72900,337168510.51689,16.52000,1208634.00000,9.27000,0.00000,0.00000,1.00000
-305176.79399,-534379.37544,134.81100,337168510.56412,16.74000,453021.00000,11.28000,0.00000,0.00000,1.00000
-305505.58188,-534644.01133,137.36900,337168510.61135,16.44000,1307081.00000,7.51000,0.00000,0.00000,1.00000
-305420.93698,-534967.79317,138.64800,337168510.65858,16.07000,3629781.00000,5.43000,0.00000,0.00000,1.00000
-333080.27468,-534328.66776,148.58000,337287403.33449,9.98000,457546.00000,2.75000,0.00000,0.00000,0.00000
-333054.79218,-533853.66216,147.77800,337287403.38168,9.87000,1965825.00000,2.80000,0.00000,0.00000,0.00000
-332899.38287,-533549.01533,149.72900,337287403.42887,9.95000,1253031.00000,2.42000,0.00000,0.00000,0.00000
-333240.48199,-532593.42090,150.80800,337287403.47606,10.63000,1441669.00000,3.63000,0.00000,0.00000,0.00000
-332726.10284,-532759.41611,149.04400,337287403.52325,11.34000,2215526.00000,3.31000,0.00000,0.00000,0.00000
-332171.06651,-532978.65296,149.16400,337287403.57044,11.96000,1654464.00000,2.93000,0.00000,0.00000,0.00000
-331947.79520,-532762.96631,147.59100,337287403.61763,12.22000,1208088.00000,3.32000,0.00000,0.00000,0.00000
-331144.04629,-533308.25021,153.17800,337287403.66482,12.37000,3310731.00000,2.58000,0.00000,0.00000,0.00000
-330951.58299,-533052.16275,150.00900,337287403.71201,12.64000,2795951.00000,3.02000,0.00000,0.00000,0.00000
-330786.80632,-532759.78364,148.13700,337287403.75920,12.66000,2026112.00000,2.94000,0.00000,0.00000,0.00000
-330443.87109,-532700.95737,144.37900,337287403.80639,12.66000,1355532.00000,3.22000,0.00000,0.00000,0.00000
-330392.97690,-532259.32867,142.41500,337287403.85358,12.72000,1417253.00000,3.40000,0.00000,0.00000,0.00000
-329983.50085,-532287.72216,149.00100,337287403.90077,12.69000,3404995.00000,4.06000,0.00000,0.00000,0.00000
-329740.14370,-532098.35793,147.86900,337287403.94796,12.76000,3560191.00000,3.03000,0.00000,0.00000,0.00000
-329501.70850,-531902.56715,146.20300,337287403.99516,12.84000,4628880.00000,3.20000,0.00000,0.00000,0.00000
-329740.19255,-531081.62672,138.28500,337287404.04235,12.76000,632340.00000,3.18000,0.00000,0.00000,0.00000
-329297.22770,-531153.89879,137.32500,337287404.08954,12.64000,2320453.00000,2.93000,0.00000,0.00000,0.00000
-328661.34041,-531479.02685,141.39900,337287404.13673,12.10000,6370879.00000,2.82000,0.00000,0.00000,0.00000
-328492.12575,-531192.48988,133.37300,337287404.18392,11.78000,747978.00000,2.69000,0.00000,0.00000,0.00000
-328088.00877,-531213.83620,137.85200,337287404.23112,11.86000,1612807.00000,2.86000,0.00000,0.00000,0.00000
-327724.97642,-531181.31857,131.30000,337287404.27831,11.93000,939122.00000,3.31000,0.00000,0.00000,0.00000
-327102.02650,-531489.44987,128.02600,337287404.32550,11.99000,1832810.00000,4.32000,0.00000,0.00000,0.00000
-326841.26103,-531322.89597,126.77000,337287404.37269,11.69000,2103581.00000,3.99000,0.00000,0.00000,0.00000
-326904.28882,-530732.00682,133.77700,337287404.41988,11.65000,1233674.00000,4.83000,0.00000,0.00000,0.00000
-326626.10723,-530588.26976,133.47300,337287404.46708,11.33000,1823120.00000,4.22000,0.00000,0.00000,0.00000
-326348.82392,-530443.36886,132.59400,337287404.51427,11.00000,5361265.00000,3.68000,0.00000,0.00000,0.00000
-326475.72167,-529768.77505,123.61600,337287404.56146,11.00000,3086162.00000,4.27000,0.00000,0.00000,0.00000
-325802.74127,-530142.43188,131.07500,337287404.60865,11.13000,3426686.00000,4.34000,0.00000,0.00000,0.00000
-325774.22227,-529671.51476,122.06200,337287404.65585,11.18000,1314632.00000,5.51000,0.00000,0.00000,0.00000
-325514.36665,-529503.78649,121.68600,337287404.70304,11.32000,940042.00000,6.70000,0.00000,0.00000,0.00000
