-340780.31930,-512010.98628,176.02200,365793266.06450,9.56000,275889.00000,5.36000,0.00000,0.00000,1.00000
-340769.13641,-512328.86691,173.98000,365793266.11175,9.66000,265498.00000,5.36000,0.00000,0.00000,1.00000
-340796.15584,-512638.66617,172.37900,365793266.15901,9.66000,244762.00000,6.01000,0.00000,0.00000,1.00000
-340777.75556,-512958.07093,170.51000,365793266.20627,9.47000,201702.00000,4.87000,0.00000,0.00000,1.00000
-340882.64609,-513251.43687,169.17500,365793266.25352,9.55000,284894.00000,5.29000,0.00000,0.00000,1.00000
-340834.67351,-513577.07628,167.26400,365793266.30078,9.48000,286761.00000,4.94000,0.00000,0.00000,1.00000
-340827.79825,-513894.04139,165.52800,365793266.34804,9.46000,299093.00000,5.94000,0.00000,0.00000,1.00000
-340986.03119,-514176.14362,165.19500,365793266.39530,9.41000,313756.00000,5.54000,0.00000,0.00000,1.00000
-341121.18582,-514463.12066,164.71000,365793266.44255,9.43000,655887.00000,4.56000,0.00000,0.00000,1.00000
-341246.97134,-514752.08513,164.07200,365793266.48981,9.35000,1847419.00000,4.66000,0.00000,0.00000,1.00000
-341330.21747,-515050.03145,162.70300,365793266.53707,9.43000,1846283.00000,3.87000,0.00000,0.00000,1.00000
-341319.00853,-515367.91364,160.24800,365793266.58433,9.62000,1882954.00000,4.47000,0.00000,0.00000,1.00000
-341177.28957,-515713.34834,157.19200,365793266.63158,9.77000,4238068.00000,4.72000,0.00000,0.00000,1.00000
-340880.55629,-516091.49118,149.13400,365793266.67884,9.90000,5170634.00000,5.66000,0.00000,0.00000,1.00000
-340540.53230,-516478.79598,147.30900,365793266.72610,10.26000,850366.00000,8.85000,0.00000,0.00000,1.00000
-339091.50548,-517100.13848,140.80400,365793266.77336,10.28000,319604.00000,7.67000,0.00000,0.00000,1.00000
-338589.21881,-517521.63995,137.22300,365793266.82061,10.26000,1045584.00000,7.08000,0.00000,0.00000,1.00000
-340654.65958,-517401.24647,141.73600,365793266.86787,9.90000,2212445.00000,4.90000,0.00000,0.00000,1.00000
-341073.89477,-517628.27219,142.02800,365793266.91513,9.76000,1889640.00000,3.89000,0.00000,0.00000,1.00000
-341403.73308,-517874.18634,141.33100,365793266.96239,9.39000,702453.00000,3.84000,0.00000,0.00000,1.00000
-341564.11310,-518155.84919,139.38600,365793267.00965,9.15000,1054647.00000,3.51000,0.00000,0.00000,1.00000
-341694.20492,-518443.90952,138.12100,365793267.05690,8.85000,579587.00000,3.79000,0.00000,0.00000,1.00000
-341617.34054,-518775.64562,136.27400,365793267.10416,8.67000,505834.00000,3.55000,0.00000,0.00000,1.00000
-336897.36858,-520087.01593,151.34300,365793267.15142,8.55000,911839.00000,2.86000,0.00000,0.00000,1.00000
-336945.22707,-520392.40039,149.67200,365793267.19867,8.50000,639996.00000,3.15000,0.00000,0.00000,1.00000
-338306.16210,-520420.77685,144.39500,365793267.24593,8.39000,1368271.00000,3.43000,0.00000,0.00000,1.00000
-338723.20764,-520648.27425,142.84500,365793267.29319,8.20000,421774.00000,3.32000,0.00000,0.00000,1.00000
-339350.82427,-520831.36765,140.66600,365793267.34044,7.90000,753196.00000,3.21000,0.00000,0.00000,1.00000
-340305.09990,-520945.54646,138.61500,365793267.38770,7.59000,1974852.00000,2.23000,0.00000,0.00000,1.00000
