-296840.60204,-486519.80714,148.31700,344497340.41650,9.76000,313500.00000,5.20000,0.00000,0.00000,1.00000
-296759.09592,-486839.81572,147.39300,344497340.46309,9.93000,265972.00000,5.31000,0.00000,0.00000,1.00000
-296389.13277,-487201.85550,145.79200,344497340.50968,9.95000,280577.00000,6.47000,0.00000,0.00000,1.00000
-296085.51233,-487554.23171,144.91900,344497340.55627,9.98000,189658.00000,5.36000,0.00000,0.00000,1.00000
-295670.10314,-487922.87355,143.95600,344497340.60286,10.26000,447486.00000,5.00000,0.00000,0.00000,1.00000
-295407.57737,-488269.25417,143.62300,344497340.64946,10.51000,3911301.00000,3.23000,0.00000,0.00000,1.00000
-295298.64542,-488593.24698,138.49800,344497340.69605,10.70000,4608650.00000,3.44000,0.00000,0.00000,1.00000
-296681.06098,-488700.01567,134.39400,344497340.74264,11.08000,1984630.00000,5.13000,0.00000,0.00000,1.00000
-296832.46245,-488986.09419,134.15000,344497340.78923,11.40000,959805.00000,7.71000,0.00000,0.00000,1.00000
-296188.43033,-489388.04598,133.22400,344497340.83582,11.49000,1076130.00000,6.76000,0.00000,0.00000,1.00000
-295987.17639,-489725.48239,132.63100,344497340.88241,11.98000,972749.00000,7.43000,0.00000,0.00000,1.00000
-295412.35858,-490117.32521,132.95300,344497340.92900,12.25000,348201.00000,8.15000,0.00000,0.00000,1.00000
-296020.25023,-490336.93326,132.92000,344497340.97559,12.01000,212604.00000,6.54000,0.00000,0.00000,1.00000
-296173.80490,-490622.70386,133.03600,344497341.02218,12.04000,556245.00000,6.23000,0.00000,0.00000,1.00000
-296123.98565,-490938.08627,131.23000,344497341.06877,12.08000,1951901.00000,6.57000,0.00000,0.00000,1.00000
-296175.85688,-491238.67496,130.63400,344497341.11536,11.86000,1911329.00000,5.89000,0.00000,0.00000,1.00000
-296270.26959,-491533.06155,130.20900,344497341.16196,11.78000,1595264.00000,6.14000,0.00000,0.00000,1.00000
-296139.67249,-491860.20938,130.13700,344497341.20855,11.91000,1383699.00000,6.52000,0.00000,0.00000,1.00000
-295387.41067,-492277.85131,131.34700,344497341.25514,11.84000,594813.00000,4.85000,0.00000,0.00000,1.00000
-295055.59831,-492634.28791,132.20500,344497341.30173,11.80000,1376063.00000,4.47000,0.00000,0.00000,1.00000
-294841.33752,-492973.61091,133.50800,344497341.34832,11.90000,292582.00000,4.51000,0.00000,0.00000,1.00000
-295077.80730,-493247.31863,133.22600,344497341.39491,11.92000,235794.00000,5.24000,0.00000,0.00000,1.00000
-295111.62535,-493550.52615,133.81900,344497341.44151,11.91000,407709.00000,4.23000,0.00000,0.00000,1.00000
-295195.19862,-493846.49034,133.35900,344497341.48810,12.04000,1630460.00000,4.30000,0.00000,0.00000,1.00000
-295296.08138,-494139.93684,133.77900,344497341.53469,12.00000,892926.00000,3.79000,0.00000,0.00000,1.00000
-296913.65788,-494212.68944,121.18800,344497341.58128,12.18000,710188.00000,2.89000,0.00000,0.00000,1.00000
-297435.01829,-494444.97241,120.27800,344497341.62787,12.22000,907374.00000,3.84000,0.00000,0.00000,1.00000
-297132.01699,-494797.20281,120.30300,344497341.67447,12.20000,637652.00000,4.27000,0.00000,0.00000,1.00000
-296732.37487,-495163.50102,120.39300,344497341.72106,12.17000,1175011.00000,3.85000,0.00000,0.00000,1.00000
-296346.43153,-495527.79945,121.18500,344497341.76765,12.27000,1442526.00000,3.35000,0.00000,0.00000,1.00000
-296192.71541,-495858.30092,121.73200,344497341.81424,12.25000,1392714.00000,3.35000,0.00000,0.00000,1.00000
-295872.39048,-496213.03169,122.70300,344497341.86084,12.33000,760423.00000,3.67000,0.00000,0.00000,1.00000
-295454.70164,-496581.92631,124.04700,344497341.90743,12.37000,1360227.00000,3.06000,0.00000,0.00000,1.00000
-295206.49605,-496926.16326,125.04200,344497341.95402,12.46000,3766692.00000,2.71000,0.00000,0.00000,1.00000
-295046.99396,-497257.48897,125.24300,344497342.00061,12.38000,5161612.00000,2.64000,0.00000,0.00000,1.00000
-296487.18179,-497356.17270,117.46100,344497342.04720,12.41000,5340857.00000,2.59000,0.00000,0.00000,1.00000
-301098.78276,-496993.57785,116.93900,344497342.09380,12.35000,1778944.00000,3.26000,0.00000,0.00000,1.00000
-295492.36814,-498117.13719,118.91800,344497342.14039,12.42000,2680162.00000,4.48000,0.00000,0.00000,1.00000
-294871.98020,-498515.48165,120.78100,344497342.18698,12.65000,1146452.00000,6.40000,0.00000,0.00000,1.00000
-295253.39789,-498768.16420,118.94300,344497342.23358,12.53000,742340.00000,9.34000,0.00000,0.00000,1.00000
-296070.45082,-498957.50932,117.14500,344497342.28017,12.56000,1801643.00000,6.30000,0.00000,0.00000,1.00000
-299675.20761,-498741.52089,111.37200,344497342.32676,12.81000,705670.00000,4.47000,0.00000,0.00000,1.00000
-298502.30447,-499220.22740,107.73200,344497342.37335,12.74000,679108.00000,4.99000,0.00000,0.00000,1.00000
-298031.91686,-499596.78475,106.30700,344497342.41995,12.50000,623057.00000,5.51000,0.00000,0.00000,1.00000
-297283.83327,-500013.70213,105.40900,344497342.46654,12.80000,596528.00000,7.22000,0.00000,0.00000,1.00000
-296990.13531,-500364.53599,105.41800,344497342.51313,12.59000,476389.00000,7.12000,0.00000,0.00000,1.00000
-296688.50814,-500716.53223,105.62500,344497342.55973,12.55000,2117378.00000,4.38000,0.00000,0.00000,1.00000
-295333.10717,-501221.67643,114.51600,344497342.60632,12.64000,2952527.00000,4.10000,0.00000,0.00000,1.00000
-295302.66826,-501534.24756,113.13100,344497342.65291,12.82000,476329.00000,4.07000,0.00000,0.00000,1.00000
-300244.08408,-501124.22571,102.65100,344497342.69951,13.23000,551008.00000,5.83000,0.00000,0.00000,1.00000
-300657.25414,-501372.34937,104.18000,344497342.74610,13.45000,275397.00000,5.87000,0.00000,0.00000,1.00000
-295831.63891,-502381.80808,109.11400,344497342.79269,13.46000,2549248.00000,5.55000,0.00000,0.00000,1.00000
-295972.13069,-502669.52923,108.27500,344497342.83929,13.49000,3693369.00000,6.16000,0.00000,0.00000,1.00000
-295917.15535,-502985.65823,107.55500,344497342.88588,13.47000,1420964.00000,5.47000,0.00000,0.00000,1.00000
-295819.62689,-503307.98454,106.74100,344497342.93248,13.44000,1318079.00000,5.52000,0.00000,0.00000,1.00000
-296413.81803,-503529.81372,104.70400,344497342.97907,13.43000,1104347.00000,7.04000,0.00000,0.00000,1.00000
-297786.30022,-503638.57590,103.42500,344497343.02566,13.35000,2863823.00000,6.50000,0.00000,0.00000,1.00000
-296982.61026,-504063.49664,104.31700,344497343.07226,13.34000,1519113.00000,6.23000,0.00000,0.00000,1.00000
-296541.00307,-504435.79628,104.93200,344497343.11885,13.48000,1955825.00000,6.14000,0.00000,0.00000,1.00000
-296403.06970,-504763.99065,105.44100,344497343.16544,13.50000,2127579.00000,6.22000,0.00000,0.00000,1.00000
-296749.84163,-505021.76655,102.68900,344497343.21204,13.49000,472138.00000,6.35000,0.00000,0.00000,1.00000
-297096.62429,-505279.55709,100.85800,344497343.25863,13.74000,2970244.00000,7.18000,0.00000,0.00000,1.00000
-297390.03498,-505545.10669,104.68300,344497343.30523,13.33000,977015.00000,5.91000,0.00000,0.00000,1.00000
-297923.63949,-505775.77570,105.15400,344497343.35182,13.09000,650234.00000,7.66000,0.00000,0.00000,1.00000
-297854.22038,-506094.02588,102.46300,344497343.39841,12.90000,3230739.00000,5.78000,0.00000,0.00000,1.00000
-298516.94222,-506305.95187,103.41600,344497343.44501,12.78000,607469.00000,7.49000,0.00000,0.00000,1.00000
-299031.07414,-506539.46888,105.27000,344497343.49160,12.42000,536585.00000,5.86000,0.00000,0.00000,1.00000
-299310.77142,-506807.02963,106.26700,344497343.53820,12.40000,2837978.00000,7.03000,0.00000,0.00000,1.00000
-296840.00638,-507473.91554,99.73900,344497343.58479,12.44000,629055.00000,6.11000,0.00000,0.00000,1.00000
-298946.13632,-507476.32609,106.75600,344497343.63139,12.20000,2639729.00000,7.22000,0.00000,0.00000,1.00000
-299728.59933,-507670.89632,107.92200,344497343.67798,11.86000,3613195.00000,6.73000,0.00000,0.00000,1.00000
-296029.34742,-508516.05009,99.48700,344497343.72457,11.78000,1706320.00000,5.96000,0.00000,0.00000,1.00000
-297572.12302,-508600.28271,99.75200,344497343.77117,11.60000,1812601.00000,5.75000,0.00000,0.00000,1.00000
-297312.23913,-508946.16591,99.93900,344497343.81776,11.30000,535346.00000,5.59000,0.00000,0.00000,1.00000
-297614.27902,-509210.47829,100.19900,344497343.86436,11.19000,623396.00000,5.23000,0.00000,0.00000,1.00000
-297479.90144,-509538.14031,99.73900,344497343.91095,10.66000,484866.00000,4.65000,0.00000,0.00000,1.00000
-297141.38034,-509895.43379,99.07600,344497343.95754,10.12000,472149.00000,4.67000,0.00000,0.00000,1.00000
-296375.79995,-510314.67839,99.21400,344497344.00414,9.89000,634024.00000,4.66000,0.00000,0.00000,1.00000
-298951.58060,-510249.08018,108.09100,344497344.05073,10.09000,1152673.00000,4.12000,0.00000,0.00000,1.00000
-300247.65864,-510369.18747,109.17300,344497344.09732,10.18000,348369.00000,4.14000,0.00000,0.00000,1.00000
-295303.88487,-511394.62784,98.16700,344497344.14392,10.41000,2681243.00000,3.09000,0.00000,0.00000,1.00000
-306246.25828,-510115.06355,128.22900,344497344.19051,10.81000,1889168.00000,4.53000,0.00000,0.00000,1.00000
-292996.49339,-512345.57711,113.04900,344497344.23711,10.72000,2699167.00000,4.11000,0.00000,0.00000,1.00000
-300166.74494,-511613.65086,107.09900,344497344.28370,10.42000,2409678.00000,3.24000,0.00000,0.00000,1.00000
-300403.86860,-511887.44058,105.80000,344497344.33029,10.27000,1389839.00000,3.13000,0.00000,0.00000,1.00000
-300963.44074,-512114.44513,106.13400,344497344.37689,10.12000,444920.00000,3.70000,0.00000,0.00000,1.00000
-301153.66536,-512395.03387,105.89500,344497344.42348,10.14000,557069.00000,3.24000,0.00000,0.00000,1.00000
-301118.10026,-512708.38590,105.00400,344497344.47008,10.11000,1579130.00000,3.59000,0.00000,0.00000,1.00000
-300066.81678,-513169.05652,100.96900,344497344.51667,10.22000,2470172.00000,3.43000,0.00000,0.00000,1.00000
-299524.09690,-513555.94292,100.05200,344497344.56327,10.61000,600198.00000,3.45000,0.00000,0.00000,1.00000
-300684.59578,-513695.82540,99.04300,344497344.60986,10.93000,2581901.00000,3.96000,0.00000,0.00000,1.00000
-300682.17551,-514004.36162,108.97200,344497344.65645,11.11000,944995.00000,3.76000,0.00000,0.00000,1.00000
-301145.07383,-514245.42117,109.79400,344497344.70305,11.56000,297015.00000,7.54000,0.00000,0.00000,1.00000
-300098.57831,-515013.53748,104.17100,344497344.79624,11.32000,833706.00000,5.59000,0.00000,0.00000,1.00000
-299460.60537,-515414.19984,104.09600,344497344.84283,11.40000,559832.00000,5.48000,0.00000,0.00000,1.00000
-304259.68358,-512288.22266,109.14700,344616245.78020,10.26000,1768860.00000,5.27000,0.00000,0.00000,0.00000
-303852.26599,-512320.18393,106.84900,344616245.82673,10.54000,962010.00000,4.75000,0.00000,0.00000,0.00000
-303873.91473,-511789.11803,114.41900,344616245.87327,10.70000,3589568.00000,3.89000,0.00000,0.00000,0.00000
-303512.41217,-511760.83203,114.84800,344616245.91981,10.99000,472106.00000,4.66000,0.00000,0.00000,0.00000
-303041.43400,-511876.17622,115.99100,344616245.96634,10.93000,582824.00000,5.04000,0.00000,0.00000,0.00000
-302618.56598,-511928.37355,117.61500,344616246.01288,10.44000,2777213.00000,3.52000,0.00000,0.00000,0.00000
-302287.52668,-511860.11192,119.52300,344616246.05941,9.29000,1799311.00000,4.03000,0.00000,0.00000,0.00000
-302157.77276,-511527.72408,120.23300,344616246.10595,7.69000,1711882.00000,5.41000,0.00000,0.00000,0.00000
-302097.77810,-511103.84295,120.01700,344616246.15249,6.33000,302064.00000,4.59000,0.00000,0.00000,0.00000
-302107.08836,-510589.02728,119.49900,344616246.19902,5.85000,176374.00000,4.19000,0.00000,0.00000,0.00000
-302208.22453,-509953.75234,118.55000,344616246.24556,5.75000,266592.00000,3.12000,0.00000,0.00000,0.00000
-302036.98227,-509675.80498,116.63700,344616246.29210,5.85000,3256956.00000,1.70000,0.00000,0.00000,0.00000
-301376.17185,-510040.17834,106.70000,344616246.33863,6.10000,1851430.00000,3.25000,0.00000,0.00000,0.00000
-301740.43823,-509059.71294,108.98500,344616246.38517,6.60000,342499.00000,4.20000,0.00000,0.00000,0.00000
-301943.57238,-508290.65344,111.37100,344616246.43171,6.97000,539224.00000,2.98000,0.00000,0.00000,0.00000
-296807.77007,-514525.39343,122.05100,344616246.47825,7.53000,790145.00000,3.64000,0.00000,0.00000,0.00000
-301489.00298,-507881.89382,114.79400,344616246.52478,7.93000,608548.00000,2.71000,0.00000,0.00000,0.00000
-301028.18754,-507983.88098,112.81400,344616246.57132,8.43000,454836.00000,4.40000,0.00000,0.00000,0.00000
-300973.08860,-507553.63762,111.59900,344616246.61786,9.22000,225591.00000,8.12000,0.00000,0.00000,0.00000
-300937.85115,-507097.31960,111.09500,344616246.66439,10.03000,204994.00000,7.95000,0.00000,0.00000,0.00000
-300648.32911,-506974.59227,110.77100,344616246.71093,10.77000,349935.00000,7.80000,0.00000,0.00000,0.00000
-300218.42315,-507036.03316,108.94700,344616246.75747,11.35000,623467.00000,6.48000,0.00000,0.00000,0.00000
-299885.19699,-506970.63762,108.08300,344616246.80400,11.42000,993988.00000,5.90000,0.00000,0.00000,0.00000
-299645.12374,-506783.04036,109.00600,344616246.85054,11.30000,3928690.00000,4.15000,0.00000,0.00000,0.00000
-299669.95704,-506247.96165,102.41000,344616246.89708,11.34000,1088450.00000,3.76000,0.00000,0.00000,0.00000
-299401.19797,-506098.01237,101.02300,344616246.94362,11.57000,1679731.00000,4.74000,0.00000,0.00000,0.00000
-298982.76594,-506144.37878,99.44900,344616246.99015,11.99000,1145829.00000,3.63000,0.00000,0.00000,0.00000
-298256.59454,-506594.38922,97.11900,344616247.03669,12.67000,1456937.00000,3.58000,0.00000,0.00000,0.00000
-297477.86561,-507113.29764,96.96200,344616247.08323,13.28000,676457.00000,4.56000,0.00000,0.00000,0.00000
-296960.50648,-507289.35769,95.97000,344616247.12976,13.85000,975572.00000,4.90000,0.00000,0.00000,0.00000
-297633.54213,-505904.16018,105.29900,344616247.17630,13.89000,2669944.00000,3.65000,0.00000,0.00000,0.00000
-297329.90293,-505799.93918,105.17000,344616247.22284,13.43000,5550063.00000,3.43000,0.00000,0.00000,0.00000
-296978.57449,-505758.25043,105.17200,344616247.26937,13.05000,2340278.00000,3.81000,0.00000,0.00000,0.00000
-296670.51819,-505659.81503,105.24500,344616247.31591,13.21000,661025.00000,5.28000,0.00000,0.00000,0.00000
-296406.17397,-505504.04309,105.01300,344616247.36245,13.43000,210544.00000,5.40000,0.00000,0.00000,0.00000
-296191.73456,-505282.84538,104.87300,344616247.40899,13.65000,175312.00000,6.44000,0.00000,0.00000,0.00000
-296043.95785,-504974.18858,105.58700,344616247.45553,13.71000,383609.00000,5.83000,0.00000,0.00000,0.00000
-295664.37790,-504969.55454,106.63700,344616247.50206,13.73000,176714.00000,5.19000,0.00000,0.00000,0.00000
-295207.96251,-505065.66896,106.76700,344616247.54860,13.82000,213940.00000,6.99000,0.00000,0.00000,0.00000
-295096.84856,-504708.95909,105.64200,344616247.59514,13.90000,176004.00000,8.58000,0.00000,0.00000,0.00000
-295457.32535,-503733.81268,106.26400,344616247.64168,13.85000,356585.00000,6.10000,0.00000,0.00000,0.00000
-295174.45520,-503602.36264,108.03800,344616247.68822,13.90000,377947.00000,5.14000,0.00000,0.00000,0.00000
-294913.65749,-503441.94640,109.08500,344616247.73475,14.09000,294159.00000,5.79000,0.00000,0.00000,0.00000
-294683.34174,-503241.58703,109.93600,344616247.78129,13.90000,197428.00000,5.84000,0.00000,0.00000,0.00000
-294525.00002,-502946.83654,111.10700,344616247.82783,13.56000,143497.00000,6.15000,0.00000,0.00000,0.00000
-294265.53492,-502784.68113,112.83400,344616247.87436,13.40000,135833.00000,5.44000,0.00000,0.00000,0.00000
-294011.37710,-502615.58487,114.04100,344616247.92090,13.46000,298796.00000,7.16000,0.00000,0.00000,0.00000
-293756.77378,-502447.05452,115.14400,344616247.96744,13.34000,181388.00000,5.76000,0.00000,0.00000,0.00000
-293493.35395,-502290.12220,115.67200,344616248.01398,13.37000,159413.00000,7.69000,0.00000,0.00000,0.00000
-293147.34994,-502241.44985,116.05600,344616248.06051,13.33000,96718.00000,6.58000,0.00000,0.00000,0.00000
-292807.08758,-502185.24729,116.28900,344616248.10705,13.43000,221716.00000,6.61000,0.00000,0.00000,0.00000
-292464.62004,-502131.94050,116.20700,344616248.15359,13.57000,162742.00000,8.19000,0.00000,0.00000,0.00000
-292255.51498,-501903.77203,115.98200,344616248.20012,13.32000,159604.00000,7.70000,0.00000,0.00000,0.00000
-292473.44215,-501115.71379,116.78300,344616248.24666,13.15000,139156.00000,9.76000,0.00000,0.00000,0.00000
-292949.27221,-499989.54852,120.87000,344616248.29320,12.66000,365949.00000,7.32000,0.00000,0.00000,0.00000
-292985.26211,-499440.05806,125.38700,344616248.33974,12.43000,491789.00000,4.95000,0.00000,0.00000,0.00000
-292970.03468,-498957.74129,129.42500,344616248.38627,12.08000,479803.00000,4.69000,0.00000,0.00000,0.00000
-292757.85369,-498733.63321,131.42800,344616248.43281,11.73000,479365.00000,4.66000,0.00000,0.00000,0.00000
-292199.01335,-498964.00150,130.18200,344616248.47935,11.89000,413406.00000,4.86000,0.00000,0.00000,0.00000
-291420.25181,-499482.69424,128.25000,344616248.52589,12.27000,529830.00000,6.53000,0.00000,0.00000,0.00000
-290659.59158,-499977.64658,127.60400,344616248.57242,12.31000,180314.00000,6.11000,0.00000,0.00000,0.00000
-289977.96565,-500368.94390,128.57200,344616248.61896,12.54000,330584.00000,5.51000,0.00000,0.00000,0.00000
-289399.23602,-500625.33899,130.57900,344616248.66550,12.60000,323725.00000,5.68000,0.00000,0.00000,0.00000
-289095.63300,-500521.03412,130.77600,344616248.71203,12.69000,212638.00000,7.14000,0.00000,0.00000,0.00000
-289031.85026,-500102.38148,130.99400,344616248.75857,12.54000,166488.00000,8.50000,0.00000,0.00000,0.00000
-289059.93498,-499563.31089,132.39300,344616248.80511,12.32000,210754.00000,5.88000,0.00000,0.00000,0.00000
-288819.94493,-499375.65146,134.31400,344616248.85165,12.18000,858403.00000,5.13000,0.00000,0.00000,0.00000
-288467.33793,-499335.61512,135.27200,344616248.89818,12.09000,750997.00000,4.03000,0.00000,0.00000,0.00000
-288139.90759,-499262.58445,135.05300,344616248.94472,12.05000,886642.00000,4.34000,0.00000,0.00000,0.00000
-288005.03167,-498937.13013,134.94300,344616248.99126,12.15000,343205.00000,4.86000,0.00000,0.00000,0.00000
-287807.00340,-498694.46363,134.83900,344616249.03779,12.01000,856736.00000,4.92000,0.00000,0.00000,0.00000
-287618.25114,-498439.64002,134.78700,344616249.08433,11.91000,974627.00000,5.69000,0.00000,0.00000,0.00000
-287608.38224,-497950.36877,134.08700,344616249.13087,11.82000,3038909.00000,6.71000,0.00000,0.00000,0.00000
-287571.13018,-497496.98828,134.51000,344616249.17741,11.82000,1104811.00000,6.23000,0.00000,0.00000,0.00000
-287218.08825,-497457.51583,133.58200,344616249.22395,11.33000,514737.00000,5.49000,0.00000,0.00000,0.00000
-286635.81794,-497718.48239,132.45200,344616249.27048,10.77000,711957.00000,5.85000,0.00000,0.00000,0.00000
-285969.16986,-498089.99710,132.12600,344616249.31702,10.58000,1580138.00000,6.06000,0.00000,0.00000,0.00000
-285890.40820,-497691.03121,125.79300,344616249.36356,11.04000,2057026.00000,4.94000,0.00000,0.00000,0.00000
-286024.55614,-497013.04425,123.44800,344616249.41010,11.42000,1518854.00000,6.24000,0.00000,0.00000,0.00000
-285520.00608,-497172.10860,123.01900,344616249.45663,11.42000,771282.00000,7.01000,0.00000,0.00000,0.00000
-284815.79906,-497592.81157,124.39600,344616249.50317,11.54000,742259.00000,8.62000,0.00000,0.00000,0.00000
-284752.95635,-497172.99705,124.61100,344616249.54971,11.98000,240613.00000,9.80000,0.00000,0.00000,0.00000
-285048.34724,-496283.72655,124.16100,344616249.59625,11.51000,557017.00000,8.97000,0.00000,0.00000,0.00000
-285492.59867,-495199.38952,126.41700,344616249.64279,11.24000,1780378.00000,7.81000,0.00000,0.00000,0.00000
-285494.69758,-494694.49390,129.40000,344616249.68932,11.12000,1456329.00000,6.50000,0.00000,0.00000,0.00000
-284992.37308,-494850.65598,129.41600,344616249.73586,11.15000,1784475.00000,5.79000,0.00000,0.00000,0.00000
-284737.83981,-494682.06856,130.61400,344616249.78240,11.53000,3760362.00000,6.79000,0.00000,0.00000,0.00000
-284068.09350,-495057.59340,133.23800,344616249.82894,11.54000,702927.00000,7.29000,0.00000,0.00000,0.00000
-283512.30695,-495283.76717,132.89200,344616249.87548,11.49000,500227.00000,7.10000,0.00000,0.00000,0.00000
-283046.19077,-495392.43366,132.38300,344616249.92202,11.60000,802416.00000,6.08000,0.00000,0.00000,0.00000
-282633.06691,-495431.62069,130.76700,344616249.96856,11.61000,1189126.00000,4.98000,0.00000,0.00000,0.00000
-282207.14223,-495487.60821,130.63600,344616250.01509,11.58000,730541.00000,5.43000,0.00000,0.00000,0.00000
-281886.34179,-495405.81194,130.55900,344616250.06163,11.68000,1608525.00000,5.10000,0.00000,0.00000,0.00000
-281534.18236,-495365.11829,130.67100,344616250.10817,11.44000,1794326.00000,4.87000,0.00000,0.00000,0.00000
-292660.41559,-484374.31497,135.89900,344669992.35189,8.98000,371771.00000,5.39000,0.00000,0.00000,1.00000
-293417.54593,-484583.54932,143.90000,344669992.39855,9.21000,796441.00000,5.20000,0.00000,0.00000,1.00000
-290508.53799,-486194.32620,126.53900,344669992.58521,9.55000,3701558.00000,5.39000,0.00000,0.00000,1.00000
-289827.72689,-486898.82999,133.55200,344669992.67853,9.55000,2425160.00000,5.00000,0.00000,0.00000,1.00000
-289521.36402,-487246.63606,125.77400,344669992.72520,9.43000,1837821.00000,4.83000,0.00000,0.00000,1.00000
-289816.19048,-487516.12542,127.47400,344669992.77186,9.31000,1669347.00000,4.48000,0.00000,0.00000,1.00000
-289579.20688,-487854.89596,140.76100,344669992.81852,9.12000,6823056.00000,3.62000,0.00000,0.00000,1.00000
-289615.01070,-488158.12573,142.82300,344669992.86519,9.00000,1133495.00000,3.75000,0.00000,0.00000,1.00000
-289626.22654,-488464.57635,144.37300,344669992.91185,8.98000,323564.00000,3.31000,0.00000,0.00000,1.00000
-287480.71093,-489667.60089,121.43600,344669993.05184,9.33000,1900874.00000,3.61000,0.00000,0.00000,1.00000
-288463.58022,-489847.51682,121.60600,344669993.09851,9.60000,1926626.00000,3.55000,0.00000,0.00000,1.00000
-288213.58989,-490187.94897,123.13400,344669993.14517,9.95000,996550.00000,3.71000,0.00000,0.00000,1.00000
-288300.02794,-490484.58088,124.83200,344669993.19183,10.24000,2772210.00000,3.19000,0.00000,0.00000,1.00000
-288267.08489,-490796.74992,126.03200,344669993.23849,10.34000,1362526.00000,4.20000,0.00000,0.00000,1.00000
-288420.08257,-491084.72153,127.73200,344669993.28516,10.22000,1112279.00000,4.32000,0.00000,0.00000,1.00000
-289184.42041,-491293.12481,142.26100,344669993.33182,10.25000,1455146.00000,3.81000,0.00000,0.00000,1.00000
-289150.02466,-491605.48891,143.10400,344669993.37848,10.12000,4239770.00000,3.50000,0.00000,0.00000,1.00000
-289092.47044,-491920.86017,144.07300,344669993.42515,9.97000,4636961.00000,3.02000,0.00000,0.00000,1.00000
-289029.85784,-492236.90353,144.75300,344669993.47181,9.99000,2664234.00000,2.85000,0.00000,0.00000,1.00000
-289001.96876,-492548.42416,145.30400,344669993.51847,9.97000,5897019.00000,2.66000,0.00000,0.00000,1.00000
-293907.25047,-492217.97759,134.03900,344669993.56514,10.14000,379374.00000,3.35000,0.00000,0.00000,1.00000
-293648.54326,-492559.57265,133.63700,344669993.61180,10.26000,305307.00000,3.45000,0.00000,0.00000,1.00000
-293056.28632,-492944.56271,130.33200,344669993.65846,10.54000,598833.00000,5.02000,0.00000,0.00000,1.00000
-292737.52777,-493293.95636,128.53100,344669993.70512,10.73000,284030.00000,7.57000,0.00000,0.00000,1.00000
-292315.30002,-493656.81530,126.55200,344669993.75179,10.76000,1072721.00000,6.44000,0.00000,0.00000,1.00000
-291982.77834,-494007.98934,126.31200,344669993.79845,10.79000,715126.00000,4.08000,0.00000,0.00000,1.00000
-288267.64797,-494799.14073,125.66800,344669993.84511,10.98000,3339962.00000,2.79000,0.00000,0.00000,1.00000
-288953.14180,-495017.87239,133.08200,344669993.89178,11.17000,4780933.00000,2.65000,0.00000,0.00000,1.00000
-286866.00803,-495597.18685,117.51800,344669993.93844,11.50000,615194.00000,2.68000,0.00000,0.00000,1.00000
-289404.55015,-495574.96963,118.63100,344669993.98510,11.53000,489962.00000,3.32000,0.00000,0.00000,1.00000
-290112.49542,-495790.80550,119.57700,344669994.03177,11.73000,1018368.00000,4.25000,0.00000,0.00000,1.00000
-290544.03247,-496042.59333,122.48700,344669994.07843,11.87000,1359624.00000,3.46000,0.00000,0.00000,1.00000
-290543.60129,-496350.55235,124.19900,344669994.12510,11.82000,2107887.00000,3.02000,0.00000,0.00000,1.00000
-291048.22399,-496592.84752,125.49900,344669994.17176,11.78000,2444937.00000,3.14000,0.00000,0.00000,1.00000
-288139.78528,-497278.87520,134.46700,344669994.21842,12.05000,1227936.00000,5.01000,0.00000,0.00000,1.00000
-291218.12788,-497186.58429,127.12300,344669994.26509,12.09000,1240746.00000,3.91000,0.00000,0.00000,1.00000
